sample,Rv2294
SRX958323,-0.9891422478
SRX958322,-0.8844471971000001
SRX958321,-1.2015988808
SRX958310,0.20100951900000003
SRX958309,0.2710806931
SRX958311,0.12140624850000001
SRX958317,1.1443683892
SRX958315,1.1262652354
SRX958316,1.1432764984000001
SRX958324,1.2435398467
SRX958325,1.376862512
SRX4498322,0.1179794589
SRX4498318,-0.1028825726
SRX4498320,-0.4417094448
SRX4498316,-0.2118653802
SRX4498312,0.0120264586
SRX4498308,0.0689460321
SRX4498314,-0.12850726640000001
SRX4498310,0.047534775700000004
SRX4498319,0.5700090003
SRX4498317,0.5917031072
SRX4498311,0.5541046333
SRX4498315,0.4655621106
SRX4498309,0.4693336617
SRX4498313,0.5882988507
SRX4615568,-0.24482629620000002
SRX4615570,0.24482629620000002
SRX727246,1.3071999288
SRX727243,1.2302275984
SRX727247,0.9174947920000001
SRX727244,0.6488152267
SRX727245,0.5343329509
SRX727248,0.36451197160000004
SRX727249,0.0970673173
SRX727251,-0.1552822247
SRX727250,0.0582149074
SRX4498332,-0.0824840681
SRX4498334,-0.22935681330000002
SRX4498335,-0.0951091354
SRX4498337,-0.047795082
SRX4498324,0.10648667740000001
SRX4498326,-0.1482948311
SRX4498328,0.0354159501
SRX4498330,0.006392203700000001
SRX4498336,-0.0860015209
SRX4498333,0.0123571442
SRX4498338,-0.15511967840000002
SRX4498329,-0.0371481129
SRX4498325,-0.1590647593
SRX4498327,-0.2790458799
SRX4498331,0.0013143888
