sample,Rv0403c
SRX3686760,0.1763315467
SRX3686759,0.0167035839
SRX3686810,-0.5157858736
SRX3686811,-0.8144427825
SRX3686812,-0.6389981893000001
SRX3686813,0.5132492529
SRX3686815,0.40800524250000003
SRX3686816,0.48119626060000004
SRX3686823,0.254066391
SRX3686824,0.5409129705
SRX3686825,-0.1030628729
SRX3686827,-0.0398163359
SRX3686826,-0.2426236501
SRX7054191,-0.30767926
SRX7054189,0.1254411624
SRX7054190,0.1822380975
SRX7054193,0.9144335345
SRX7054192,1.3640792376
SRX7054194,1.3774451129
SRX4506284,-0.7237218862
SRX4506280,-1.3140437142999999
SRX4506282,-0.6465497461
SRX4506278,-0.8178669297000001
SRX4506274,-0.2430487234
SRX4506273,0.0548975944
SRX4506271,0.0947818669
SRX4506276,0.09336926200000001
SRX4506283,-0.1775057116
SRX4506279,-0.05800227
SRX4506285,-0.28983649240000003
SRX4506281,-0.36406442840000003
SRX4506275,-0.113988667
SRX4506277,-0.2762682896
SRX4506272,0.0263686802
SRX2923393,0.16182474930000001
SRX2923394,-0.16182474930000001
SRX2923398,-0.5178536902
SRX2923397,-0.3962308336
SRX2923395,-0.9202586174
SRX2923396,-1.0130144272
SRX2923400,-1.8623758434000002
SRX2923401,-2.4921872181
SRX2923403,-1.956816623
SRX2923402,-3.0188217503
SRX6853288,-0.4109754279
SRX6853287,0.2122543108
SRX6853286,0.0067432596
SRX6853284,0.2112061809
SRX6853285,-0.041718616800000004
SRX6853283,-0.16948756410000002
SRX4319040,-0.09075525970000001
SRX4319041,-0.0024230354
SRX4319039,0.0931782951
SRX4314613,-1.1420679542
SRX4314614,-0.3078002589
SRX4314615,-1.1012697520999999
SRX4314632,-0.2642041425
SRX4314631,-0.4459461932
SRX4314633,-0.6614988474
SRX4314622,-0.7223506854
SRX4314623,-0.5304780208000001
SRX4314624,-0.6949334731
SRX4314611,-0.3066206332
SRX4314610,0.1332108072
SRX4314612,0.17340982600000002
SRX4314630,0.8561122969
SRX4314628,0.9517672893
SRX4314629,0.7678512972
SRX4314619,0.8998291708
SRX4314621,0.8681016751
SRX4314620,0.9380202765000001
SRX7119390,-0.1653878453
SRX7119388,0.1653878453
SRX7119386,-0.5314646605000001
SRX7119385,-1.0981852544
SRX7119387,-0.6965432855
SRX3746749,-1.3719399272000001
SRX3746748,-0.7276945572
SRX3746751,-0.8408011147000001
SRX3746750,0.0720271556
SRX3746752,0.2780120267
SRX3746753,-0.43016258300000004
SRX3746755,0.031838093000000005
SRX3746754,-0.031838093000000005
SRX2345943,0.2501890131
SRX2345942,-0.2501890131
SRX2345941,-0.7279817924
SRX2345940,-0.7645133144
SRX3992217,-0.0515098765
SRX3992216,-0.5308424763
SRX3992214,1.1261365772
SRX3992215,1.1346925213
SRX3992221,1.2297488096
SRX3992220,1.0923702653
SRX3992219,-0.18580593580000002
SRX3992218,-0.5597414715
SRX3992201,-0.5185969516
SRX3992200,-0.5855887549000001
SRX3992198,-0.0315223719
SRX3992199,-0.0007169268000000001
SRX3992202,-0.10536032000000001
SRX3992203,0.2115131572
SRX3992204,1.3435563247
SRX3992205,1.1967349771
SRX3992206,1.1869508171
SRX3992207,1.2587115917
SRX3992209,-0.4626843064
SRX3992208,-0.7304233154
SRX3992212,-0.6027077769
SRX3992213,-0.4250358635
SRX3992210,-0.19876334650000002
SRX3992211,0.19876334650000002
SRX357084,0.14559158360000002
SRX357083,-0.14559158360000002
SRX4647134,0.007284673100000001
SRX4647137,-0.1973753678
SRX4647136,-0.0575288585
SRX4647135,-0.0206923318
SRX4647139,-0.0342898509
SRX4647141,-0.0295329714
SRX4647140,0.1051431942
SRX4647138,-0.041320372
SRX4647128,-0.4043566094
SRX4647127,-0.3830644535
SRX4647129,-0.3754251813
SRX4647126,-0.366171405
SRX4647133,-0.4309472798
SRX4647132,-0.4905496285
SRX4647131,-0.5323375022
SRX4647130,-0.6507579224000001
SRX6923924,-0.8167040955
SRX6923925,-1.0059099093
SRX6923923,-1.0197430418
SRX6923922,-1.4640642147
SRX6923939,0.04003034
SRX6923938,-0.04003034
SRX6923936,-0.124224075
SRX6923937,-0.18580427260000001
SRX5509428,0.1598587878
SRX5509427,-0.1598587878
SRX1882560,1.7929066854
SRX1882558,1.9222756244
SRX1882559,2.1822032446
SRX1882561,2.1366909477
SRX1882563,2.3506561803
SRX1882562,2.3879056593
SRX1882565,2.1920301505
SRX1882566,2.3191199285
SRX1882564,2.2019079788
SRX1882568,2.1373047713
SRX1882567,2.257492916
SRX1882569,2.0742606855
SRX1882555,0.046547818500000004
SRX1882557,-0.0754161196
SRX1882556,0.0288683011
SRX5088615,-0.9171461627
SRX5088616,-0.43051719320000004
SRX6845150,-0.3242227716
SRX6845149,-0.5696179189
SRX6845151,-0.6517051044000001
SRX6845152,-0.1740048149
SRX6845145,-0.818800802
SRX6845146,-0.7372561376
SRX6845142,-1.3134327518
SRX6845141,-0.36872836130000003
SRX6845144,-0.2093997472
SRX6845143,0.2093997472
SRX5605051,0.1802937272
SRX5605045,-0.1802937272
SRX5605060,0.1661829658
SRX5605059,0.5997853882
SRX2382017,-0.0929462583
SRX2382024,0.0929462583
SRX2382027,-0.7616741022
SRX2382029,-0.6326750165
SRX2382217,-0.7812310395000001
SRX2382023,-0.8963189816
SRX2382218,0.4902550928
SRX2382219,-0.2206543169
SRX2382213,-0.5351021443
SRX2382019,-1.2569294515
SRX2382214,0.4279103775
SRX2382215,-0.6179522713000001
SRX2382020,-0.1438421179
SRX2382216,0.0801424474
SRX2382022,0.1357976185
SRX2382033,0.9984836354000001
SRX2382220,-0.5812323757
SRX2382222,-0.4945863662
SRX2382030,-0.164459718
SRX4506350,0.07349101820000001
SRX4506352,0.2316171052
SRX4506354,0.21655078860000002
SRX4506348,0.0390290411
SRX4506346,0.001128836
SRX4506344,-0.0401578771
SRX4506351,0.10010124640000001
SRX4506353,0.2542366668
SRX4506355,0.1561718484
SRX4506349,0.062893034
SRX4506345,0.1352891057
SRX4506347,-0.0753350636
SRX4514122,-0.0016412
SRX4514124,0.2223935775
SRX4514126,0.23516563340000002
SRX4514120,0.0366362478
SRX4514112,-0.2027590852
SRX4514116,0.2011838021
SRX4514118,0.19939451730000002
SRX4514114,-0.1978192342
SRX4514121,0.07148903300000001
SRX4514125,0.29034114510000003
SRX4514127,0.3061736397
SRX4514123,0.1653238823
SRX4514115,-0.20354123540000002
SRX4514117,-0.0145771818
SRX4514113,-0.1798428182
SRX4514119,0.10934986070000001
SRX958308,0.493106939
SRX958306,-0.153359495
SRX958307,-0.2342791526
SRX958313,0.39224514920000003
SRX958312,0.0255296004
SRX958314,-0.4177747497
SRX958320,-1.0344799404
SRX958318,-1.0442664617
SRX958319,-0.9890555546
SRX958323,-0.7191923703
SRX958322,-1.6324449416
SRX958321,-2.0753944613
SRX958310,-0.43972026700000005
SRX958309,0.3505098387
SRX958311,-0.3976649322
SRX958317,0.4960860811
SRX958315,0.6438395399
SRX958316,0.7473842069000001
SRX958324,0.8911540775000001
SRX958325,0.9696704709
SRX4498322,0.2295052802
SRX4498318,0.40068779
SRX4498320,0.2342882658
SRX4498316,0.0985958218
SRX4498312,0.045550344400000005
SRX4498308,-0.0472406454
SRX4498314,-0.0215397131
SRX4498310,0.0232300141
SRX4498319,-1.2800066933
SRX4498317,-1.0416903618
SRX4498311,-0.1500782562
SRX4498315,-0.25901595720000004
SRX4498309,0.0613813234
SRX4498313,-0.0798691195
SRX4615568,-0.0454921113
SRX4615570,0.0454921113
SRX727246,-0.2927305813
SRX727243,-0.10275329180000001
SRX727247,-0.7057786369
SRX727244,-0.0432314258
SRX727245,-0.5156490819
SRX727248,-0.2740919912
SRX727249,-0.0027507523
SRX727251,0.1738998056
SRX727250,-0.1711490533
SRX4498332,-0.3077423584
SRX4498334,-0.09807892900000001
SRX4498335,-0.40678571100000005
SRX4498337,-0.5549959378
SRX4498324,-0.032604783000000005
SRX4498326,0.1731700328
SRX4498328,0.002364302
SRX4498330,-0.1429295518
SRX4498336,-0.6936536677
SRX4498333,-1.0883172037
SRX4498338,-1.1532639455
SRX4498329,-1.0194962854
SRX4498325,-1.0877618911
SRX4498327,-1.0021914107
SRX4498331,-0.7787436571
