sample,Rv1566c
SRX3992200,-2.0166613702
SRX3992198,-0.08071894240000001
SRX3992199,-0.25828773520000003
SRX3992202,-0.1443517926
SRX3992203,0.016015234
SRX3992204,-3.3689145371
SRX3992205,-2.4436920656
SRX3992206,-3.34449357
SRX3992207,-2.553303902
SRX3992209,-2.0943276117
SRX3992208,-2.6082244980000002
SRX3992212,-2.6669130845
SRX3992213,-2.0489288373
SRX3992210,-0.10776277070000001
SRX3992211,0.10776277070000001
SRX357084,0.1202013071
SRX357083,-0.1202013071
SRX4647134,0.1066206651
SRX4647137,-0.0482476634
SRX4647136,0.06347487760000001
SRX4647135,0.050434694
SRX4647139,0.0315578209
SRX4647141,0.0290382361
SRX4647140,-0.1003846187
SRX4647138,0.0397885617
SRX4647128,0.6175643881
SRX4647127,0.546862073
SRX4647129,0.5611493395
SRX4647126,0.45947120150000004
SRX4647133,-0.3938254292
SRX4647132,-0.5393985309
SRX4647131,-0.4015156307
SRX4647130,-0.40938951640000004
SRX6923924,-1.7168350515
SRX6923925,-1.4217401528
SRX6923923,-0.2948190547
SRX6923922,-0.3915501313
SRX6923939,0.031906652
SRX6923938,-0.031906652
SRX6923936,1.0345368846
SRX6923937,0.9659267682
SRX5509428,-0.0716484989
SRX5509427,0.0716484989
SRX1882560,0.6047594303
SRX1882558,0.5839935089
SRX1882559,0.6363862573
SRX1882561,3.092021861
SRX1882563,3.0104143754
SRX1882562,3.0239247231
SRX1882565,3.4521020398
SRX1882566,3.4412790456
SRX1882564,3.4571935118
SRX1882568,3.3749217952
SRX1882567,3.4588941625
SRX1882569,3.3708193463000002
SRX1882555,0.0054727091000000005
SRX1882557,0.055843346700000004
SRX1882556,-0.061316055800000005
SRX5088615,-1.281798323
SRX5088616,-1.5247513381
SRX6845150,0.9982907557
SRX6845149,-0.3911435185
SRX6845151,-0.4267437927
SRX6845152,0.1832099791
SRX6845145,0.8521698470000001
SRX6845146,1.4832665219
SRX6845142,1.3501124551
SRX6845141,0.8110553535
SRX6845144,-0.0015270771
SRX6845143,0.0015270771
SRX5605051,0.1274478488
SRX5605045,-0.1274478488
SRX5605060,0.432651618
SRX5605059,0.3342637227
SRX2382017,0.0440245972
SRX2382024,-0.0440245972
SRX2382027,1.0909183872
SRX2382029,1.1846338821
SRX2382217,0.8114099444
SRX2382023,0.79764869
SRX2382218,-0.0702372384
SRX2382219,-0.10492240600000001
SRX2382213,1.0617320175
SRX2382019,1.131553032
SRX2382214,0.0143839354
SRX2382215,-0.1205826744
SRX2382020,0.1755178335
SRX2382216,0.2053410238
SRX2382022,0.078675382
SRX2382033,-0.512143526
SRX2382220,0.0036041904000000003
SRX2382222,0.1512248868
SRX2382030,0.24557939110000002
SRX4506350,0.12996804780000001
SRX4506352,0.12129340870000001
SRX4506354,0.2692418129
SRX4506348,0.012467578
SRX4506346,0.020227392
SRX4506344,-0.032694970000000004
SRX4506351,-0.34780205070000003
SRX4506353,-0.2865045705
SRX4506355,-0.21004746700000002
SRX4506349,0.0770819432
SRX4506345,-0.0252481599
SRX4506347,0.0315771183
SRX4514122,-0.5785230378
SRX4514124,0.5503129864
SRX4514126,0.5140506515000001
SRX4514120,-0.48696275250000004
SRX4514112,-0.47008605140000004
SRX4514116,0.39672986390000003
SRX4514118,0.5074615637000001
SRX4514114,-0.4341053763
SRX4514121,-0.6332523756
SRX4514125,0.4765316603
SRX4514127,0.4790441939
SRX4514123,-0.535069099
SRX4514115,-0.5056045512
SRX4514117,0.5711545631
SRX4514113,-0.5565361055
SRX4514119,0.5326223992
SRX958308,0.0465512597
SRX958306,0.21391415500000002
SRX958307,0.1360648526
SRX958313,0.13875624050000002
SRX958312,-0.0809159797
SRX958314,-0.0578402608
SRX958320,0.3774330877
SRX958318,0.5117373563000001
SRX958319,0.2586560401
SRX958323,-1.2912510990000001
SRX958322,-1.2589997044
SRX958321,-1.2942283356
SRX958310,1.4992517315
SRX958309,1.3776724198
SRX958311,1.1291673171
SRX958317,2.0367968745
SRX958315,1.9601474298000001
SRX958316,2.2244118685
SRX958324,2.6535220376
SRX958325,2.7044002363
SRX4498322,-0.027931471000000003
SRX4498318,-0.0718389068
SRX4498320,-0.0536217074
SRX4498316,0.0908571918
SRX4498312,-0.1258293609
SRX4498308,0.0035164247
SRX4498314,0.13174875190000002
SRX4498310,-0.0094358156
SRX4498319,-1.4779209218
SRX4498317,-1.5491844258
SRX4498311,0.2975965598
SRX4498315,0.3051718717
SRX4498309,0.27436299010000004
SRX4498313,0.2281310199
SRX4615568,0.4219874209
SRX4615570,-0.4219874209
SRX727246,-0.041283429600000005
SRX727243,-0.0672621172
SRX727247,-0.5057926192000001
SRX727244,-0.5234461193000001
SRX727245,0.1130422646
SRX727248,-0.2630385127
SRX727249,-0.054517179000000006
SRX727251,-0.0259956392
SRX727250,0.0805128182
SRX4498332,0.119115936
SRX4498334,0.29221327010000003
SRX4498335,0.154703994
SRX4498337,0.26598035670000003
SRX4498324,0.054402786700000004
SRX4498326,-0.0204207967
SRX4498328,-0.0523377644
SRX4498330,0.0183557744
SRX4498336,0.2700040906
SRX4498333,0.3660906058
SRX4498338,0.49071643810000004
SRX4498329,0.5253585619
SRX4498325,0.5793904711
SRX4498327,0.5428753347
SRX4498331,0.4638515711
