sample,Rv0349
SRX4314262,0.2145788173
SRX4314263,0.0975771949
SRX4314261,-0.3121560123
SRX4314265,0.6394891265
SRX4314266,0.7531569437000001
SRX4314264,0.5664999769
SRX4314268,1.0428370671
SRX4314267,0.5560851284
SRX4314271,0.6397024036
SRX4314272,0.7302642139000001
SRX4314275,0.3827334694
SRX4314274,0.2371162436
SRX4314273,0.2104923093
SRX4314278,-0.0986452828
SRX4314276,0.037066085900000004
SRX4314281,-0.0270680826
SRX4314279,-0.260188277
SRX4314280,0.059375458000000006
SRX4314284,0.1312847799
SRX4314283,0.4603399796
SRX4314282,0.1956227213
SRX4314293,0.183572953
SRX4314292,0.4111713602
SRX4314291,0.1768965174
SRX4314297,-0.1530230247
SRX4314298,0.5136332404
SRX4314299,0.4084865015
SRX4314302,0.5678795485
SRX4314301,-0.3496169013
SRX4314300,0.6166250705
SRX4314305,0.48978039090000003
SRX4314304,-0.2221924918
SRX4314303,0.2086941893
SRX4314309,0.22961367170000002
SRX4314306,0.2727616056
SRX4314308,0.5191455505
SRX4314307,0.41174739320000003
SRX4314311,0.1211665987
SRX4314317,0.06674277940000001
SRX4314316,0.2871610877
SRX4314318,-0.1683167169
SRX4314319,-0.2937985345
SRX4314331,0.31095997000000003
SRX4314330,0.4584126468
SRX4314332,0.4138477445
SRX4314335,0.2318835836
SRX4314334,0.340592253
SRX4314333,0.21209480460000002
SRX4314338,0.2085075841
SRX4314336,0.1527766613
SRX4314337,0.124655286
SRX4314339,0.2135378544
SRX4314340,0.0389921627
SRX4314341,0.1811547955
SRX3686762,1.0884581245
SRX3686763,1.1631692695
SRX3686761,1.2856038106
SRX3686765,-0.0224710188
SRX3686769,0.13208564990000002
SRX3686766,0.3391242416
SRX3686768,0.3347271344
SRX3686764,0.0848843727
SRX3686767,0.1647363809
SRX3686788,-0.22906938100000002
SRX3686791,0.0327822201
SRX3686792,-0.37263960430000004
SRX3686793,0.0821679235
SRX3686790,0.3981786243
SRX3686789,0.0885802175
SRX3686829,0.1894830516
SRX3686830,0.17160917
SRX3686828,0.3390852062
SRX3686819,0.45783531860000004
SRX3686818,0.46677362840000003
SRX3686817,0.4821227649
SRX3686822,0.9274377899
SRX3686820,0.8760845938
SRX3686821,1.1101066367
SRX3686743,1.3030341133
SRX3686744,1.5550231458
SRX3686745,1.3436212964
SRX3686772,1.546846785
SRX3686770,1.6684335487
SRX3686771,1.7947039305999999
SRX3686794,0.3177104546
SRX3686796,0.1465018365
SRX3686751,1.3741674127
SRX3686749,1.1382141727
SRX3686750,1.2927508523
SRX3686778,1.1661880542
SRX3686777,1.3040887393
SRX3686776,1.6314181084000001
SRX3686800,0.40878467360000004
SRX3686801,0.4558643318
SRX3686755,1.0597673719
SRX3686757,1.0675361048
SRX3686756,1.0384968802
SRX3686784,1.2744811849
SRX3686783,1.4691894762
SRX3686782,1.5182862889000002
SRX3686809,0.30549260100000003
SRX3686807,0.3035562909
SRX3686808,0.1130491346
SRX3686787,1.4721874281
SRX3686786,1.5940332522
SRX3686785,1.6315361718
SRX3686799,0.4587593016
SRX3686797,0.5007909922
SRX3686798,0.3034791128
SRX3686746,1.5173091285
SRX3686748,1.6223439461
SRX3686747,1.6361376557
SRX3686773,1.5592382126
SRX3686774,1.7593070151
SRX3686775,1.4212000671
SRX3686754,1.6801251106000001
SRX3686753,1.7456339453
SRX3686752,1.5440217796
SRX3686780,1.2277782711
SRX3686779,1.4177896815
SRX3686781,0.9473050939000001
SRX3686806,0.3642767483
SRX3686805,0.3294401381
SRX3686758,1.2880360794999999
SRX3686760,1.1373652786
SRX3686759,1.0595930539
SRX3686810,0.8335220149
SRX3686811,0.7154908079000001
SRX3686812,0.5634477800000001
SRX3686813,1.2315627416
SRX3686815,1.2445243167
SRX3686816,1.378764955
SRX3686823,0.7583021980000001
SRX3686824,0.6037876642000001
SRX3686825,1.1180650089
SRX3686827,0.9874696071000001
SRX3686826,1.0905914451
SRX7054191,0.0555928882
SRX7054189,0.1183863703
SRX7054190,-0.1739792585
SRX7054193,0.7335037524
SRX7054192,0.5240116179000001
SRX7054194,0.7680948952000001
SRX4506284,-0.8647646282
SRX4506280,-0.7169970829
SRX4506282,-0.7695053275
SRX4506278,-0.5814432092
SRX4506274,-0.1139418202
SRX4506273,0.0423240176
SRX4506271,0.0387641762
SRX4506276,0.0328536264
SRX4506283,-0.1607257782
SRX4506279,-0.1087324855
SRX4506285,-0.233335855
SRX4506281,-0.15409460260000002
SRX4506275,-0.6649409195
SRX4506277,-0.4737359726
SRX4506272,-0.28564058810000004
SRX2923393,0.0634771731
SRX2923394,-0.0634771731
SRX2923398,0.0037233411000000003
SRX2923397,0.0119603061
SRX2923395,0.8219165391000001
SRX2923396,0.6936918058
SRX2923400,-1.709559362
SRX2923401,-1.8830041468
SRX2923403,0.092615214
SRX2923402,0.1629957897
SRX6853288,0.4824117681
SRX6853287,-0.054231346400000005
SRX6853286,-0.23640635510000002
SRX6853284,-0.1465034228
SRX6853285,0.3402506234
SRX6853283,-0.1937472006
SRX4319040,-0.0259788651
SRX4319041,0.0236319184
SRX4319039,0.0023469467
SRX4314613,-0.7038655699
SRX4314614,-0.5571251425
SRX4314615,-0.3987576659
SRX4314632,-0.0424719868
SRX4314631,-0.1894938412
SRX4314633,-0.021649227
SRX4314622,-0.333322634
SRX4314623,-0.17907994130000002
SRX4314624,-0.2242158586
SRX4314611,-0.018932715200000002
SRX4314610,-0.09547800840000001
SRX4314612,0.1144107236
SRX4314630,0.3715114318
SRX4314628,0.350280148
SRX4314629,0.3219719305
SRX4314619,0.2195292114
SRX4314621,-0.0318050389
SRX4314620,0.1826387996
SRX7119390,0.12024614310000001
SRX7119388,-0.12024614310000001
SRX7119386,-0.7107179216
SRX7119385,-1.0278199738
SRX7119387,-1.4048304878
SRX3746749,-0.40528770470000003
SRX3746748,-0.2615972862
SRX3746751,-0.1916889327
SRX3746750,0.0792094983
SRX3746752,-0.1688339082
SRX3746753,-0.5652778775
SRX3746755,0.2257922762
SRX3746754,-0.2257922762
SRX2345943,-0.006871416000000001
SRX2345942,0.006871416000000001
SRX2345941,0.22036687030000002
SRX2345940,0.1211175773
SRX3992217,0.39625988770000004
SRX3992216,0.3594458856
SRX3992214,-0.36514825630000003
SRX3992215,0.0695481277
SRX3992221,-0.1330735266
SRX3992220,-0.4179748106
SRX3992219,-0.3273984306
SRX3992218,-0.43027097810000003
SRX3992201,-0.5461376627
SRX3992200,-0.29641307840000003
SRX3992198,0.3789213101
SRX3992199,0.4845535838
SRX3992202,-0.0813358599
SRX3992203,-0.0850158961
SRX3992204,0.0922782768
SRX3992205,0.2427427403
SRX3992206,0.0746133128
SRX3992207,0.1578966552
SRX3992209,-0.024855899600000002
SRX3992208,-0.1557098952
SRX3992212,-0.15094584900000002
SRX3992213,-0.0869968655
SRX3992210,0.0768221607
SRX3992211,-0.0768221607
SRX357084,0.11625456240000001
SRX357083,-0.11625456240000001
SRX4647134,-0.3356850252
SRX4647137,-0.3443640013
SRX4647136,-0.2104263486
SRX4647135,-0.2657773894
SRX4647139,-0.072189872
SRX4647141,0.0152705093
SRX4647140,0.11551760920000001
SRX4647138,-0.0585982465
SRX4647128,0.0106177074
SRX4647127,-0.0019101399
SRX4647129,-0.0547443943
SRX4647126,0.09089263610000001
SRX4647133,-0.0984651948
SRX4647132,-0.0373509207
SRX4647131,-0.1433283133
SRX4647130,-0.3611700277
SRX6923924,-1.1092969656
SRX6923925,-1.2688669557
SRX6923923,-3.5759539181
SRX6923922,-1.9853458847
SRX6923939,0.1381272029
SRX6923938,-0.1381272029
SRX6923936,-0.2084660344
SRX6923937,-0.2473410717
SRX5509428,0.0065135072
SRX5509427,-0.0065135072
SRX1882560,-0.5532107746
SRX1882558,-0.4129184769
SRX1882559,-0.5833979159
SRX1882561,-0.6672643954
SRX1882563,-0.8341468988
SRX1882562,-1.0022358049
SRX1882565,-1.1469288744
SRX1882566,-0.9408900777
SRX1882564,-1.0766526395
SRX1882568,-1.3840349842
SRX1882567,-1.3430548757
SRX1882569,-1.2377799193
SRX1882555,0.0589561382
SRX1882557,-0.0656184709
SRX1882556,0.006662332700000001
SRX5088615,-0.5269938823
SRX5088616,-0.5898717252
SRX6845150,-0.6830982595
SRX6845149,-1.0182712842
SRX6845151,0.18150944060000002
SRX6845152,0.2206055365
SRX6845145,-1.4487430166
SRX6845146,-1.4896794118
SRX6845142,-0.3919700356
SRX6845141,-0.197512134
SRX6845144,0.17470602870000002
SRX6845143,-0.17470602870000002
SRX5605051,0.0095577287
SRX5605045,-0.0095577287
SRX5605060,-0.5816335896
SRX5605059,-0.4729509901
SRX2382017,0.1314830979
SRX2382024,-0.1314830979
SRX2382027,-0.7108109489000001
SRX2382029,-0.3911523209
SRX2382217,-0.6312459696
SRX2382023,-0.9559180986
SRX2382218,-0.2029271705
SRX2382219,-0.24613809500000003
SRX2382213,-0.5857386884
SRX2382019,-0.6304884526
SRX2382214,0.23229256380000002
SRX2382215,0.159003313
SRX2382020,0.4257596857
SRX2382216,0.6068727311000001
SRX2382022,0.40370267600000004
SRX2382033,0.23989066450000002
SRX2382220,0.2753807157
SRX2382222,0.057202663800000005
SRX2382030,0.8112102798
SRX4506350,0.1512589943
SRX4506352,0.23826323130000002
SRX4506354,0.2325701282
SRX4506348,-0.0838791911
SRX4506346,0.012343942200000001
SRX4506344,0.0715352489
SRX4506351,0.7451484378000001
SRX4506353,0.7423573426000001
SRX4506355,0.6944983542000001
SRX4506349,0.5951144299000001
SRX4506345,0.7323216661
SRX4506347,0.5255643805
SRX4514122,-0.5558955812
SRX4514124,0.6152253179
SRX4514126,0.8064505945
SRX4514120,-0.41943609860000003
SRX4514112,-0.6503991081
SRX4514116,0.7499956577
SRX4514118,0.7152831179
SRX4514114,-0.8148796674000001
SRX4514121,-0.5428726949
SRX4514125,0.7006513065000001
SRX4514127,0.633345487
SRX4514123,-0.6949104495
SRX4514115,-0.7076621585
SRX4514117,0.7320692464
SRX4514113,-0.8336989935
SRX4514119,0.6791578930000001
SRX958308,0.4130792842
SRX958306,-0.11963593210000001
SRX958307,0.5381078261000001
SRX958313,0.0026407998
SRX958312,0.09786413050000001
SRX958314,-0.1005049303
SRX958320,-0.3205470968
SRX958318,0.36084654590000004
SRX958319,-0.1880198022
SRX958323,0.6429894781000001
SRX958322,0.1310748468
SRX958321,0.3260735634
SRX958310,0.0693105011
SRX958309,0.1711166779
SRX958311,0.0310263422
SRX958317,0.5944255318
SRX958315,0.7837958842
SRX958316,0.9074790133
SRX958324,0.9430836468
SRX958325,0.9864143507
SRX4498322,-0.0045208556
SRX4498318,-0.2810773877
SRX4498320,0.12122730770000001
SRX4498316,-0.0150940143
SRX4498312,0.10718547610000001
SRX4498308,-0.14728087310000001
SRX4498314,-0.0360653491
SRX4498310,0.0761607462
SRX4498319,-1.2463283754
SRX4498317,-1.2322182552
SRX4498311,0.0071242627
SRX4498315,-0.0550816753
SRX4498309,0.1511847121
SRX4498313,-0.0719384684
SRX4615568,0.24151895480000002
SRX4615570,-0.24151895480000002
SRX727246,-0.2248317585
SRX727243,-0.36036115550000003
SRX727247,-1.2863101586
SRX727244,-1.2087404194
SRX727245,-0.6635166816
SRX727248,-1.3925870379
SRX727249,-0.094133636
SRX727251,-0.0045975605
SRX727250,0.0987311965
SRX4498332,0.0567444005
SRX4498334,-0.5582509016
SRX4498335,-0.5765812801
SRX4498337,-0.4006591007
SRX4498324,0.1404913954
SRX4498326,0.07191148580000001
SRX4498328,0.0454643234
SRX4498330,-0.2578672047
SRX4498336,0.549091703
SRX4498333,0.5995966907
SRX4498338,0.3409704347
SRX4498329,0.2182980735
SRX4498325,0.1118956926
SRX4498327,0.14332328560000002
SRX4498331,0.3489779751
