sample,Rv1715
SRX3103189,-0.0635264341
SRX3103187,1.0436225189
SRX3103184,-0.6623588917000001
SRX3103188,-0.1386625944
SRX3103186,0.8010214861
SRX1372110,0.3138859711
SRX1372111,0.2934124345
SRX1372108,-0.3421130144
SRX1372109,0.3421130144
SRX4506085,0.1992176299
SRX4506083,0.0521709417
SRX4506089,0.0696408339
SRX4506087,0.08362685210000001
SRX4506077,-0.027101083600000003
SRX4506079,-0.0437332027
SRX4506075,-0.1003744766
SRX4506081,0.171208763
SRX4506084,-0.8825705031000001
SRX4506086,-0.7337798954
SRX4506088,-0.8497986333
SRX4506090,-0.4970627516
SRX4506078,-0.5203259184
SRX4506080,-0.439093182
SRX4506082,-0.7231013878
SRX4506076,-0.264361559
SRX5352221,0.6988962094000001
SRX5352223,0.5160885638
SRX5352222,-0.0644998155
SRX5352229,0.2359537157
SRX5352227,0.19320016980000002
SRX5352228,0.261637657
SRX5352231,-0.2012657367
SRX5352232,-0.6408134524
SRX5352230,-0.5976252916
SRX5352225,0.2557683321
SRX5352224,0.1343547333
SRX5352226,0.14386363400000002
SRX5352220,0.1553211552
SRX5352219,-0.1450887769
SRX5352218,-0.0102323783
SRX4498228,0.10311349700000001
SRX4498224,-0.42891593040000003
SRX4498230,0.13286776590000002
SRX4498226,-0.036847311800000004
SRX4498218,-0.0550220873
SRX4498216,0.1210016757
SRX4498220,0.0919510734
SRX4498222,-0.1579306618
SRX4498225,0.15204955
SRX4498227,0.0406983702
SRX4498231,-0.0364580802
SRX4498229,-0.060978361800000005
SRX4498217,-0.2982127849
SRX4498221,-0.0522234294
SRX4498219,0.0982919054
SRX4498223,0.1567554934
SRX5079928,0.1993885247
SRX5079930,0.3861583557
SRX5079929,0.2598380642
SRX5079923,-0.3363155363
SRX5079924,-0.416300286
SRX5079922,-0.1618974554
SRX5079920,-0.0723832611
SRX5079921,-0.1990277809
SRX5079919,0.2714110421
SRX5079926,-0.1777100315
SRX5079925,-0.1993098496
SRX5079927,-0.0328657515
SRX894005,2.4150179299
SRX894004,2.5604810414
SRX894006,2.1615078484
SRX893999,-0.3596357303
SRX894000,-0.0576713446
SRX893998,0.4173070749
SRX4647489,-0.1252130532
SRX4647490,0.1252130532
SRX4647492,0.33481073170000003
SRX4647491,0.3987455125
SRX4647496,-0.5306822910000001
SRX4647495,-0.5258664489
SRX4647499,0.104651826
SRX4647500,-0.2043317569
SRX4647493,0.20878397780000002
SRX4647494,0.097423009
SRX4647497,-0.289179361
SRX4647498,-0.37414810460000003
SRX4505482,-0.6138344925
SRX4505486,-0.2895501885
SRX4505484,-1.0325169479
SRX4505473,-0.3362294495
SRX4505476,0.134494115
SRX4505480,-0.1422368055
SRX4505478,-0.2880528523
SRX4505474,0.2957955427
SRX4505483,-0.8004954982
SRX4505485,-0.3847577995
SRX4505487,-0.4051987238
SRX4505488,-0.6178646729
SRX4505481,-0.3521323067
SRX4505477,-0.433561992
SRX4505475,-0.2587203126
SRX4505479,-0.2952235277
SRX4605773,-0.22433106
SRX4605774,-0.1291882977
SRX4605772,-0.0740404992
SRX4605771,0.0740404992
SRX5178871,0.614091786
SRX5178872,0.057873013200000004
SRX5178868,0.2861437271
SRX5178870,-0.6055247478
SRX5178869,0.3193810206
ERX1404045,0.2107191226
ERX1404046,-0.2107191226
ERX1404043,-0.36183859490000003
ERX1404044,-0.2954001274
ERX237502,-1.697882447
ERX237505,-1.2998412311
ERX237506,-2.6738900526
ERX237500,-1.3889405788
ERX237497,-2.5879453959000003
ERX237499,-1.5360927043000001
ERX237507,-0.5669326025
ERX237496,0.37334967220000004
ERX237504,0.1935829303
ERX3772318,-0.5251083528
ERX3772320,-0.5451472201
ERX3772319,-0.0932407626
ERX3772321,-0.2932908435
ERX3772322,0.1487485631
ERX3772323,0.1445422804
SRX4314262,-0.2039690173
SRX4314263,-0.3274433245
SRX4314261,0.5314123418
SRX4314265,-0.3300144225
SRX4314266,-0.0018174564
SRX4314264,-0.1282322442
SRX4314268,-2.0751962271
SRX4314267,-1.2970198677
SRX4314271,-0.6415074559
SRX4314272,-1.0141685033
SRX4314275,-1.1166160962
SRX4314274,-0.9951961451
SRX4314273,-1.3415643657
SRX4314278,-1.288781714
SRX4314276,-1.7125227222000001
SRX4314281,-1.3292409898
SRX4314279,-0.8462421592
SRX4314280,-1.7694082045
SRX4314284,-1.2445632158
SRX4314283,-1.156505611
SRX4314282,-1.2267695221000001
SRX4314293,-1.3114313658
SRX4314292,-2.105159397
SRX4314291,-1.0917614502
SRX4314297,-1.5372222421
SRX4314298,-1.4119104826
SRX4314299,-1.9527510185999999
SRX4314302,-2.1076426883
SRX4314301,-1.818491522
SRX4314300,-1.4981950899
SRX4314305,-2.368163498
SRX4314304,-2.2474734714
SRX4314303,-1.649985502
SRX4314309,-1.031615686
SRX4314306,-1.7491385968
SRX4314308,-1.408736859
SRX4314307,-2.2548242357
SRX4314311,-2.308045335
SRX4314317,-2.1328241338
SRX4314316,-2.5362470831
SRX4314318,-2.4699462399
SRX4314319,-2.6778999042000002
SRX4314331,-2.4279474924
SRX4314330,-2.2738156268
SRX4314332,-2.5941836525
SRX4314335,-2.043046412
SRX4314334,-2.0015827258
SRX4314333,-2.1512445869
SRX4314338,-1.8634651285000001
SRX4314336,-1.6975477265999999
SRX4314337,-1.6788585155
SRX4314339,-0.8733597536000001
SRX4314340,-1.0744240918
SRX4314341,-0.7131399967000001
SRX3686762,-0.9625914495000001
SRX3686763,-1.0935267143
SRX3686761,-1.4127350471
SRX3686765,0.3608084562
SRX3686769,-0.062043342800000005
SRX3686766,-0.3034441277
SRX3686768,-0.0958416
SRX3686764,0.1380231075
SRX3686767,-0.09540332160000001
SRX3686788,0.1220236997
SRX3686791,0.0353906365
SRX3686792,-0.1903258955
SRX3686793,0.59077123
SRX3686790,-0.6426020236000001
SRX3686789,0.0847423529
SRX3686829,-0.2795267108
SRX3686830,-0.2543891379
SRX3686828,-0.5048853579
SRX3686819,-0.0287829136
SRX3686818,-0.0043634692
SRX3686817,-0.20123852420000002
SRX3686822,-1.003175456
SRX3686820,-0.5583340165
SRX3686821,-0.9277289807
SRX3686743,-1.8598762414
SRX3686744,-1.5217216432
SRX3686745,-1.7300729859000001
SRX3686772,-1.9118903433
SRX3686770,-1.965437448
SRX3686771,-1.9284899919
SRX3686794,0.3324982409
SRX3686796,0.2037727739
SRX3686751,-1.9416257945000002
SRX3686749,-1.8404856044
SRX3686750,-1.6006301426
SRX3686778,-1.1598046777
SRX3686777,-1.3036415624
SRX3686776,-1.6474051058999999
SRX3686800,-0.0021242917
SRX3686801,-0.0052488382000000005
SRX3686755,-2.2459257441
SRX3686757,-1.7302501019
SRX3686756,-2.0412213158
SRX3686784,-1.5394941428
SRX3686783,-2.1468060718
SRX3686782,-2.5355419985000003
SRX3686809,0.2304703355
SRX3686807,0.0712449349
SRX3686808,-0.0013970298
SRX3686787,-1.9141305783
SRX3686786,-1.5838020592
SRX3686785,-2.6178080234000003
SRX3686799,-0.0010683910000000001
SRX3686797,-0.2898948081
SRX3686798,-0.0888515321
SRX3686746,-1.7389097640000002
SRX3686748,-2.0314956224
SRX3686747,-1.9090362235
SRX3686773,-1.9514434406
SRX3686774,-1.7025218438
SRX3686775,-1.554177385
SRX3686754,-1.9275574253
SRX3686753,-2.1473290832
SRX3686752,-2.0008739405
SRX3686780,-1.2226640402
SRX3686779,-1.4202467909
SRX3686781,-1.1026493509
SRX3686806,-0.412582551
SRX3686805,-0.5892270075
SRX3686758,-2.2441157099
SRX3686760,-2.0291199829
SRX3686759,-2.0270559909
SRX3686810,-1.177372541
SRX3686811,-1.058802634
SRX3686812,-0.8831246834
SRX3686813,-1.784548626
SRX3686815,-1.8431810190000002
SRX3686816,-1.4065478247
SRX3686823,-1.2434406746
SRX3686824,-0.8066537135
SRX3686825,-1.5120440246
SRX3686827,-1.5275648967
SRX3686826,-1.6472614786
SRX7054191,-0.0342490824
SRX7054189,-0.009374479100000001
SRX7054190,0.043623561500000005
SRX7054193,2.1475050719
SRX7054192,3.0772432694
SRX7054194,3.189625156
SRX4506284,-0.6952323819
SRX4506280,-0.5233060326
SRX4506282,-0.9064541033
SRX4506278,-0.9175886664
SRX4506274,0.1423569999
SRX4506273,-0.0160710609
SRX4506271,-0.277592764
SRX4506276,0.15130682510000001
SRX4506283,-0.42735308200000005
SRX4506279,-0.4527087658
SRX4506285,-0.4303171792
SRX4506281,-0.2910208023
SRX4506275,0.44784771090000003
SRX4506277,0.4551120343
SRX4506272,-0.0088890029
SRX2923393,-0.0005384784
SRX2923394,0.0005384784
SRX2923398,-2.2355975737
SRX2923397,-2.1662346696
SRX2923395,4.9018992507
SRX2923396,4.9579135274
SRX2923400,-2.5545937973
SRX2923401,-2.3554928066
SRX2923403,-0.8650414897
SRX2923402,-1.5249943499
SRX6853288,-0.5935207926
SRX6853287,0.325754933
SRX6853286,0.5119135204
SRX6853284,0.1664222742
SRX6853285,-0.5287475875000001
SRX6853283,0.3623253133
SRX4319040,-0.062444890700000005
SRX4319041,-0.23480528900000003
SRX4319039,0.2972501796
SRX4314613,0.2617071325
SRX4314614,-0.1574724219
SRX4314615,-0.8171000406000001
SRX4314632,-0.1580637547
SRX4314631,0.0709580922
SRX4314633,0.7755364138
SRX4314622,-1.0692217111
SRX4314623,-0.8668886248000001
SRX4314624,-0.3736401498
SRX4314611,-0.42177107
SRX4314610,0.1925121167
SRX4314612,0.2292589533
SRX4314630,0.5814001047
SRX4314628,1.1135019998
SRX4314629,0.7538207328000001
SRX4314619,-0.011741217200000001
SRX4314621,-0.0783446242
SRX4314620,-0.0415561088
SRX7119390,0.5939840493
SRX7119388,-0.5939840493
SRX7119386,2.0131316148
SRX7119385,1.4294349552
SRX7119387,2.1308866917
SRX3746749,2.4812178234
SRX3746748,2.1983118517999998
SRX3746751,-1.3635805674
SRX3746750,-0.256193471
SRX3746752,-0.3606114785
SRX3746753,-0.7937885941
SRX3746755,-0.42983307260000003
SRX3746754,0.42983307260000003
SRX2345943,0.4594551174
SRX2345942,-0.4594551174
SRX2345941,-0.2147961653
SRX2345940,0.020128803600000002
SRX3992217,0.5872272728
SRX3992216,0.06898008700000001
SRX3992214,2.4477176938
SRX3992215,2.9681535778
SRX3992221,3.3327142331
SRX3992220,2.6321972860000002
SRX3992219,0.9379251425
SRX3992218,0.6464470269
SRX3992201,0.7223032952
SRX3992200,0.9114156855000001
SRX3992198,0.18779042610000002
SRX3992199,-0.0945954318
SRX3992202,-0.01796881
SRX3992203,0.4176478797
SRX3992204,2.1750244185
SRX3992205,2.5736163999
SRX3992206,2.1164135934
SRX3992207,2.5353326781
SRX3992209,0.4354810049
SRX3992208,-0.027760173500000002
SRX3992212,0.0088566232
SRX3992213,0.4624064236
SRX3992210,-0.0312608349
SRX3992211,0.0312608349
SRX357084,0.0635373713
SRX357083,-0.0635373713
SRX4647134,0.2137057853
SRX4647137,0.24572421020000002
SRX4647136,0.43694183080000004
SRX4647135,0.2632939829
SRX4647139,0.0612127151
SRX4647141,0.017127256400000002
SRX4647140,-0.0854646624
SRX4647138,0.0071246909
SRX4647128,-0.1652683949
SRX4647127,0.0026678628000000003
SRX4647129,0.1072791325
SRX4647126,-0.0989568
SRX4647133,-1.3630714268
SRX4647132,-0.942888275
SRX4647131,-1.0580946829
SRX4647130,-0.9071353924000001
SRX6923924,-0.3422298697
SRX6923925,-1.1725894964
SRX6923923,-0.6361039127
SRX6923922,-1.1590406873
SRX6923939,-0.0050562323000000004
SRX6923938,0.0050562323000000004
SRX6923936,-0.3165361578
SRX6923937,-0.5299078115
SRX5509428,0.0330138455
SRX5509427,-0.0330138455
SRX1882560,3.0616407079
SRX1882558,2.8738836293
SRX1882559,2.9703167862
SRX1882561,2.8244698239
SRX1882563,2.6345662574
SRX1882562,2.7828439649
SRX1882565,2.7392772672
SRX1882566,2.6000630033
SRX1882564,2.7680575347
SRX1882568,2.8962839209
SRX1882567,2.7029762195
SRX1882569,2.6190652574
SRX1882555,-0.0222417131
SRX1882557,-0.2099865497
SRX1882556,0.2322282628
SRX5088615,2.4123277793
SRX5088616,2.4662346493
SRX6845150,1.0763356776
SRX6845149,1.2618436722
SRX6845151,0.5813127238
SRX6845152,0.5423730813000001
SRX6845145,0.8592435808000001
SRX6845146,1.0381727609
SRX6845142,-0.8650934245
SRX6845141,-1.659912151
SRX6845144,-0.5734105564
SRX6845143,0.5734105564
SRX5605051,0.09325184780000001
SRX5605045,-0.09325184780000001
SRX5605060,0.0060894994
SRX5605059,-0.1904408495
SRX2382017,0.14536874730000002
SRX2382024,-0.14536874730000002
SRX2382027,-0.1450911081
SRX2382029,0.0486106768
SRX2382217,-0.3421376074
SRX2382023,0.13572473100000002
SRX2382218,-0.4812162944
SRX2382219,-1.3562563419
SRX2382213,-0.2259749655
SRX2382019,-0.1332688151
SRX2382214,-0.4135832397
SRX2382215,0.14522632600000002
SRX2382020,1.6410100911
SRX2382216,2.0081573212
SRX2382022,-2.4696116076
SRX2382033,-1.5167097060999999
SRX2382220,4.0738378331
SRX2382222,3.8724381651
SRX2382030,3.823038679
SRX4506350,-0.052253866600000004
SRX4506352,-0.06441533420000001
SRX4506354,0.0152911991
SRX4506348,0.10452618080000001
SRX4506346,0.0215846614
SRX4506344,-0.12611084220000002
SRX4506351,-1.3194235897
SRX4506353,-1.2101685874
SRX4506355,-1.1225303403
SRX4506349,-0.7444801157000001
SRX4506345,-0.9229704961
SRX4506347,-0.8965535379
SRX4514122,0.009044438
SRX4514124,0.0901684598
SRX4514126,-0.10921113810000001
SRX4514120,0.2493023808
SRX4514112,0.2148342605
SRX4514116,-0.5419613447
SRX4514118,-0.0576370571
SRX4514114,0.38476414130000003
SRX4514121,-0.2343027709
SRX4514125,-0.1584799469
SRX4514127,-0.3667573296
SRX4514123,-0.20445753560000002
SRX4514115,-0.1112985308
SRX4514117,-0.276360975
SRX4514113,-0.15487103160000001
SRX4514119,0.2431558362
SRX958308,1.8919167412000002
SRX958306,2.0248220753
SRX958307,1.8822836334000002
SRX958313,-0.3044234161
SRX958312,0.2241371302
SRX958314,0.080286286
SRX958320,0.7003600790000001
SRX958318,-0.0155984085
SRX958319,-0.0967889594
SRX958323,-1.0844423709
SRX958322,-1.0569803223
SRX958321,-0.7548877306
SRX958310,0.4112259199
SRX958309,0.1470252643
SRX958311,0.38543766960000003
SRX958317,1.2523019763
SRX958315,0.7864819455000001
SRX958316,0.9811346703
SRX958324,-0.0178622291
SRX958325,-0.047489721900000004
SRX4498322,0.0047577026
SRX4498318,-0.9777667251000001
SRX4498320,-0.5655738262000001
SRX4498316,0.2963407155
SRX4498312,-0.1337684386
SRX4498308,-0.08221158890000001
SRX4498314,0.27582667450000004
SRX4498310,-0.059846647
SRX4498319,-1.4236889405
SRX4498317,-1.1126616234
SRX4498311,0.0378918717
SRX4498315,-0.18811827120000002
SRX4498309,0.1366344393
SRX4498313,0.3007647849
SRX4615568,0.5209695557
SRX4615570,-0.5209695557
SRX727246,-2.7127666751
SRX727243,-2.479661366
SRX727247,-2.3899761081
SRX727244,-2.2804413151
SRX727245,-2.2468654155
SRX727248,-2.0810866144
SRX727249,0.1993903235
SRX727251,-0.30971134370000003
SRX727250,0.11032102020000001
SRX4498332,0.11331717790000001
SRX4498334,0.0740075332
SRX4498335,0.5177683947
SRX4498337,0.0063493325
SRX4498324,-0.2985636015
SRX4498326,0.1582558097
SRX4498328,0.265363342
SRX4498330,-0.1250555502
SRX4498336,-0.5726815548
SRX4498333,-0.4032807585
SRX4498338,0.43674817130000004
SRX4498329,-0.14364196070000002
SRX4498325,-0.11522554360000001
SRX4498327,-0.0732170268
SRX4498331,-0.6956167899
