sample,Rv2044c
SRX893998,-0.0870970883
SRX4647489,0.14315209580000002
SRX4647490,-0.14315209580000002
SRX4647492,0.3032909467
SRX4647491,0.30226130300000004
SRX4647496,0.0371552308
SRX4647495,0.33777510450000003
SRX4647499,-0.0722747948
SRX4647500,0.153525777
SRX4647493,0.3315264377
SRX4647494,0.47517935990000004
SRX4647497,0.0039882085
SRX4647498,0.435318519
SRX4505482,-0.1009703072
SRX4505486,-0.28876316620000003
SRX4505484,0.1377150892
SRX4505473,-0.0682240932
SRX4505476,-0.1006720697
SRX4505480,0.0751813887
SRX4505478,0.31066706920000003
SRX4505474,-0.2851763882
SRX4505483,0.0281952533
SRX4505485,0.1220285208
SRX4505487,0.3258456899
SRX4505488,-0.0436661447
SRX4505481,0.0132483179
SRX4505477,0.0662660706
SRX4505475,-0.3703957165
SRX4505479,-0.25514250850000003
SRX4605773,0.1318664782
SRX4605774,-0.1509495519
SRX4605772,0.0479288615
SRX4605771,-0.0479288615
SRX5178871,0.0508978
SRX5178872,-0.7062781063
SRX5178868,0.09042855080000001
SRX5178870,-0.1705047369
SRX5178869,0.08007618600000001
ERX1404045,0.24322204760000002
ERX1404046,-0.24322204760000002
ERX1404043,-0.2706097065
ERX1404044,-0.1935462551
ERX237502,-1.4392885469
ERX237505,-0.16881663160000002
ERX237506,0.7533131567
ERX237500,-0.2245844334
ERX237497,0.48224737700000003
ERX237499,0.724687033
ERX237507,0.7889687316
ERX237496,1.3835977699
ERX237504,-2.1725665014
ERX3772318,0.1262766823
ERX3772320,-0.1458733171
ERX3772319,0.2868997009
ERX3772321,-0.2297724776
ERX3772322,0.011807725100000001
ERX3772323,0.2179647525
SRX4314262,0.3154424671
SRX4314263,-0.25914984420000003
SRX4314261,-0.05629262300000001
SRX4314265,0.0549677463
SRX4314266,-0.4064398791
SRX4314264,0.5656995068
SRX4314268,-0.5789543678
SRX4314267,-0.27818413940000003
SRX4314271,0.2058617973
SRX4314272,-0.6994980748
SRX4314275,-0.910899589
SRX4314274,-0.2257383623
SRX4314273,0.4017561441
SRX4314278,-0.9801020521
SRX4314276,-0.629750515
SRX4314281,-1.6927396910999999
SRX4314279,-1.4268189138
SRX4314280,-1.5719340252
SRX4314284,-0.9863366794
SRX4314283,-0.5221855545
SRX4314282,-0.5486276627000001
SRX4314293,-0.6421514611
SRX4314292,-1.6006802239
SRX4314291,-0.3125225903
SRX4314297,-1.8048022168000002
SRX4314298,-0.7336522407
SRX4314299,-1.7693318199
SRX4314302,-0.6889635142
SRX4314301,-0.5099173566
SRX4314300,-1.3005384893
SRX4314305,-0.9487679792
SRX4314304,-1.5845566500000001
SRX4314303,-0.2322908126
SRX4314309,-0.47231482360000004
SRX4314306,0.2304825044
SRX4314308,-1.3971519424
SRX4314307,-0.6424378607
SRX4314311,-0.6810395054
SRX4314317,-0.0185831804
SRX4314316,-0.014119508000000001
SRX4314318,-0.5036992919000001
SRX4314319,-1.1125149059
SRX4314331,0.0988184609
SRX4314330,0.4063619457
SRX4314332,0.046010888
SRX4314335,0.4402900323
SRX4314334,0.2365397166
SRX4314333,0.7276527487000001
SRX4314338,0.34548635180000004
SRX4314336,0.5615099439
SRX4314337,0.2895297383
SRX4314339,-0.0188280623
SRX4314340,-0.2210569319
SRX4314341,0.6337427374
SRX3686762,0.5265632418
SRX3686763,0.7057427073
SRX3686761,0.6690572125
SRX3686765,0.44609938590000003
SRX3686769,0.36889206100000005
SRX3686766,0.3118634292
SRX3686768,0.5669809502000001
SRX3686764,0.3417092591
SRX3686767,0.4911070771
SRX3686788,0.0053189174
SRX3686791,0.3415597643
SRX3686792,-0.0519002467
SRX3686793,0.4599742076
SRX3686790,-0.3980767201
SRX3686789,-0.3568759225
SRX3686829,0.6405768359
SRX3686830,0.7021981277
SRX3686828,0.7524185857
SRX3686819,1.0119326081
SRX3686818,0.8412839077
SRX3686817,1.0583005993
SRX3686822,1.6613154946000002
SRX3686820,1.6190768604999999
SRX3686821,1.6500693941
SRX3686743,0.3796035713
SRX3686744,0.5361147232
SRX3686745,0.4341508127
SRX3686772,0.4626842551
SRX3686770,0.0387335219
SRX3686771,0.1322023414
SRX3686794,-0.4728861769
SRX3686796,1.066629264
SRX3686751,0.3685164475
SRX3686749,0.29070064290000003
SRX3686750,0.2775881384
SRX3686778,1.1280407256
SRX3686777,0.931472218
SRX3686776,0.9620615892000001
SRX3686800,0.5146459635
SRX3686801,0.2473815655
SRX3686755,0.25284643230000003
SRX3686757,0.2316392334
SRX3686756,-0.0439989768
SRX3686784,0.840914429
SRX3686783,0.3039613424
SRX3686782,0.07817353810000001
SRX3686809,0.9526164873
SRX3686807,0.7447975466000001
SRX3686808,0.6145838293
SRX3686787,1.3893363473
SRX3686786,0.8116960407
SRX3686785,0.7485116981000001
SRX3686799,1.2783929293
SRX3686797,1.2546565824
SRX3686798,1.5955887509000002
SRX3686746,0.7847317609000001
SRX3686748,0.47465752320000004
SRX3686747,0.6486799964000001
SRX3686773,0.6999811055
SRX3686774,0.6887115801
SRX3686775,1.1548559617
SRX3686754,0.6377507066
SRX3686753,0.6635357225
SRX3686752,0.5212818728
SRX3686780,1.1425667816
SRX3686779,1.3233344236
SRX3686781,1.0590315079
SRX3686806,1.2167287353
SRX3686805,1.3262722832
SRX3686758,-0.1107694349
SRX3686760,0.3214840899
SRX3686759,0.33684086690000004
SRX3686810,1.3156093999
SRX3686811,1.0597802404
SRX3686812,1.3824544431999999
SRX3686813,0.4833767923
SRX3686815,1.3635586682
SRX3686816,1.2075070136
SRX3686823,1.0565850879
SRX3686824,0.9805115477
SRX3686825,1.1305878057
SRX3686827,1.2614627298
SRX3686826,1.1665444485
SRX7054191,-0.2581838587
SRX7054189,0.2040365043
SRX7054190,0.0541473544
SRX7054193,0.8648557908000001
SRX7054192,1.0715830329
SRX7054194,1.6716320959000002
SRX4506284,0.2960098196
SRX4506280,1.183172619
SRX4506282,-0.3250434862
SRX4506278,0.6098743178
SRX4506274,0.28808828540000003
SRX4506273,-0.3988694305
SRX4506271,0.2212729038
SRX4506276,-0.1104917587
SRX4506283,0.6165816259
SRX4506279,0.8250789325000001
SRX4506285,0.5461576757000001
SRX4506281,0.7389171343000001
SRX4506275,0.3338477307
SRX4506277,0.4024884855
SRX4506272,0.272754871
SRX2923393,0.0515862655
SRX2923394,-0.0515862655
SRX2923398,-1.3455814133000001
SRX2923397,-0.3856447616
SRX2923395,0.47990452790000004
SRX2923396,0.7713193011
SRX2923400,-1.0911594854
SRX2923401,-1.0586281088
SRX2923403,-0.1775323714
SRX2923402,-0.3386329703
SRX6853288,0.0441117065
SRX6853287,-0.3545607342
SRX6853286,-0.3745968415
SRX6853284,0.18372205
SRX6853285,-0.0710267878
SRX6853283,-0.11269526220000001
SRX4319040,-0.07484520310000001
SRX4319041,-0.0750140361
SRX4319039,0.1498592392
SRX4314613,-1.0373835889
SRX4314614,-0.8689185512000001
SRX4314615,-1.1355379482
SRX4314632,-1.0270663456
SRX4314631,-1.4570360232000001
SRX4314633,-0.6443340368
SRX4314622,-2.2728539099000002
SRX4314623,-2.0369147868
SRX4314624,-1.6587004752999999
SRX4314611,-0.011313141
SRX4314610,-0.0101414112
SRX4314612,0.0214545522
SRX4314630,-0.1990220509
SRX4314628,0.0259043706
SRX4314629,-0.1987827505
SRX4314619,-0.3737561871
SRX4314621,-0.07493752640000001
SRX4314620,-0.3911708286
SRX7119390,0.41199689100000003
SRX7119388,-0.41199689100000003
SRX7119386,0.24487183980000002
SRX7119385,0.0342897668
SRX7119387,-0.3385834935
SRX3746749,0.4699261631
SRX3746748,0.7876257393
SRX3746751,1.1110798648
SRX3746750,0.7540172871
SRX3746752,0.1198941411
SRX3746753,1.0330038812
SRX3746755,0.35198811700000004
SRX3746754,-0.35198811700000004
SRX2345943,-0.062192422600000005
SRX2345942,0.062192422600000005
SRX2345941,0.5217761121
SRX2345940,0.7215764335
SRX3992217,0.448435697
SRX3992216,0.0831602194
SRX3992214,1.4622525499
SRX3992215,1.508684477
SRX3992221,1.3904987349
SRX3992220,1.2866925895999999
SRX3992219,-1.0562268535
SRX3992218,-1.565646595
SRX3992201,-1.3641020518
SRX3992200,-1.0549867271
SRX3992198,0.3735561779
SRX3992199,-0.2330732262
SRX3992202,-0.16981747120000001
SRX3992203,-0.1390814327
SRX3992204,1.6121349694
SRX3992205,1.7811395756000001
SRX3992206,1.7182437582999999
SRX3992207,1.8868299515
SRX3992209,-0.9797512180000001
SRX3992208,-0.8165151486000001
SRX3992212,-0.58561581
SRX3992213,-0.7507032325
SRX3992210,-0.0628566104
SRX3992211,0.0628566104
SRX357084,0.10173985340000001
SRX357083,-0.10173985340000001
SRX4647134,-0.0332967349
SRX4647137,-0.5208449164
SRX4647136,0.0767745714
SRX4647135,0.1697185105
SRX4647139,0.0453644933
SRX4647141,0.12896945640000002
SRX4647140,-0.1520771602
SRX4647138,-0.0222567894
SRX4647128,-0.5966343027000001
SRX4647127,-0.40830543900000005
SRX4647129,-0.9167487236
SRX4647126,-0.5480676693000001
SRX4647133,-0.7605846144
SRX4647132,-0.8095284805
SRX4647131,-1.0122470691
SRX4647130,-1.8959677763
SRX6923924,0.8376568855000001
SRX6923925,-0.4180977426
SRX6923923,-1.7015526446
SRX6923922,-0.3872019651
SRX6923939,0.1483220185
SRX6923938,-0.1483220185
SRX6923936,-0.5659182006
SRX6923937,-0.6025741108
SRX5509428,-0.0384041008
SRX5509427,0.0384041008
SRX1882560,-0.9749934273
SRX1882558,-0.8988718622
SRX1882559,-0.7967170886
SRX1882561,-1.5999887759
SRX1882563,-1.4449702829
SRX1882562,-1.3962701605
SRX1882565,-1.7178286205000002
SRX1882566,-1.6337720709
SRX1882564,-2.0387723218
SRX1882568,-2.2222355723
SRX1882567,-1.9000587547
SRX1882569,-1.9426211959000002
SRX1882555,-0.15526893930000002
SRX1882557,0.1023251783
SRX1882556,0.0529437611
SRX5088615,2.664253597
SRX5088616,1.2423886293
SRX6845150,0.1367748821
SRX6845149,-0.5760093293
SRX6845151,0.5849692034
SRX6845152,0.9244729786
SRX6845145,-0.734103346
SRX6845146,0.2453737862
SRX6845142,0.4638778342
SRX6845141,-2.8391275535
SRX6845144,0.189261861
SRX6845143,-0.189261861
SRX5605051,0.2824696575
SRX5605045,-0.2824696575
SRX5605060,0.3029831075
SRX5605059,0.5255175984
SRX2382017,-0.10013132420000001
SRX2382024,0.10013132420000001
SRX2382027,-0.4017127263
SRX2382029,-0.6935579202000001
SRX2382217,0.1117880763
SRX2382023,-0.4590526361
SRX2382218,0.537797579
SRX2382219,0.4188090271
SRX2382213,-0.562512346
SRX2382019,-0.24203305660000002
SRX2382214,0.0087245585
SRX2382215,0.8073497907
SRX2382020,1.4788547043
SRX2382216,0.9375625498000001
SRX2382022,-2.4027052908
SRX2382033,-1.3823906891
SRX2382220,2.4598620685
SRX2382222,2.5307894548
SRX2382030,3.1991543067
SRX4506350,0.3624285323
SRX4506352,0.2656939928
SRX4506354,0.0023627016000000002
SRX4506348,-0.1404388769
SRX4506346,-0.0442069192
SRX4506344,0.184645796
SRX4506351,-0.1974904005
SRX4506353,-0.0793944738
SRX4506355,-0.1114981184
SRX4506349,-0.07934474650000001
SRX4506345,-0.2956240945
SRX4506347,-0.615619751
SRX4514122,0.20688112990000002
SRX4514124,-0.0407165569
SRX4514126,0.3047429135
SRX4514120,0.13601680030000002
SRX4514112,0.2477451156
SRX4514116,-0.3618725877
SRX4514118,0.141002879
SRX4514114,-0.026875407
SRX4514121,0.10293104830000001
SRX4514125,-0.3394489947
SRX4514127,0.0695335975
SRX4514123,-0.1110758929
SRX4514115,-0.0412604576
SRX4514117,-0.17595844530000002
SRX4514113,-0.34253117120000004
SRX4514119,-0.15973258410000002
SRX958308,0.1020096679
SRX958306,0.3827740586
SRX958307,-0.46437823640000003
SRX958313,0.7072887950000001
SRX958312,0.0543677843
SRX958314,-0.7616565793000001
SRX958320,0.5344060655
SRX958318,-2.0632347549
SRX958319,0.9725433735000001
SRX958323,-0.2973448447
SRX958322,-0.1127072645
SRX958321,-0.354752897
SRX958310,0.4917566775
SRX958309,0.5788625568
SRX958311,-0.22069034640000001
SRX958317,1.3282728649
SRX958315,0.8071338685
SRX958316,0.4568642095
SRX958324,-0.26218934720000003
SRX958325,-0.045893207400000004
SRX4498322,0.21557842300000002
SRX4498318,-0.679941718
SRX4498320,0.1025791707
SRX4498316,0.1572161366
SRX4498312,0.0152721574
SRX4498308,0.047799226300000004
SRX4498314,0.1038125632
SRX4498310,-0.1668839469
SRX4498319,-1.5682431609
SRX4498317,-1.3252145547
SRX4498311,-0.9240591112000001
SRX4498315,-0.5344247995
SRX4498309,-0.2125538955
SRX4498313,-0.6956628059000001
SRX4615568,0.1283023201
SRX4615570,-0.1283023201
SRX727246,-2.2042597865
SRX727243,-1.5048542301999999
SRX727247,-5.0264042115
SRX727244,-3.2660745882
SRX727245,-5.0264042115
SRX727248,-2.652494554
SRX727249,-0.2622559329
SRX727251,0.22355229640000002
SRX727250,0.0387036365
SRX4498332,-0.24596719830000002
SRX4498334,-0.3009350767
SRX4498335,-0.9176963816
SRX4498337,-0.2569208228
SRX4498324,-0.3552155571
SRX4498326,0.23207935600000001
SRX4498328,-0.07161638220000001
SRX4498330,0.1947525833
SRX4498336,0.2736738648
SRX4498333,0.0141975151
SRX4498338,0.9506217897
SRX4498329,0.17739615960000002
SRX4498325,0.4123384417
SRX4498327,-0.1332759016
SRX4498331,0.3516382433
