sample,Rv3643
SRX5079928,-0.8687776523
SRX5079930,-1.611830163
SRX5079929,-1.4329307865
SRX5079923,-0.1283905034
SRX5079924,-0.7840036364
SRX5079922,0.1449350128
SRX5079920,0.5065073661
SRX5079921,-0.7955665466
SRX5079919,0.2890591805
SRX5079926,-0.4289396702
SRX5079925,-0.4300516057
SRX5079927,6.94337e-05
SRX894005,1.5220639432
SRX894004,3.2849421317
SRX894006,3.7580231472000003
SRX893999,-0.0204510054
SRX894000,-0.6470748499
SRX893998,0.6675258553
SRX4647489,-0.9340183318
SRX4647490,0.9340183318
SRX4647492,-0.0962499118
SRX4647491,-0.2153884356
SRX4647496,-0.9340183318
SRX4647495,-0.9340183318
SRX4647499,-0.9340183318
SRX4647500,-0.9340183318
SRX4647493,-0.9340183318
SRX4647494,-0.9340183318
SRX4647497,-0.9340183318
SRX4647498,-0.057376263500000003
SRX4505482,-0.4269447317
SRX4505486,-0.3289746189
SRX4505484,0.1473193767
SRX4505473,-0.4998514028
SRX4505476,0.2847156047
SRX4505480,-0.1091586702
SRX4505478,-0.0516780947
SRX4505474,-0.1238788398
SRX4505483,-0.1822835069
SRX4505485,-0.29371741830000003
SRX4505487,-0.2508197262
SRX4505488,-0.12164839870000001
SRX4505481,0.3475901107
SRX4505477,-0.0277880179
SRX4505475,0.3286540962
SRX4505479,-0.0179688814
SRX4605773,0.0
SRX4605774,0.0
SRX4605772,0.0
SRX4605771,0.0
SRX5178871,-0.12431796410000001
SRX5178872,-0.4963243794
SRX5178868,0.1949350454
SRX5178870,0.0545778015
SRX5178869,-0.24951284680000002
ERX1404045,0.0
ERX1404046,0.0
ERX1404043,0.0
ERX1404044,0.0
ERX237502,0.0
ERX237505,0.0
ERX237506,0.0
ERX237500,0.0
ERX237497,0.0
ERX237499,0.0
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.5608168122
ERX3772320,0.7179642355
ERX3772319,0.6151107156
ERX3772321,-1.0254729141
ERX3772322,-0.1568804024
ERX3772323,1.1823533165
SRX4314262,-0.9068032208000001
SRX4314263,-0.1737701902
SRX4314261,1.080573411
SRX4314265,0.6766330689000001
SRX4314266,1.2784812654
SRX4314264,-1.7992791331
SRX4314268,-1.7714930251
SRX4314267,-5.1154934479
SRX4314271,-5.1154934479
SRX4314272,-5.1154934479
SRX4314275,-5.1154934479
SRX4314274,-5.1154934479
SRX4314273,-5.1154934479
SRX4314278,-5.1154934479
SRX4314276,-5.1154934479
SRX4314281,-5.1154934479
SRX4314279,-2.5693337832000003
SRX4314280,-5.1154934479
SRX4314284,-2.5126678174
SRX4314283,-5.1154934479
SRX4314282,-5.1154934479
SRX4314293,-2.6908176410999998
SRX4314292,-5.1154934479
SRX4314291,-5.1154934479
SRX4314297,-5.1154934479
SRX4314298,-2.1154043859
SRX4314299,-2.8825004809
SRX4314302,-5.1154934479
SRX4314301,-5.1154934479
SRX4314300,-5.1154934479
SRX4314305,-2.7437534937
SRX4314304,-2.7143451749
SRX4314303,-3.0397541058
SRX4314309,-5.1154934479
SRX4314306,-5.1154934479
SRX4314308,-2.0400928737
SRX4314307,-5.1154934479
SRX4314311,-5.1154934479
SRX4314317,-0.8194585350000001
SRX4314316,-5.1154934479
SRX4314318,-4.0624660374
SRX4314319,-5.1154934479
SRX4314331,-4.0098822564
SRX4314330,-2.7371579199
SRX4314332,-3.9770805896
SRX4314335,-2.2331043623
SRX4314334,-5.1154934479
SRX4314333,-3.7373392614
SRX4314338,-3.2178988684
SRX4314336,-3.5065038827
SRX4314337,-3.626326656
SRX4314339,-5.1154934479
SRX4314340,-3.9854171285
SRX4314341,-3.3081523005999998
SRX3686762,0.0
SRX3686763,0.0
SRX3686761,0.0
SRX3686765,0.7321587770000001
SRX3686769,0.0
SRX3686766,0.0
SRX3686768,0.0
SRX3686764,0.0
SRX3686767,0.0
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,0.0
SRX3686830,0.0
SRX3686828,0.0
SRX3686819,0.0
SRX3686818,0.6097569007
SRX3686817,1.0467234685
SRX3686822,0.0
SRX3686820,0.4994307381
SRX3686821,0.30051771990000004
SRX3686743,0.0
SRX3686744,0.8238161341
SRX3686745,0.0
SRX3686772,0.0
SRX3686770,1.3606407394
SRX3686771,0.7049821671000001
SRX3686794,0.0
SRX3686796,1.0174310386
SRX3686751,1.2406119096000001
SRX3686749,0.0
SRX3686750,0.0
SRX3686778,0.7075836803000001
SRX3686777,1.3685126502
SRX3686776,0.0
SRX3686800,0.9558189002
SRX3686801,0.0
SRX3686755,0.8376047032
SRX3686757,0.5306875839
SRX3686756,0.690957165
SRX3686784,0.0
SRX3686783,0.0
SRX3686782,0.0
SRX3686809,0.0
SRX3686807,1.1105354997
SRX3686808,0.6628935367000001
SRX3686787,1.036482139
SRX3686786,0.0
SRX3686785,0.6173574112
SRX3686799,0.0
SRX3686797,0.0
SRX3686798,0.5358359934
SRX3686746,0.0
SRX3686748,0.7960963049
SRX3686747,0.7385536665
SRX3686773,1.1449482446
SRX3686774,0.0
SRX3686775,0.5383168709
SRX3686754,0.5419811443
SRX3686753,0.0
SRX3686752,0.8464709465
SRX3686780,0.0
SRX3686779,0.0
SRX3686781,0.0
SRX3686806,0.6011215618
SRX3686805,0.0
SRX3686758,0.8313238367
SRX3686760,0.0
SRX3686759,0.5736745221
SRX3686810,0.7001963442
SRX3686811,0.6552022635
SRX3686812,0.5791651875
SRX3686813,0.0
SRX3686815,0.5326884939000001
SRX3686816,0.0
SRX3686823,0.0
SRX3686824,0.0
SRX3686825,0.0
SRX3686827,0.0
SRX3686826,0.0
SRX7054191,0.0
SRX7054189,0.0
SRX7054190,0.0
SRX7054193,0.0
SRX7054192,0.0
SRX7054194,1.8405732650000002
SRX4506284,1.1150117061
SRX4506280,0.890803238
SRX4506282,0.7956789664
SRX4506278,1.1138816293
SRX4506274,0.0064931893000000004
SRX4506273,-0.0357806346
SRX4506271,-0.0430563972
SRX4506276,0.0723438425
SRX4506283,-1.0737091347
SRX4506279,-0.7883183245000001
SRX4506285,-0.8198342944
SRX4506281,-0.44139624920000003
SRX4506275,-0.3604130327
SRX4506277,-0.5887800899
SRX4506272,-1.2383767697
SRX2923393,-0.24026777840000002
SRX2923394,0.24026777840000002
SRX2923398,1.1906117956
SRX2923397,0.7072877787
SRX2923395,3.5168206570000002
SRX2923396,3.0928011418
SRX2923400,-0.24026777840000002
SRX2923401,0.2421846117
SRX2923403,-0.24026777840000002
SRX2923402,0.8228686734
SRX6853288,-0.2870160319
SRX6853287,-0.33204061630000004
SRX6853286,-0.2810755547
SRX6853284,0.0188250479
SRX6853285,-0.2062934133
SRX6853283,0.1874683654
SRX4319040,0.6223727915
SRX4319041,-0.3111863958
SRX4319039,-0.3111863958
SRX4314613,-0.39836605950000004
SRX4314614,0.4389211361
SRX4314615,-0.39836605950000004
SRX4314632,1.6529848321
SRX4314631,0.3941710559
SRX4314633,0.8956230798
SRX4314622,-0.39836605950000004
SRX4314623,-0.39836605950000004
SRX4314624,-0.39836605950000004
SRX4314611,0.7967321190000001
SRX4314610,-0.39836605950000004
SRX4314612,-0.39836605950000004
SRX4314630,-0.39836605950000004
SRX4314628,-0.39836605950000004
SRX4314629,0.5352179082
SRX4314619,-0.39836605950000004
SRX4314621,-0.39836605950000004
SRX4314620,0.9033040243
SRX7119390,0.0
SRX7119388,0.0
SRX7119386,2.2592588792
SRX7119385,0.0
SRX7119387,2.0181771511
SRX3746749,-0.15818042100000002
SRX3746748,0.5809018334
SRX3746751,0.23985530670000002
SRX3746750,0.49597664550000004
SRX3746752,0.3712989521
SRX3746753,-0.15818042100000002
SRX3746755,0.15818042100000002
SRX3746754,-0.15818042100000002
SRX2345943,-0.067167842
SRX2345942,0.067167842
SRX2345941,0.2759894646
SRX2345940,-0.1436733829
SRX3992217,0.5807267122
SRX3992216,0.8528299472
SRX3992214,1.0895900553
SRX3992215,0.5209598418
SRX3992221,0.5114446839
SRX3992220,1.7293484849
SRX3992219,0.8710932733000001
SRX3992218,1.0624692833
SRX3992201,0.7820745456
SRX3992200,0.8088567387000001
SRX3992198,1.3926223849000001
SRX3992199,0.45143738050000004
SRX3992202,0.0
SRX3992203,0.0
SRX3992204,1.3888814278
SRX3992205,0.9108618843
SRX3992206,1.5710193931
SRX3992207,0.0
SRX3992209,0.44493892090000003
SRX3992208,0.954801102
SRX3992212,0.0
SRX3992213,0.44634571040000004
SRX3992210,0.0
SRX3992211,0.0
SRX357084,-0.015180138000000001
SRX357083,0.015180138000000001
SRX4647134,-0.6413878162000001
SRX4647137,-0.1844798025
SRX4647136,-0.6124009821
SRX4647135,-1.2512857601
SRX4647139,-0.0181003857
SRX4647141,0.0723963579
SRX4647140,0.009884704000000001
SRX4647138,-0.06418067620000001
SRX4647128,-0.5500440584
SRX4647127,0.2521446043
SRX4647129,-0.1012686235
SRX4647126,0.17888989430000002
SRX4647133,0.6457451186000001
SRX4647132,0.13844998760000002
SRX4647131,-0.1803525681
SRX4647130,-0.7761477077000001
SRX6923924,-0.6252951188
SRX6923925,-0.6252951188
SRX6923923,-0.6252951188
SRX6923922,-0.6252951188
SRX6923939,0.6252951188
SRX6923938,-0.6252951188
SRX6923936,0.27677134810000004
SRX6923937,0.1636420325
SRX5509428,-0.07578344470000001
SRX5509427,0.07578344470000001
SRX1882560,-0.7161974282
SRX1882558,0.0583659039
SRX1882559,-0.606956013
SRX1882561,-0.7674558938
SRX1882563,-2.1870185567
SRX1882562,-1.3702716142
SRX1882565,-1.5556916557
SRX1882566,-1.5330787208
SRX1882564,-1.4591004772
SRX1882568,-0.44123741520000004
SRX1882567,-0.9777910423
SRX1882569,-2.1870185567
SRX1882555,-0.2422173152
SRX1882557,-0.4432795432
SRX1882556,0.6854968584000001
SRX5088615,0.0
SRX5088616,0.0
SRX6845150,2.2604544093
SRX6845149,3.2314758068
SRX6845151,0.0
SRX6845152,0.0
SRX6845145,1.4972325177
SRX6845146,2.1829651653
SRX6845142,1.9774946938
SRX6845141,2.022201499
SRX6845144,0.0
SRX6845143,0.0
SRX5605051,0.0600652522
SRX5605045,-0.0600652522
SRX5605060,0.35389821600000004
SRX5605059,0.6600722224000001
SRX2382017,0.0
SRX2382024,0.0
SRX2382027,0.0
SRX2382029,0.0
SRX2382217,2.3900748777
SRX2382023,0.8152957464
SRX2382218,0.0
SRX2382219,0.0
SRX2382213,0.0
SRX2382019,1.7646517137000002
SRX2382214,1.8047414433000002
SRX2382215,0.0
SRX2382020,3.4788075782
SRX2382216,3.6591255027000003
SRX2382022,0.0
SRX2382033,0.0
SRX2382220,6.2846641758
SRX2382222,5.8856079436
SRX2382030,5.081664051
SRX4506350,0.4967060918
SRX4506352,-0.0507146333
SRX4506354,-0.3020608731
SRX4506348,-0.1100217007
SRX4506346,0.12486265810000001
SRX4506344,-0.0148409574
SRX4506351,1.7626196753
SRX4506353,1.8803698470999999
SRX4506355,1.8975303909
SRX4506349,0.3113010612
SRX4506345,0.5195958164
SRX4506347,0.2938978054
SRX4514122,-0.0963380753
SRX4514124,1.2026622269
SRX4514126,1.155011237
SRX4514120,-0.6909107991
SRX4514112,-0.9227168403
SRX4514116,0.6229305248
SRX4514118,0.9348470025000001
SRX4514114,-0.6350606870000001
SRX4514121,-1.0041673383
SRX4514125,1.0737940557
SRX4514127,1.0452081469
SRX4514123,-0.7325919343
SRX4514115,-1.4581728040000002
SRX4514117,0.5734393059
SRX4514113,-1.0878445323000001
SRX4514119,0.9174826172
SRX958308,-0.2595586306
SRX958306,-0.2595586306
SRX958307,-0.2595586306
SRX958313,-0.2595586306
SRX958312,0.5191172611
SRX958314,-0.2595586306
SRX958320,-0.2595586306
SRX958318,-0.2595586306
SRX958319,-0.2595586306
SRX958323,0.6634342929
SRX958322,-0.2595586306
SRX958321,-0.2595586306
SRX958310,-0.2595586306
SRX958309,0.4028702115
SRX958311,0.8542395245000001
SRX958317,-0.2595586306
SRX958315,0.5227255325
SRX958316,0.7022300506
SRX958324,-0.2595586306
SRX958325,0.0944788383
SRX4498322,-0.0397523032
SRX4498318,0.2750228562
SRX4498320,0.7833794405000001
SRX4498316,-0.34434005640000004
SRX4498312,0.1791077129
SRX4498308,-0.1643410934
SRX4498314,-0.022004300100000002
SRX4498310,0.0072376806
SRX4498319,1.2839640248
SRX4498317,-0.06489363990000001
SRX4498311,-0.2998646566
SRX4498315,0.0049568653
SRX4498309,0.21455840340000001
SRX4498313,0.0189812195
SRX4615568,0.6400448252000001
SRX4615570,-0.6400448252000001
SRX727246,0.0
SRX727243,0.0
SRX727247,0.0
SRX727244,0.0
SRX727245,0.0
SRX727248,0.0
SRX727249,0.0
SRX727251,0.0
SRX727250,0.0
SRX4498332,0.6835142249
SRX4498334,-0.5515665265
SRX4498335,-1.1581471789
SRX4498337,-1.0203951218
SRX4498324,0.3152754183
SRX4498326,0.21035174750000002
SRX4498328,-0.3164161495
SRX4498330,-0.2092110164
SRX4498336,-0.3447625119
SRX4498333,-0.6541059222000001
SRX4498338,-2.1238542896
SRX4498329,-0.1501532854
SRX4498325,0.2978615891
SRX4498327,0.2583517393
SRX4498331,0.36314366130000003
