sample,Rv2215
SRX4647147,-0.0150541831
SRX4647144,0.0204806296
SRX4647143,0.0047526222
SRX4647142,-0.0252332517
SRX4647155,-0.0784665236
SRX4647152,0.08552770030000001
SRX4647153,-0.0549193747
SRX4647154,-0.21603380330000002
SRX4647148,-0.1618520283
SRX4647149,-0.0336909674
SRX4647151,-0.11133324600000001
SRX4647150,-0.0794146971
SRX4647123,-0.0590925615
SRX4647124,0.0240590874
SRX4647125,0.0350334741
SRX3103185,-0.1403737376
SRX3103189,0.0061855887
SRX3103187,-0.3485899018
SRX3103184,-0.0016741811
SRX3103188,0.1820565287
SRX3103186,-0.18038234760000002
SRX1372110,0.17569138850000002
SRX1372111,0.2453568929
SRX1372108,0.0437210528
SRX1372109,-0.0437210528
SRX4506085,-0.0089243073
SRX4506083,-0.016518298
SRX4506089,0.0439457491
SRX4506087,0.0461931416
SRX4506077,0.0196641988
SRX4506079,0.0286264365
SRX4506075,-0.0484835296
SRX4506081,0.0001928943
SRX4506084,0.2839426288
SRX4506086,0.2396625974
SRX4506088,0.2989039479
SRX4506090,0.3087564447
SRX4506078,0.162808541
SRX4506080,0.1381926513
SRX4506082,0.18129911310000002
SRX4506076,0.143458828
SRX5352221,-0.0225296605
SRX5352223,-0.0704977054
SRX5352222,0.2065253112
SRX5352229,0.1323545294
SRX5352227,0.1801000412
SRX5352228,0.17549840860000002
SRX5352231,1.4035575918
SRX5352232,1.3156023269000001
SRX5352230,1.3938064758
SRX5352225,-0.6491805992
SRX5352224,-0.647115112
SRX5352226,-0.6604125331
SRX5352220,0.0290648976
SRX5352219,0.033488535
SRX5352218,-0.0625534326
SRX4498228,0.124003238
SRX4498224,0.0473240035
SRX4498230,0.030030607100000002
SRX4498226,0.051734944000000005
SRX4498218,-0.017143728100000002
SRX4498216,0.07356341720000001
SRX4498220,-0.0233654971
SRX4498222,-0.033054192100000004
SRX4498225,-0.0074904794000000005
SRX4498227,-0.031038781300000002
SRX4498231,-0.1051900759
SRX4498229,-0.0618035971
SRX4498217,-0.0922776299
SRX4498221,-0.1305526877
SRX4498219,-0.0230268869
SRX4498223,-0.0070291974
SRX5079928,-0.24214705700000003
SRX5079930,-0.2056084192
SRX5079929,-0.34790805680000003
SRX5079923,-0.0998113961
SRX5079924,-0.2506266821
SRX5079922,-0.1644113644
SRX5079920,0.0759962302
SRX5079921,-0.0347036768
SRX5079919,-0.0412925534
SRX5079926,-0.17423216500000002
SRX5079925,-0.3202920349
SRX5079927,-0.2670164584
SRX894005,-0.2921815883
SRX894004,-0.21261087350000002
SRX894006,-0.3547349222
SRX893999,-0.12088571170000001
SRX894000,0.11757500180000001
SRX893998,0.0033107099
SRX4647489,-0.0068093347
SRX4647490,0.0068093347
SRX4647492,-0.052328862100000005
SRX4647491,-0.1129666081
SRX4647496,-0.13565192780000002
SRX4647495,-0.1042617233
SRX4647499,0.00043365630000000003
SRX4647500,0.0049871795
SRX4647493,-0.207402482
SRX4647494,-0.22266578010000002
SRX4647497,-0.0014067699
SRX4647498,-0.0662198018
SRX4505482,-0.3324451632
SRX4505486,-0.2475288652
SRX4505484,-0.36038041190000003
SRX4505473,-0.42332473070000004
SRX4505476,0.1091318871
SRX4505480,-0.061860146500000004
SRX4505478,0.0008096155
SRX4505474,-0.0480813562
SRX4505483,0.5488999753
SRX4505485,0.38142249100000003
SRX4505487,0.45694014850000003
SRX4505488,0.5088190098
SRX4505481,0.6313378908
SRX4505477,0.692666365
SRX4505475,0.6874545476
SRX4505479,0.5265306955
SRX4605773,0.0040959698
SRX4605774,0.0429036077
SRX4605772,-0.0748792972
SRX4605771,0.0748792972
SRX5178871,-0.1704168693
SRX5178872,-0.08986808360000001
SRX5178868,-0.0676243591
SRX5178870,-0.0066479569
SRX5178869,0.074272316
ERX1404045,0.0321332396
ERX1404046,-0.0321332396
ERX1404043,-0.2381091199
ERX1404044,-0.1075038712
ERX237502,-1.668769967
ERX237505,-1.0261587727
ERX237506,-1.7575321529
ERX237500,-3.7601239642
ERX237497,-3.8375506528
ERX237499,-2.9760845816
ERX237507,-0.10707113830000001
ERX237496,-0.0909585437
ERX237504,0.198029682
ERX3772318,-0.048301271
ERX3772320,-0.0352198905
ERX3772319,-0.0082542846
ERX3772321,0.0215889821
ERX3772322,-0.0193149018
ERX3772323,-0.0022740803
SRX4314262,0.0115582146
SRX4314263,0.0656197065
SRX4314261,-0.0771779211
SRX4314265,0.012582795400000001
SRX4314266,-0.0246119947
SRX4314264,0.09317579720000001
SRX4314268,0.0622610485
SRX4314267,0.1539047643
SRX4314271,0.2441358065
SRX4314272,0.20790382500000001
SRX4314275,0.1923929527
SRX4314274,0.1547708019
SRX4314273,0.1266384993
SRX4314278,0.14391307890000002
SRX4314276,0.1674658108
SRX4314281,0.1867103267
SRX4314279,0.1252693124
SRX4314280,0.1182933085
SRX4314284,0.09794934050000001
SRX4314283,0.455802468
SRX4314282,0.21035976
SRX4314293,0.12260367700000001
SRX4314292,0.2715646936
SRX4314291,0.41321410210000004
SRX4314297,0.37670298080000003
SRX4314298,0.4062752873
SRX4314299,0.5962997829000001
SRX4314302,0.8045275101
SRX4314301,0.3348170689
SRX4314300,0.37520769400000004
SRX4314305,0.34033393840000004
SRX4314304,-0.1925954833
SRX4314303,0.0486234855
SRX4314309,0.17633800260000002
SRX4314306,0.0958769704
SRX4314308,0.2121485635
SRX4314307,-0.2493758526
SRX4314311,0.5048991537
SRX4314317,-0.3147311712
SRX4314316,-0.7218035294
SRX4314318,-0.3311104238
SRX4314319,-0.3740103556
SRX4314331,-0.6548118728
SRX4314330,-0.5874403976
SRX4314332,-0.5243481371000001
SRX4314335,-0.679999011
SRX4314334,-0.8426681222
SRX4314333,-0.7851819417
SRX4314338,-0.6282908956000001
SRX4314336,-0.6948290204
SRX4314337,-0.7259169786
SRX4314339,-0.33158535980000003
SRX4314340,-0.5210917884
SRX4314341,-0.18998058710000001
SRX3686762,-0.0885711046
SRX3686763,-0.08587407500000001
SRX3686761,-0.0125534554
SRX3686765,-0.26807559870000003
SRX3686769,-0.0735605989
SRX3686766,-0.2395056062
SRX3686768,-0.27206855280000003
SRX3686764,-0.1757715166
SRX3686767,-0.1004149445
SRX3686788,0.015591985400000001
SRX3686791,0.1587010755
SRX3686792,0.0155537509
SRX3686793,-0.14592220120000002
SRX3686790,0.1032177209
SRX3686789,-0.1471423316
SRX3686829,-0.4202505714
SRX3686830,-0.40160205920000003
SRX3686828,-0.3913564425
SRX3686819,-0.1075841199
SRX3686818,-0.1919788596
SRX3686817,-0.2483691171
SRX3686822,-0.636619012
SRX3686820,-0.4440279271
SRX3686821,-0.6354719073
SRX3686743,0.29242884140000003
SRX3686744,0.24710321200000002
SRX3686745,0.22699047360000002
SRX3686772,0.3600680572
SRX3686770,0.46695667300000004
SRX3686771,0.44887463380000003
SRX3686794,-0.0197754884
SRX3686796,-0.10475585230000001
SRX3686751,0.1413287061
SRX3686749,0.1674193185
SRX3686750,0.1637612532
SRX3686778,0.0397079194
SRX3686777,0.1822631183
SRX3686776,0.21155879430000002
SRX3686800,-0.0239495394
SRX3686801,-0.1174959092
SRX3686755,0.38201742790000004
SRX3686757,0.2766497545
SRX3686756,0.2833333988
SRX3686784,0.2001821446
SRX3686783,0.4211263095
SRX3686782,0.5403374507
SRX3686809,-0.2431339449
SRX3686807,-0.16194184350000002
SRX3686808,-0.2290722519
SRX3686787,-0.5237795455
SRX3686786,-0.3377903739
SRX3686785,-0.3843555632
SRX3686799,-0.1783687599
SRX3686797,-0.2540891436
SRX3686798,-0.3162408262
SRX3686746,0.13426100300000002
SRX3686748,0.1771258271
SRX3686747,0.11066976120000001
SRX3686773,-0.1269394753
SRX3686774,-0.138663067
SRX3686775,-0.116318708
SRX3686754,-0.25401703330000003
SRX3686753,-0.2871186965
SRX3686752,-0.2558354458
SRX3686780,-0.3521630023
SRX3686779,-0.4536532579
SRX3686781,-0.3871092326
SRX3686806,-0.5109723852
SRX3686805,-0.49792575380000004
SRX3686758,-0.3445153782
SRX3686760,-0.3881499444
SRX3686759,-0.3268904507
SRX3686810,-0.8213355294
SRX3686811,-0.7955024483
SRX3686812,-0.7282048838
SRX3686813,-0.0702886865
SRX3686815,-0.7228004581
SRX3686816,-0.7158000870000001
SRX3686823,-0.3056027254
SRX3686824,-0.4434766692
SRX3686825,-0.7541668532
SRX3686827,-0.8981631214
SRX3686826,-0.8466694503000001
SRX7054191,0.0854418498
SRX7054189,0.010657878800000001
SRX7054190,-0.0960997287
SRX7054193,-0.1079056446
SRX7054192,-0.08198720820000001
SRX7054194,-0.098879384
SRX4506284,0.10605807860000001
SRX4506280,0.08034516080000001
SRX4506282,0.0773789252
SRX4506278,0.10068327760000001
SRX4506274,0.0035975353000000003
SRX4506273,0.0182458082
SRX4506271,-0.012201903
SRX4506276,-0.0096414404
SRX4506283,-0.581921582
SRX4506279,-0.5439279463
SRX4506285,-0.4747256094
SRX4506281,-0.630828084
SRX4506275,-0.0945754785
SRX4506277,-0.0639437907
SRX4506272,-0.1089479852
SRX2923393,-0.0276619448
SRX2923394,0.0276619448
SRX2923398,-0.2705602082
SRX2923397,-0.5867196576
SRX2923395,-1.6670181717
SRX2923396,-1.6727968329
SRX2923400,-0.272990758
SRX2923401,-0.15451464680000002
SRX2923403,-0.4984680434
SRX2923402,-0.5951714664000001
SRX6853288,0.0748792244
SRX6853287,-0.0695830484
SRX6853286,-0.07158086670000001
SRX6853284,-0.056164077400000005
SRX6853285,0.0645164968
SRX6853283,-0.0083524195
SRX4319040,0.0533314581
SRX4319041,-0.0454606373
SRX4319039,-0.0078708208
SRX4314613,-0.1814681094
SRX4314614,-0.1998333229
SRX4314615,0.016517321
SRX4314632,0.17325938700000001
SRX4314631,0.3412707159
SRX4314633,0.134856263
SRX4314622,0.0408687121
SRX4314623,0.0401722146
SRX4314624,-0.10295788930000001
SRX4314611,0.0556957636
SRX4314610,0.0130439435
SRX4314612,-0.0687397072
SRX4314630,-0.3464239148
SRX4314628,-0.3087803602
SRX4314629,-0.24756045980000002
SRX4314619,-0.6117026732
SRX4314621,-0.801742126
SRX4314620,-0.5729609471
SRX7119390,-0.1348575411
SRX7119388,0.1348575411
SRX7119386,-1.1462954215
SRX7119385,-1.3063819426
SRX7119387,-1.2694295499
SRX3746749,0.8120027725000001
SRX3746748,0.6907977889
SRX3746751,-0.6919168239
SRX3746750,-0.3253585576
SRX3746752,-0.1776668575
SRX3746753,-0.6735684599
SRX3746755,-0.1827091929
SRX3746754,0.1827091929
SRX2345943,0.023971750700000002
SRX2345942,-0.023971750700000002
SRX2345941,-0.1555072516
SRX2345940,-0.1249977327
SRX3992217,-0.0473733142
SRX3992216,-0.2184343393
SRX3992214,-0.0221872576
SRX3992215,-0.0737571915
SRX3992221,-0.1199710263
SRX3992220,-0.09513371300000001
SRX3992219,-0.2889186132
SRX3992218,-0.7924391552000001
SRX3992201,-0.7507543497
SRX3992200,-0.311528949
SRX3992198,-0.1263054087
SRX3992199,-0.21811300600000003
SRX3992202,0.0199710482
SRX3992203,-0.0808930462
SRX3992204,0.24664401730000002
SRX3992205,0.3534748901
SRX3992206,0.2499101297
SRX3992207,0.4270771387
SRX3992209,-0.3471679272
SRX3992208,-0.5628347368000001
SRX3992212,-0.5777727735
SRX3992213,-0.3363585261
SRX3992210,0.029514933900000002
SRX3992211,-0.029514933900000002
SRX357084,-0.006896058500000001
SRX357083,0.006896058500000001
SRX4647134,0.1274777893
SRX4647137,0.041193423800000004
SRX4647136,0.0773760345
SRX4647135,0.07865857820000001
SRX4647139,0.0033991074000000003
SRX4647141,0.0469368769
SRX4647140,-0.0165701112
SRX4647138,-0.0337658731
SRX4647128,0.6331252122000001
SRX4647127,0.5327972274
SRX4647129,0.5628620866
SRX4647126,0.5408376157
SRX4647133,0.0402467482
SRX4647132,0.006816304400000001
SRX4647131,0.049815847
SRX4647130,-0.1570769105
SRX6923924,0.0078969082
SRX6923925,-0.0300662877
SRX6923923,-0.2621819476
SRX6923922,-0.1883600987
SRX6923939,-0.0243192659
SRX6923938,0.0243192659
SRX6923936,-0.2075303013
SRX6923937,-0.32390799130000003
SRX5509428,-0.0054937218
SRX5509427,0.0054937218
SRX1882560,1.2417029494
SRX1882558,1.2005761918
SRX1882559,1.2301072587
SRX1882561,1.1813895096
SRX1882563,1.0975975386
SRX1882562,1.1035279602
SRX1882565,0.9712723351
SRX1882566,0.977396345
SRX1882564,1.013467484
SRX1882568,0.8905233017
SRX1882567,0.8369166529000001
SRX1882569,0.9540092346000001
SRX1882555,-0.0103878145
SRX1882557,-0.0334529051
SRX1882556,0.0438407196
SRX5088615,-0.7279815989
SRX5088616,-0.7569925755
SRX6845150,0.1686693737
SRX6845149,0.3888565741
SRX6845151,-0.003251781
SRX6845152,0.0866437152
SRX6845145,-0.3042141519
SRX6845146,-0.3315928403
SRX6845142,-0.3424161168
SRX6845141,-0.4504515335
SRX6845144,0.1169363201
SRX6845143,-0.1169363201
SRX5605051,-0.10058960930000001
SRX5605045,0.10058960930000001
SRX5605060,0.14123318170000002
SRX5605059,0.032919912600000004
SRX2382017,0.0037767566000000002
SRX2382024,-0.0037767566000000002
SRX2382027,-0.0011408179
SRX2382029,0.0581626453
SRX2382217,0.0018950457000000002
SRX2382023,-0.0637936841
SRX2382218,-0.1247629229
SRX2382219,-0.0011925274
SRX2382213,0.19526340150000002
SRX2382019,0.14998003240000002
SRX2382214,-0.0062201576
SRX2382215,0.002445947
SRX2382020,-0.036451773800000004
SRX2382216,-0.5834553657
SRX2382022,0.1523010031
SRX2382033,-0.052878792300000005
SRX2382220,-1.5732091216000001
SRX2382222,-1.6128783565
SRX2382030,-1.3097364153
SRX4506350,-0.0219027451
SRX4506352,0.0649590342
SRX4506354,0.17636542430000002
SRX4506348,0.0073950966000000005
SRX4506346,0.023734114100000002
SRX4506344,-0.0311292107
SRX4506351,0.2246103939
SRX4506353,0.1935084015
SRX4506355,0.2371932792
SRX4506349,0.5332167582
SRX4506345,0.4176579939
SRX4506347,0.4639454281
SRX4514122,-0.6289918817
SRX4514124,0.3827922809
SRX4514126,0.3978920036
SRX4514120,-0.5994742041000001
SRX4514112,-0.6159804487
SRX4514116,0.5603048975
SRX4514118,0.6304833651
SRX4514114,-0.5748078139
SRX4514121,-0.6130329819
SRX4514125,0.4154433215
SRX4514127,0.2973525443
SRX4514123,-0.6411191411
SRX4514115,-0.7593235002000001
SRX4514117,0.5872089688000001
SRX4514113,-0.6496163934
SRX4514119,0.5275376916
SRX958308,0.21470865620000001
SRX958306,0.2606583988
SRX958307,0.3125010778
SRX958313,0.15452329650000002
SRX958312,-0.0463687895
SRX958314,-0.1081545069
SRX958320,0.1928119214
SRX958318,0.270604133
SRX958319,0.1948060487
SRX958323,0.4356447108
SRX958322,0.3640941922
SRX958321,0.41880062970000004
SRX958310,0.41348453100000004
SRX958309,0.3146477475
SRX958311,0.3201560673
SRX958317,0.6696425074
SRX958315,0.7014663812
SRX958316,0.7253783845
SRX958324,0.5814295745
SRX958325,0.6320159244
SRX4498322,-0.0715781335
SRX4498318,-0.0435833392
SRX4498320,-0.0681348207
SRX4498316,0.0158945459
SRX4498312,-0.0152564146
SRX4498308,0.0047983859
SRX4498314,0.0409660899
SRX4498310,-0.0305080611
SRX4498319,1.052845106
SRX4498317,1.1545052777
SRX4498311,0.7092010004
SRX4498315,0.6344915621
SRX4498309,0.5919738989000001
SRX4498313,0.6154829263
SRX4615568,0.22481957530000002
SRX4615570,-0.22481957530000002
SRX727246,0.2671201976
SRX727243,0.2175737339
SRX727247,0.5478714046000001
SRX727244,0.3796533881
SRX727245,0.7776355338000001
SRX727248,1.0243577997
SRX727249,-0.0756755789
SRX727251,0.019624624900000002
SRX727250,0.056050954
SRX4498332,0.1059994486
SRX4498334,0.0009240471
SRX4498335,0.0025760251
SRX4498337,0.1096352788
SRX4498324,-0.11283858790000001
SRX4498326,0.0878658841
SRX4498328,0.0162332387
SRX4498330,0.0087394651
SRX4498336,0.4339812315
SRX4498333,0.5123395683
SRX4498338,0.5266467462000001
SRX4498329,0.9356797976000001
SRX4498325,0.8720131209
SRX4498327,0.8129223159000001
SRX4498331,0.8440053606
