sample,Rv0078
SRX4506083,0.035036442800000005
SRX4506089,-0.0016276369
SRX4506087,-0.1236190954
SRX4506077,-0.0873816546
SRX4506079,0.0454633006
SRX4506075,0.0371088542
SRX4506081,0.0048094997
SRX4506084,0.7402449547000001
SRX4506086,0.4358931747
SRX4506088,0.3116010392
SRX4506090,0.444530482
SRX4506078,0.177421361
SRX4506080,0.3167490495
SRX4506082,0.372100869
SRX4506076,0.125752626
SRX5352221,-0.5684665751
SRX5352223,-0.6853639097
SRX5352222,0.16414174410000001
SRX5352229,0.749282328
SRX5352227,0.6204670415
SRX5352228,0.607036044
SRX5352231,-3.4536356928
SRX5352232,-4.3513338915
SRX5352230,-3.5769260339
SRX5352225,0.0642601008
SRX5352224,0.5061509106000001
SRX5352226,-0.1138225266
SRX5352220,0.2054712945
SRX5352219,-0.054433279
SRX5352218,-0.1510380155
SRX4498228,0.19678677900000002
SRX4498224,0.216988274
SRX4498230,0.044696834000000005
SRX4498226,0.1865048114
SRX4498218,0.0453806895
SRX4498216,0.1685212535
SRX4498220,-0.15300902730000002
SRX4498222,-0.0608929157
SRX4498225,-0.5645531071000001
SRX4498227,-0.8212448950000001
SRX4498231,-0.47878301360000003
SRX4498229,-0.5702999648
SRX4498217,-0.2757163854
SRX4498221,-0.5666877607
SRX4498219,-0.3066919983
SRX4498223,-0.3804096943
SRX5079928,-0.9414962286
SRX5079930,-1.2381985111
SRX5079929,-0.8570276997
SRX5079923,-0.8341492222
SRX5079924,-0.9494435766
SRX5079922,-0.6989212308
SRX5079920,0.0525150112
SRX5079921,-0.0114436476
SRX5079919,-0.0410713637
SRX5079926,-0.7801772868
SRX5079925,-0.8162489446000001
SRX5079927,-0.6024597817
SRX894005,0.6622919481
SRX894004,0.4734496509
SRX894006,0.6209031953
SRX893999,-0.1005722463
SRX894000,-0.0301291097
SRX893998,0.13070135600000002
SRX4647489,0.0113805055
SRX4647490,-0.0113805055
SRX4647492,0.36281021680000003
SRX4647491,0.2720132686
SRX4647496,-0.4269180728
SRX4647495,0.31699669750000004
SRX4647499,-0.0446125619
SRX4647500,0.2820605285
SRX4647493,-0.0175425899
SRX4647494,0.13810293540000002
SRX4647497,0.0626524421
SRX4647498,-0.3607002097
SRX4505482,-0.48581184520000004
SRX4505486,-0.29540383400000003
SRX4505484,-0.1473662265
SRX4505473,-0.461909308
SRX4505476,0.1713758131
SRX4505480,-0.08380090330000001
SRX4505478,0.0850565143
SRX4505474,-0.1726314241
SRX4505483,-0.07646665100000001
SRX4505485,-0.3740247848
SRX4505487,-0.0727507644
SRX4505488,-0.031440628000000005
SRX4505481,-0.18785281380000002
SRX4505477,-0.1273136005
SRX4505475,-0.13972482390000002
SRX4505479,-0.3260999878
SRX4605773,0.10283883490000001
SRX4605774,0.1343154001
SRX4605772,-0.178298008
SRX4605771,0.178298008
SRX5178871,-0.1693582253
SRX5178872,-0.19487671410000001
SRX5178868,-0.2132763013
SRX5178870,0.2846515503
SRX5178869,-0.07137524890000001
ERX1404045,-0.1881003401
ERX1404046,0.1881003401
ERX1404043,-0.13581507980000002
ERX1404044,-0.1631404381
ERX237502,-1.1460421094
ERX237505,-0.4809611514
ERX237506,-0.627371856
ERX237500,-2.2149571992
ERX237497,-1.9361279953000001
ERX237499,-2.1089810071
ERX237507,0.1608573451
ERX237496,-0.24727628880000002
ERX237504,0.0864189437
ERX3772318,0.4369266538
ERX3772320,0.4173020311
ERX3772319,0.6436333792000001
ERX3772321,-0.3148185553
ERX3772322,0.0800554727
ERX3772323,0.2347630826
SRX4314262,-0.3187028126
SRX4314263,-0.15835931250000002
SRX4314261,0.4770621251
SRX4314265,0.1567378332
SRX4314266,0.9414263778
SRX4314264,-0.3499410101
SRX4314268,-0.7233610583000001
SRX4314267,-0.7280825352
SRX4314271,-1.4557761241
SRX4314272,-0.44476482380000004
SRX4314275,-1.0652684044
SRX4314274,-0.6860068427
SRX4314273,-1.4749566395
SRX4314278,-1.8991113725000002
SRX4314276,-1.4384380145
SRX4314281,-1.7027417604
SRX4314279,-0.9397214174
SRX4314280,-1.0168495778
SRX4314284,-1.4746022296
SRX4314283,-0.9480161429
SRX4314282,-1.304941206
SRX4314293,-0.7233458219000001
SRX4314292,-1.6045514725
SRX4314291,-1.0669649485
SRX4314297,-1.7149574623000001
SRX4314298,-1.0318792399
SRX4314299,-1.6766680978
SRX4314302,-0.9395183695
SRX4314301,-1.1205957734
SRX4314300,-1.6796890903000001
SRX4314305,-1.7394100103999999
SRX4314304,-2.1312090456
SRX4314303,-1.9732405438
SRX4314309,-1.6001129759000001
SRX4314306,-0.5890628543
SRX4314308,-0.4257001399
SRX4314307,-0.6019378685
SRX4314311,-1.5051749646
SRX4314317,-0.25174226180000003
SRX4314316,-0.528889481
SRX4314318,-2.0455750413
SRX4314319,-1.635114732
SRX4314331,-1.6061173694000002
SRX4314330,-1.5767139720999999
SRX4314332,-0.6889700021
SRX4314335,-0.9846817830000001
SRX4314334,-1.9678988602
SRX4314333,-0.97952616
SRX4314338,-1.0607543734
SRX4314336,-1.3882305907
SRX4314337,-1.2646417417
SRX4314339,-1.7125597847
SRX4314340,-2.034573889
SRX4314341,-1.6705295394
SRX3686762,2.2378733272
SRX3686763,2.4689173712
SRX3686761,2.7912998352000002
SRX3686765,0.3740024641
SRX3686769,-0.095036072
SRX3686766,0.4177260104
SRX3686768,-0.1464906364
SRX3686764,-0.0216228885
SRX3686767,0.24029409270000002
SRX3686788,0.6424915209000001
SRX3686791,0.3147797889
SRX3686792,0.2327244262
SRX3686793,-2.4052594983
SRX3686790,0.2656005334
SRX3686789,0.9496632288
SRX3686829,1.1526075986
SRX3686830,1.2423545613
SRX3686828,1.0769836367
SRX3686819,1.3425562223
SRX3686818,1.0685728158
SRX3686817,0.7813282352
SRX3686822,4.0758705341
SRX3686820,4.0300020637
SRX3686821,4.082511463
SRX3686743,3.2692361399
SRX3686744,3.2468036823
SRX3686745,3.1493834924
SRX3686772,3.1507110563
SRX3686770,3.3225876632
SRX3686771,3.2981932233
SRX3686794,1.0724973713
SRX3686796,0.9521834454
SRX3686751,2.8478989854
SRX3686749,2.8505935625000003
SRX3686750,2.8847650357
SRX3686778,2.4567246654
SRX3686777,2.8556116639
SRX3686776,2.736104663
SRX3686800,0.6207069091
SRX3686801,0.5272102761
SRX3686755,2.4981239865
SRX3686757,2.6442891123
SRX3686756,2.6442290524
SRX3686784,2.7565970206
SRX3686783,3.0572360172
SRX3686782,3.4267984201
SRX3686809,0.9383404498000001
SRX3686807,0.8897214763
SRX3686808,0.9508394314
SRX3686787,4.3814692473
SRX3686786,4.2494903355
SRX3686785,4.3623249328
SRX3686799,3.9130405043
SRX3686797,3.9601322129
SRX3686798,4.0990156031
SRX3686746,4.6199712773
SRX3686748,4.619944185
SRX3686747,4.5980439388
SRX3686773,4.4304402232
SRX3686774,4.4090555542
SRX3686775,4.3444361951
SRX3686754,4.3464225366
SRX3686753,4.3125426499
SRX3686752,4.1770469041
SRX3686780,4.2745032223
SRX3686779,4.2108834488
SRX3686781,4.2853004362
SRX3686806,3.9534456451
SRX3686805,3.9409110466
SRX3686758,4.2935170662
SRX3686760,4.4070087601
SRX3686759,4.276270182
SRX3686810,3.9197883453
SRX3686811,4.0401002076
SRX3686812,3.8772985864000002
SRX3686813,2.7524831417
SRX3686815,4.3994879165
SRX3686816,4.2972945455
SRX3686823,2.4553760445
SRX3686824,1.9907924602
SRX3686825,4.1393014453
SRX3686827,4.4482176939
SRX3686826,4.3156168717
SRX7054191,-0.14184095830000001
SRX7054189,-0.3989477601
SRX7054190,0.5407887184
SRX7054193,1.0850488896
SRX7054192,0.0500369411
SRX7054194,-0.2652870115
SRX4506284,-0.1127618447
SRX4506280,-0.7642268954
SRX4506282,-0.5049943252
SRX4506278,-0.6214862798
SRX4506274,0.0697452206
SRX4506273,-0.0040932494
SRX4506271,-0.1211767844
SRX4506276,0.0555248132
SRX4506283,-0.36535886300000003
SRX4506279,-0.2956019916
SRX4506285,-0.3058245305
SRX4506281,-0.2327002775
SRX4506275,-0.2593344734
SRX4506277,-0.0953822777
SRX4506272,-0.5004081578
SRX2923393,-0.0007182295
SRX2923394,0.0007182295
SRX2923398,-0.8892829002
SRX2923397,-0.6956207913
SRX2923395,1.2171003084
SRX2923396,1.0184055371
SRX2923400,-0.9572863495
SRX2923401,-1.6080276721
SRX2923403,-1.0644185838
SRX2923402,-1.3799847686
SRX6853288,-0.11416899280000001
SRX6853287,-0.0915438352
SRX6853286,-0.1662944404
SRX6853284,0.127129982
SRX6853285,-0.4047934884
SRX6853283,0.27766350640000004
SRX4319040,0.5795126091
SRX4319041,-0.2039410784
SRX4319039,-0.3755715307
SRX4314613,0.34131062500000003
SRX4314614,0.9382746928000001
SRX4314615,0.686450262
SRX4314632,0.3865323536
SRX4314631,0.5892908161
SRX4314633,0.7197274217
SRX4314622,0.5525143859
SRX4314623,0.5725201857000001
SRX4314624,0.25777783330000004
SRX4314611,-0.3060440257
SRX4314610,0.1562689829
SRX4314612,0.1497750427
SRX4314630,0.5419309306
SRX4314628,0.3703519279
SRX4314629,1.3254540872
SRX4314619,1.0562187467
SRX4314621,0.7948243380000001
SRX4314620,1.3995829625
SRX7119390,-0.4083300079
SRX7119388,0.4083300079
SRX7119386,-1.4347401229
SRX7119385,-1.7683615093
SRX7119387,-1.2835686043
SRX3746749,-0.5043448586
SRX3746748,-0.6700461641000001
SRX3746751,-1.205294268
SRX3746750,-0.243537614
SRX3746752,-0.5106069695000001
SRX3746753,-1.6085045908
SRX3746755,-0.9020642350000001
SRX3746754,0.9020642350000001
SRX2345943,0.0750299363
SRX2345942,-0.0750299363
SRX2345941,0.1315693264
SRX2345940,0.3700177385
SRX3992217,-0.22789846760000002
SRX3992216,-0.09073465600000001
SRX3992214,0.9761905307000001
SRX3992215,0.801311235
SRX3992221,0.7898949056
SRX3992220,0.8989309974
SRX3992219,-0.5306893295
SRX3992218,-0.4930810754
SRX3992201,-0.0071634252
SRX3992200,-0.3652177575
SRX3992198,-0.1423923796
SRX3992199,-0.08737951890000001
SRX3992202,-0.0748340791
SRX3992203,-0.14944799920000001
SRX3992204,1.1052754044
SRX3992205,1.316421873
SRX3992206,1.2105218818
SRX3992207,1.1223424115
SRX3992209,-0.28196271
SRX3992208,-0.252618078
SRX3992212,-0.3460813533
SRX3992213,-0.6651091894000001
SRX3992210,0.0798057639
SRX3992211,-0.0798057639
SRX357084,0.07682520030000001
SRX357083,-0.07682520030000001
SRX4647134,0.342566884
SRX4647137,-0.0404977631
SRX4647136,0.20221692870000002
SRX4647135,0.566765386
SRX4647139,0.021638036200000002
SRX4647141,0.2123712426
SRX4647140,-0.2520239406
SRX4647138,0.0180146618
SRX4647128,0.3871292709
SRX4647127,0.2619333289
SRX4647129,0.4261871158
SRX4647126,0.3029025534
SRX4647133,0.5487531243
SRX4647132,0.590250112
SRX4647131,0.6762836655000001
SRX4647130,0.7295695858
SRX6923924,2.378323666
SRX6923925,1.6525150187
SRX6923923,0.7389849318
SRX6923922,0.5925101789
SRX6923939,-0.07678998690000001
SRX6923938,0.07678998690000001
SRX6923936,-0.3742975215
SRX6923937,-0.41641364480000004
SRX5509428,0.0794929558
SRX5509427,-0.0794929558
SRX1882560,1.1920634190000001
SRX1882558,1.0628026605
SRX1882559,1.0982171347
SRX1882561,1.443290758
SRX1882563,1.3495255925
SRX1882562,1.1973819802
SRX1882565,1.1828976658
SRX1882566,1.2630763234
SRX1882564,1.2621114226999999
SRX1882568,1.0540961552
SRX1882567,1.0445791324
SRX1882569,0.762911639
SRX1882555,-0.1228356786
SRX1882557,-0.0988194715
SRX1882556,0.2216551501
SRX5088615,-4.2343905384
SRX5088616,-2.8185765363
SRX6845150,-1.2998725398
SRX6845149,-0.9874668074
SRX6845151,-0.20015400260000002
SRX6845152,-0.24725747520000002
SRX6845145,-1.0012795152
SRX6845146,-0.9863106009
SRX6845142,-1.2729739924
SRX6845141,-0.8291476727
SRX6845144,0.0810795678
SRX6845143,-0.0810795678
SRX5605051,0.1660412615
SRX5605045,-0.1660412615
SRX5605060,-0.0015198338
SRX5605059,-0.6281570134000001
SRX2382017,-0.0204696395
SRX2382024,0.0204696395
SRX2382027,-0.5609949439
SRX2382029,-0.5488116645000001
SRX2382217,-0.7104317532000001
SRX2382023,-0.476136887
SRX2382218,-0.5076492179000001
SRX2382219,0.0973537216
SRX2382213,-0.43377363100000005
SRX2382019,-0.4114582178
SRX2382214,0.3316922486
SRX2382215,0.26533310920000003
SRX2382020,0.2806399612
SRX2382216,0.3879313515
SRX2382022,-0.4003961894
SRX2382033,0.4729975904
SRX2382220,0.4001767378
SRX2382222,0.2541310952
SRX2382030,0.6633462311
SRX4506350,-0.1244033355
SRX4506352,-0.0124404456
SRX4506354,0.2025385136
SRX4506348,0.1123815038
SRX4506346,-0.145264175
SRX4506344,0.0328826712
SRX4506351,-0.3818411849
SRX4506353,-0.1520859088
SRX4506355,-0.2283068459
SRX4506349,-0.21534665900000002
SRX4506345,-0.4248736296
SRX4506347,-0.2058153943
SRX4514122,-0.6350303517
SRX4514124,0.3456936114
SRX4514126,0.4764310939
SRX4514120,-0.48790365280000003
SRX4514112,-0.3949936271
SRX4514116,0.4561918511
SRX4514118,0.3438416754
SRX4514114,-0.4050398993
SRX4514121,-0.7833395349000001
SRX4514125,0.4089495509
SRX4514127,0.3139330484
SRX4514123,-0.3598013661
SRX4514115,-0.5149815299
SRX4514117,0.4080943281
SRX4514113,-0.5762375953000001
SRX4514119,0.3915946004
SRX958308,-0.0582271586
SRX958306,-0.4602535344
SRX958307,0.4125912909
SRX958313,0.1726632304
SRX958312,0.0192741396
SRX958314,-0.19193736990000002
SRX958320,-1.5828383475
SRX958318,-0.3237855066
SRX958319,-0.32724398200000004
SRX958323,0.0036556071
SRX958322,-0.1099184428
SRX958321,-0.5490501917
SRX958310,0.3461372673
SRX958309,0.3757929432
SRX958311,0.0275910567
SRX958317,0.7408906211
SRX958315,0.7741722965000001
SRX958316,0.7149215945
SRX958324,0.8239976177
SRX958325,1.1157015757
SRX4498322,0.0732278484
SRX4498318,0.2162192484
SRX4498320,0.3769466202
SRX4498316,-0.18192717730000002
SRX4498312,0.0917170965
SRX4498308,0.0231063474
SRX4498314,-0.0368408801
SRX4498310,-0.0779825638
SRX4498319,-0.7827666989000001
SRX4498317,-1.2584019532
SRX4498311,-0.0313692878
SRX4498315,-0.1433810111
SRX4498309,-0.4688849973
SRX4498313,-0.2314005331
SRX4615568,-1.2546345689
SRX4615570,1.2546345689
SRX727246,2.4859591036
SRX727243,2.3048639511
SRX727247,3.1871153596
SRX727244,3.578725286
SRX727245,2.9836214614000003
SRX727248,2.6425782048
SRX727249,-0.2102343948
SRX727251,-0.31103650520000004
SRX727250,0.5212708999
SRX4498332,0.14386324220000002
SRX4498334,-0.23107486370000002
SRX4498335,0.22801714950000002
SRX4498337,-0.1170605524
SRX4498324,-0.4544838775
SRX4498326,0.32568735120000003
SRX4498328,-0.0075498106
SRX4498330,0.136346337
SRX4498336,0.27046306600000003
SRX4498333,0.5912569556
SRX4498338,0.22699019780000002
SRX4498329,0.4743056362
SRX4498325,0.5030213221000001
SRX4498327,0.5005567524
SRX4498331,0.2858106205
