sample,Rv2853
SRX4314619,-0.6229513293
SRX4314621,-0.5847526306
SRX4314620,-0.10515753480000001
SRX7119390,-0.22948232370000002
SRX7119388,0.22948232370000002
SRX7119386,-1.9765541327
SRX7119385,-1.725140524
SRX7119387,-1.8492099359
SRX3746749,1.0020591231
SRX3746748,0.0981016574
SRX3746751,-1.0382601558
SRX3746750,-0.7303553796000001
SRX3746752,-0.1887678424
SRX3746753,-0.9285014612
SRX3746755,-0.4905637083
SRX3746754,0.4905637083
SRX2345943,0.1487087231
SRX2345942,-0.1487087231
SRX2345941,0.39071473970000004
SRX2345940,-0.028868160700000003
SRX3992217,-0.1288781382
SRX3992216,-0.3239821459
SRX3992214,-0.1835954287
SRX3992215,0.2417125034
SRX3992221,0.43569022150000003
SRX3992220,-0.0859591312
SRX3992219,-1.1093329401
SRX3992218,-1.1195796607
SRX3992201,-1.1717259218
SRX3992200,-0.8433894381
SRX3992198,-0.07337027780000001
SRX3992199,-0.5022687858
SRX3992202,-0.0561216173
SRX3992203,0.18707139120000002
SRX3992204,0.0210095265
SRX3992205,0.35779218900000004
SRX3992206,0.0481129766
SRX3992207,0.5572708284
SRX3992209,-0.8191197133
SRX3992208,-1.1592216222
SRX3992212,-0.8460268375000001
SRX3992213,-0.6434052228
SRX3992210,-0.0891775999
SRX3992211,0.0891775999
SRX357084,0.0892251861
SRX357083,-0.0892251861
SRX4647134,-0.0724053907
SRX4647137,-0.0714800649
SRX4647136,0.0632902511
SRX4647135,-0.010477771200000001
SRX4647139,0.1049402454
SRX4647141,-0.15628289680000002
SRX4647140,0.10201158140000001
SRX4647138,-0.05066893
SRX4647128,0.3323934811
SRX4647127,0.19372181970000002
SRX4647129,0.235052475
SRX4647126,-0.036400031400000005
SRX4647133,-0.0456975369
SRX4647132,-0.148789746
SRX4647131,-0.1794031251
SRX4647130,-0.6207479880000001
SRX6923924,0.0504703619
SRX6923925,-0.09327064110000001
SRX6923923,-0.6227576505
SRX6923922,-0.7840999651
SRX6923939,0.0660528775
SRX6923938,-0.0660528775
SRX6923936,-0.0505241115
SRX6923937,-0.0335718273
SRX5509428,0.158448702
SRX5509427,-0.158448702
SRX1882560,1.0669819835
SRX1882558,1.1868855718
SRX1882559,1.1660853784
SRX1882561,1.3067222121
SRX1882563,1.1205913407
SRX1882562,1.3679296123
SRX1882565,1.0541442540000001
SRX1882566,0.9323264227
SRX1882564,1.1116773921
SRX1882568,0.7896697485
SRX1882567,0.8875165201
SRX1882569,0.5885449148
SRX1882555,-0.0826971584
SRX1882557,-0.0178212668
SRX1882556,0.1005184253
SRX5088615,-0.6664680584
SRX5088616,-1.2271216114
SRX6845150,0.07563325480000001
SRX6845149,-0.6512933252
SRX6845151,0.05198168500000001
SRX6845152,-0.34668951270000004
SRX6845145,-0.5343062350000001
SRX6845146,-0.1908191698
SRX6845142,0.29729357840000004
SRX6845141,0.2959680145
SRX6845144,-0.0534631795
SRX6845143,0.0534631795
SRX5605051,0.0778737371
SRX5605045,-0.0778737371
SRX5605060,0.3875819668
SRX5605059,0.0772008306
SRX2382017,-0.0725178626
SRX2382024,0.0725178626
SRX2382027,-0.2164817081
SRX2382029,-0.2889229488
SRX2382217,-0.26506644220000003
SRX2382023,-0.2588812667
SRX2382218,-0.3669582458
SRX2382219,0.0773668961
SRX2382213,0.0749787552
SRX2382019,0.0929014249
SRX2382214,0.1357388926
SRX2382215,0.2347643027
SRX2382020,-0.27242816140000004
SRX2382216,-0.0608116181
SRX2382022,-0.0194924314
SRX2382033,0.22248125940000002
SRX2382220,-0.273296209
SRX2382222,-0.4858697642
SRX2382030,0.3165191168
SRX4506350,0.0154408063
SRX4506352,0.08476410200000001
SRX4506354,0.1347452813
SRX4506348,-0.0151882983
SRX4506346,0.1524511227
SRX4506344,-0.1372628243
SRX4506351,0.3043320704
SRX4506353,0.09996904300000001
SRX4506355,0.4116470658
SRX4506349,0.4078551889
SRX4506345,0.3485120909
SRX4506347,0.5911973501000001
SRX4514122,-0.2168330139
SRX4514124,0.3149743111
SRX4514126,0.1706226047
SRX4514120,-0.18446954710000002
SRX4514112,-0.0971874717
SRX4514116,-0.020799667900000002
SRX4514118,0.2797349464
SRX4514114,-0.1617478067
SRX4514121,-0.3351346072
SRX4514125,-0.0003230543
SRX4514127,0.0329984541
SRX4514123,-0.1816127806
SRX4514115,-0.1642654375
SRX4514117,0.09256552750000001
SRX4514113,0.0338870021
SRX4514119,0.2706417144
SRX958308,-0.0293146474
SRX958306,0.2739196617
SRX958307,-0.42341396060000003
SRX958313,-0.0411026414
SRX958312,0.0398756246
SRX958314,0.0012270168
SRX958320,0.5755280539000001
SRX958318,0.7127636828
SRX958319,0.2419955442
SRX958323,0.8062676910000001
SRX958322,0.8069119165
SRX958321,0.6447794977
SRX958310,0.2291648902
SRX958309,0.1907181831
SRX958311,0.259838981
SRX958317,0.7356575004
SRX958315,0.3047089157
SRX958316,0.5379227093
SRX958324,-0.211051863
SRX958325,-0.09417248240000001
SRX4498322,0.32616873820000003
SRX4498318,-0.1678315074
SRX4498320,-0.2222182916
SRX4498316,-0.5892126642000001
SRX4498312,0.0087971097
SRX4498308,0.1201374865
SRX4498314,-0.1704891641
SRX4498310,0.0415545679
SRX4498319,0.9506827544
SRX4498317,0.7117954172000001
SRX4498311,0.4196071195
SRX4498315,0.2547416719
SRX4498309,0.22494380390000002
SRX4498313,0.7262631096000001
SRX4615568,0.2690455261
SRX4615570,-0.2690455261
SRX727246,1.5327672119
SRX727243,1.6931408774999999
SRX727247,2.2879138083
SRX727244,2.3990033693
SRX727245,2.4722545863
SRX727248,2.5585361508
SRX727249,0.26218479580000004
SRX727251,-0.25377209
SRX727250,-0.0084127058
SRX4498332,0.18019082860000002
SRX4498334,0.0577386244
SRX4498335,-0.21384500950000002
SRX4498337,0.0927566385
SRX4498324,0.08843890780000001
SRX4498326,0.16983321210000002
SRX4498328,-0.4040008115
SRX4498330,0.14572869160000002
SRX4498336,0.2875972217
SRX4498333,0.2647935401
SRX4498338,0.35591840900000005
SRX4498329,0.42044216700000003
SRX4498325,0.7500804462
SRX4498327,0.36441065170000003
SRX4498331,0.5438369383
