sample,Rv3220c
SRX5079919,-0.023774461
SRX5079926,-0.20858112850000002
SRX5079925,-0.249007514
SRX5079927,-0.0693659836
SRX894005,0.18395604840000002
SRX894004,0.2545005856
SRX894006,0.1449854788
SRX893999,-0.0376010034
SRX894000,-0.0751218815
SRX893998,0.1127228849
SRX4647489,-0.0580777221
SRX4647490,0.0580777221
SRX4647492,-0.0182401503
SRX4647491,0.10620878930000001
SRX4647496,0.06435862
SRX4647495,0.10066026360000001
SRX4647499,0.021222942
SRX4647500,0.1620442972
SRX4647493,0.435480146
SRX4647494,0.3191769331
SRX4647497,0.09632585510000001
SRX4647498,0.1380106837
SRX4505482,0.07572257610000001
SRX4505486,0.13200052410000002
SRX4505484,0.024119239400000003
SRX4505473,0.28431568630000004
SRX4505476,-0.0635843548
SRX4505480,0.1206323691
SRX4505478,-0.0148111474
SRX4505474,-0.0422368669
SRX4505483,0.1924313479
SRX4505485,0.2339485614
SRX4505487,0.20461109160000002
SRX4505488,0.054380331600000005
SRX4505481,0.022021104200000002
SRX4505477,0.15699260410000002
SRX4505475,-0.0006593018
SRX4505479,0.1022821934
SRX4605773,-0.0465471183
SRX4605774,-0.016720105000000002
SRX4605772,0.0428488221
SRX4605771,-0.0428488221
SRX5178871,-0.0232751405
SRX5178872,0.0459529936
SRX5178868,-0.045153858000000005
SRX5178870,-0.0053699916
SRX5178869,0.050523849700000005
ERX1404045,-0.0888367984
ERX1404046,0.0888367984
ERX1404043,0.1241335034
ERX1404044,0.0113749922
ERX237502,-1.5397530806000002
ERX237505,-1.0295381355
ERX237506,-1.6908190578000002
ERX237500,-3.9797578516
ERX237497,-4.1373391924
ERX237499,-3.3501634269
ERX237507,0.1160186502
ERX237496,-0.012135078300000001
ERX237504,-0.1038835719
ERX3772318,-0.5478694452
ERX3772320,-0.6545418467
ERX3772319,-0.43767433650000004
ERX3772321,0.0209786564
ERX3772322,0.0729817618
ERX3772323,-0.0939604182
SRX4314262,-0.0055514207
SRX4314263,0.008372059000000001
SRX4314261,-0.0028206383
SRX4314265,0.2259634174
SRX4314266,0.11798794480000001
SRX4314264,0.1883386394
SRX4314268,-0.046904052200000004
SRX4314267,-0.0776983577
SRX4314271,-0.220998986
SRX4314272,-0.052251352200000004
SRX4314275,0.026012452000000002
SRX4314274,0.00017024920000000002
SRX4314273,0.1465127064
SRX4314278,-0.0760971106
SRX4314276,0.032914483200000004
SRX4314281,0.0350093271
SRX4314279,0.008618826900000001
SRX4314280,-0.0600460224
SRX4314284,-0.0781373244
SRX4314283,-0.1960541775
SRX4314282,0.3333585204
SRX4314293,-0.0220479274
SRX4314292,-0.0403441951
SRX4314291,0.0822049428
SRX4314297,0.0530375936
SRX4314298,-0.1902216289
SRX4314299,-0.0522499696
SRX4314302,-0.07742584300000001
SRX4314301,-0.18060386350000002
SRX4314300,-0.0386363111
SRX4314305,-0.20353828810000002
SRX4314304,-0.5373331797
SRX4314303,-0.3015189171
SRX4314309,-0.3351996357
SRX4314306,-0.0309316747
SRX4314308,-0.2782713725
SRX4314307,-0.5539027103
SRX4314311,-0.18031604850000002
SRX4314317,-0.12244700550000001
SRX4314316,-0.5234217727
SRX4314318,-0.3101929144
SRX4314319,-0.4192727598
SRX4314331,-1.1858401355
SRX4314330,-1.1398755338
SRX4314332,-1.1674449663
SRX4314335,-1.2259411086
SRX4314334,-1.3628562972
SRX4314333,-1.2206408077
SRX4314338,-1.0760945686
SRX4314336,-0.9425125922
SRX4314337,-1.0396730124
SRX4314339,-0.568979655
SRX4314340,-0.7069914964
SRX4314341,-0.6182275531
SRX3686762,-0.6355717302
SRX3686763,-0.567492675
SRX3686761,-0.7820506512000001
SRX3686765,0.13000460660000002
SRX3686769,0.12661674950000001
SRX3686766,0.0083120259
SRX3686768,0.0123645916
SRX3686764,0.1109546606
SRX3686767,0.099344546
SRX3686788,-0.08629339870000001
SRX3686791,0.1582605498
SRX3686792,-0.0708509157
SRX3686793,0.062170378500000005
SRX3686790,-0.1440354951
SRX3686789,0.0807488812
SRX3686829,-0.1389240901
SRX3686830,-0.0817354072
SRX3686828,-0.1827308198
SRX3686819,-1.06748547
SRX3686818,-0.9677699032
SRX3686817,-0.9753958385
SRX3686822,-1.4740355766
SRX3686820,-1.4827503678
SRX3686821,-1.5512848248000002
SRX3686743,-0.9665163635
SRX3686744,-0.9178140683
SRX3686745,-0.9374554446000001
SRX3686772,-1.128546522
SRX3686770,-1.2964128344999999
SRX3686771,-1.210496088
SRX3686794,-0.100214491
SRX3686796,0.1469771315
SRX3686751,-0.979361852
SRX3686749,-0.9740582921000001
SRX3686750,-0.9057135058
SRX3686778,-0.5967514399
SRX3686777,-0.8688756573
SRX3686776,-0.9494890473
SRX3686800,-0.09026843720000001
SRX3686801,0.012242651700000001
SRX3686755,-1.2546341948
SRX3686757,-1.3303020289
SRX3686756,-1.1919971120000001
SRX3686784,-0.9041082896
SRX3686783,-1.2464583983
SRX3686782,-1.3852154168
SRX3686809,0.1080269925
SRX3686807,-0.0084011872
SRX3686808,-0.018978261200000002
SRX3686787,-1.2669815417999999
SRX3686786,-1.3486208993
SRX3686785,-1.4979946153
SRX3686799,-0.09600436970000001
SRX3686797,-0.1034931332
SRX3686798,-0.039022154600000004
SRX3686746,-1.1059566949
SRX3686748,-1.0396160654
SRX3686747,-1.0063418983
SRX3686773,-1.1312822474
SRX3686774,-1.0482399929
SRX3686775,-0.8710037818
SRX3686754,-1.0661307706
SRX3686753,-1.0659628849
SRX3686752,-1.1213639045
SRX3686780,-0.8341010041
SRX3686779,-0.9483648078
SRX3686781,-0.8969119675
SRX3686806,-0.4222706492
SRX3686805,-0.4621562323
SRX3686758,-1.6261371757
SRX3686760,-1.4882055429
SRX3686759,-1.5626191683
SRX3686810,-0.7353239081
SRX3686811,-0.8015421897
SRX3686812,-0.7890313759
SRX3686813,-0.93135179
SRX3686815,-1.5819066927
SRX3686816,-1.572845859
SRX3686823,-0.612588804
SRX3686824,-0.45940407650000004
SRX3686825,-1.1046221108
SRX3686827,-1.0646624036
SRX3686826,-1.14164458
SRX7054191,-0.3376702035
SRX7054189,0.0180338331
SRX7054190,0.31963637040000004
SRX7054193,1.6682892923
SRX7054192,2.2707855952
SRX7054194,2.2122930895
SRX4506284,0.1134069283
SRX4506280,0.1622137137
SRX4506282,0.1212917921
SRX4506278,0.1085904278
SRX4506274,-0.0119221951
SRX4506273,0.029222313000000003
SRX4506271,-0.0148564673
SRX4506276,-0.0024436506
SRX4506283,-0.2385800103
SRX4506279,-0.3361865107
SRX4506285,-0.3529924112
SRX4506281,-0.21569711530000002
SRX4506275,0.041841457400000004
SRX4506277,0.0385123459
SRX4506272,0.12967480280000002
SRX2923393,-0.0141582523
SRX2923394,0.0141582523
SRX2923398,-1.9261822631
SRX2923397,-1.8672846946
SRX2923395,-0.1285780298
SRX2923396,-0.012749890100000001
SRX2923400,-1.1133356775
SRX2923401,-1.1401202956
SRX2923403,-1.3853956773
SRX2923402,-1.7168329298
SRX6853288,-0.162515141
SRX6853287,-0.0106860945
SRX6853286,0.21297426500000002
SRX6853284,-0.0199386984
SRX6853285,-0.0728534509
SRX6853283,0.0927921493
SRX4319040,0.07604553730000001
SRX4319041,-0.040847438300000004
SRX4319039,-0.0351980989
SRX4314613,-1.4958094919
SRX4314614,-1.3372058492
SRX4314615,-1.575896084
SRX4314632,-0.8130025653
SRX4314631,-0.744212855
SRX4314633,-0.4576437383
SRX4314622,-1.4553769495
SRX4314623,-1.4609173041
SRX4314624,-1.4857095051
SRX4314611,-0.0832511195
SRX4314610,0.0549212044
SRX4314612,0.028329915
SRX4314630,-0.173188318
SRX4314628,-0.1674853408
SRX4314629,-0.0562241043
SRX4314619,-0.2147715034
SRX4314621,-0.3714971392
SRX4314620,-0.33974497260000003
SRX7119390,0.18102834610000001
SRX7119388,-0.18102834610000001
SRX7119386,-0.7726970902
SRX7119385,-0.8013704541000001
SRX7119387,-0.9829050645
SRX3746749,1.1024455965
SRX3746748,1.1215370465
SRX3746751,-0.9301446032
SRX3746750,0.020266476500000002
SRX3746752,-0.0034187649000000002
SRX3746753,-0.3915999345
SRX3746755,-0.0567758071
SRX3746754,0.0567758071
SRX2345943,0.0235375576
SRX2345942,-0.0235375576
SRX2345941,-0.8531025763000001
SRX2345940,-0.5000699574
SRX3992217,0.1616081644
SRX3992216,0.0732929328
SRX3992214,0.9559040673
SRX3992215,1.0132689175
SRX3992221,1.0063793824
SRX3992220,0.8642026567000001
SRX3992219,-0.2268658898
SRX3992218,-0.5557739187
SRX3992201,-0.5421879236
SRX3992200,-0.36078541940000003
SRX3992198,0.0226439178
SRX3992199,0.0508002688
SRX3992202,-0.0701864729
SRX3992203,-0.078462085
SRX3992204,0.9176415589
SRX3992205,1.1859006217
SRX3992206,0.8806293323000001
SRX3992207,1.1586382887
SRX3992209,-0.49962820080000003
SRX3992208,-0.7688120084000001
SRX3992212,-0.7605675357
SRX3992213,-0.4787731576
SRX3992210,0.0784039368
SRX3992211,-0.0784039368
SRX357084,-0.0703464798
SRX357083,0.0703464798
SRX4647134,0.39182256130000004
SRX4647137,-0.0235940169
SRX4647136,0.2905034764
SRX4647135,0.3352340741
SRX4647139,-0.0125731972
SRX4647141,-0.026590333
SRX4647140,-0.0003927954
SRX4647138,0.039556325600000004
SRX4647128,-0.3072400545
SRX4647127,-0.3515133158
SRX4647129,-0.2422620201
SRX4647126,-0.2729072763
SRX4647133,-0.3336160673
SRX4647132,-0.414909635
SRX4647131,-0.4248848841
SRX4647130,-0.267885191
SRX6923924,1.0919382599
SRX6923925,1.0154218511
SRX6923923,0.5284580832
SRX6923922,0.5117872364
SRX6923939,0.0058077675
SRX6923938,-0.0058077675
SRX6923936,-0.45949947960000004
SRX6923937,-0.4089564295
SRX5509428,-0.017988262
SRX5509427,0.017988262
SRX1882560,0.9927283671
SRX1882558,1.0262302109
SRX1882559,1.0597396214
SRX1882561,0.9038257701
SRX1882563,0.8751901251
SRX1882562,0.9383830036
SRX1882565,0.9940202144
SRX1882566,1.0081219653
SRX1882564,0.9836141062
SRX1882568,1.2417054051
SRX1882567,1.1351145462
SRX1882569,1.0306503253
SRX1882555,0.009153978
SRX1882557,-0.0286965985
SRX1882556,0.0195426205
SRX5088615,1.3282585623
SRX5088616,1.4220453972
SRX6845150,-0.6453068036
SRX6845149,-0.6326843259
SRX6845151,-0.1636883211
SRX6845152,0.3980387883
SRX6845145,-1.1105142973
SRX6845146,-0.9554761592000001
SRX6845142,-0.9678608304
SRX6845141,-1.0199276476
SRX6845144,0.1488543638
SRX6845143,-0.1488543638
SRX5605051,-0.0386606308
SRX5605045,0.0386606308
SRX5605060,-0.212464127
SRX5605059,-0.3490786167
SRX2382017,-0.1351599144
SRX2382024,0.1351599144
SRX2382027,0.0908218046
SRX2382029,0.0792709981
SRX2382217,0.0733251672
SRX2382023,0.1293473996
SRX2382218,0.24001643960000002
SRX2382219,0.1608519227
SRX2382213,-0.2427547894
SRX2382019,0.1295720847
SRX2382214,-0.1465545757
SRX2382215,0.0511426532
SRX2382020,0.2337939447
SRX2382216,0.0705736018
SRX2382022,-0.050072010900000005
SRX2382033,-0.0135762048
SRX2382220,1.2269676769
SRX2382222,1.2865754173
SRX2382030,0.7744954145
SRX4506350,-0.0810961141
SRX4506352,-0.0130641342
SRX4506354,-0.1779076587
SRX4506348,0.0209967923
SRX4506346,-0.0397755257
SRX4506344,0.0187787334
SRX4506351,-1.140678589
SRX4506353,-0.9870917298
SRX4506355,-1.0255650462
SRX4506349,-0.9864230981000001
SRX4506345,-0.9534902206
SRX4506347,-0.9805750505
SRX4514122,0.31266515980000004
SRX4514124,-0.35290664390000004
SRX4514126,-0.3535733407
SRX4514120,0.4062155905
SRX4514112,0.37530206320000004
SRX4514116,-0.3071621757
SRX4514118,-0.4826821472
SRX4514114,0.4145422597
SRX4514121,0.31730373170000004
SRX4514125,-0.3394412448
SRX4514127,-0.4072165783
SRX4514123,0.4090981508
SRX4514115,0.3362435354
SRX4514117,-0.3621923602
SRX4514113,0.4116945308
SRX4514119,-0.4278937813
SRX958308,-0.461686829
SRX958306,-0.3696673159
SRX958307,-0.44704545910000004
SRX958313,0.0712222398
SRX958312,0.1457231511
SRX958314,-0.2169453909
SRX958320,0.0169626635
SRX958318,-0.5672466031
SRX958319,-0.3865683915
SRX958323,-1.4980869194
SRX958322,-1.3119095497
SRX958321,-1.3386924282
SRX958310,0.3657830291
SRX958309,0.1073458835
SRX958311,0.395086574
SRX958317,1.084434855
SRX958315,0.8420707915000001
SRX958316,0.8568218684000001
SRX958324,0.4106089153
SRX958325,0.3175661932
SRX4498322,-0.0848830223
SRX4498318,-0.12512267300000002
SRX4498320,-0.1243120147
SRX4498316,-0.0435877301
SRX4498312,-0.0347269456
SRX4498308,0.0540737987
SRX4498314,-0.021053570400000002
SRX4498310,0.0017067174
SRX4498319,-0.39606147220000004
SRX4498317,-0.3682443333
SRX4498311,-0.31107631210000003
SRX4498315,-0.3657925909
SRX4498309,-0.3949878446
SRX4498313,-0.3218468181
SRX4615568,0.18728535970000001
SRX4615570,-0.18728535970000001
SRX727246,-1.4677805031
SRX727243,-0.9180634349000001
SRX727247,-1.7617981915
SRX727244,-1.1335459968000001
SRX727245,-0.6792671035000001
SRX727248,-1.3267071031
SRX727249,0.1655898425
SRX727251,-0.052273527900000005
SRX727250,-0.11331631460000001
SRX4498332,0.0399768733
SRX4498334,0.1914706073
SRX4498335,0.0843916056
SRX4498337,0.0226045788
SRX4498324,0.0145828788
SRX4498326,-0.016497543
SRX4498328,-0.0100950463
SRX4498330,0.012009710500000001
SRX4498336,-0.1438640539
SRX4498333,-0.078749175
SRX4498338,-0.1102094376
SRX4498329,0.18239287640000001
SRX4498325,0.1654789147
SRX4498327,0.2341100469
SRX4498331,0.17543863
