sample,Rv2910c
SRX5352222,-0.1631186573
SRX5352229,-1.6506672779
SRX5352227,-1.4981351149
SRX5352228,-2.0390525009
SRX5352231,-2.5840234286
SRX5352232,-1.9158313411
SRX5352230,-2.2732284873
SRX5352225,0.2162877862
SRX5352224,0.052520779600000005
SRX5352226,-0.3336558934
SRX5352220,-0.25621781790000003
SRX5352219,-0.0170461608
SRX5352218,0.2732639787
SRX4498228,0.2501140749
SRX4498224,0.5845269099
SRX4498230,0.1760408477
SRX4498226,0.8921942328
SRX4498218,-0.0136083391
SRX4498216,-0.0315867153
SRX4498220,0.4153579377
SRX4498222,-0.3701628833
SRX4498225,1.1575715588
SRX4498227,0.7593801764
SRX4498231,0.23304366710000002
SRX4498229,0.37870086820000004
SRX4498217,1.1928012453
SRX4498221,1.4103555379000001
SRX4498219,1.0820531636
SRX4498223,1.6421705048000002
SRX5079928,-0.5505511176
SRX5079930,-0.18936527390000002
SRX5079929,-0.1398464582
SRX5079923,0.49945722080000005
SRX5079924,0.6864964634
SRX5079922,0.0584321464
SRX5079920,-0.3763543145
SRX5079921,0.6010023247
SRX5079919,-0.2246480102
SRX5079926,0.5329440178
SRX5079925,0.58094389
SRX5079927,-0.004826871
SRX894005,0.9635435566
SRX894004,0.43361333100000005
SRX894006,1.1268012969
SRX893999,0.22736337180000002
SRX894000,-0.1057662998
SRX893998,-0.12159707200000001
SRX4647489,0.09050363410000001
SRX4647490,-0.09050363410000001
SRX4647492,-0.1132458964
SRX4647491,-0.1567530776
SRX4647496,0.133142868
SRX4647495,0.0265373045
SRX4647499,-0.080799257
SRX4647500,-0.3659135694
SRX4647493,-0.2610853616
SRX4647494,-0.095640527
SRX4647497,-0.3756578305
SRX4647498,0.0581545534
SRX4505482,-0.3085247432
SRX4505486,-0.2997070857
SRX4505484,-0.16080823660000002
SRX4505473,-0.3540323938
SRX4505476,-0.0186469021
SRX4505480,-0.12271213610000001
SRX4505478,-0.15372147860000002
SRX4505474,0.2950805168
SRX4505483,-0.1497213358
SRX4505485,-0.0912808992
SRX4505487,-0.4073066977
SRX4505488,-0.46480884180000004
SRX4505481,-0.0966926099
SRX4505477,-0.34222115080000004
SRX4505475,-0.2582158732
SRX4505479,-0.096421606
SRX4605773,0.1159855719
SRX4605774,0.032625581800000004
SRX4605772,-0.1214708973
SRX4605771,0.1214708973
SRX5178871,-0.30270239120000003
SRX5178872,-0.7889392235
SRX5178868,-0.058230545
SRX5178870,0.2243772316
SRX5178869,-0.1661466866
ERX1404045,-0.0715537729
ERX1404046,0.0715537729
ERX1404043,-0.1020156389
ERX1404044,-0.2775146551
ERX237502,0.42646307310000003
ERX237505,0.4224268846
ERX237506,1.1558191366
ERX237500,-0.4151934004
ERX237497,0.030603291900000003
ERX237499,0.0370815334
ERX237507,0.0757852894
ERX237496,-0.1010722067
ERX237504,0.0252869173
ERX3772318,-0.0125143835
ERX3772320,-0.2030691405
ERX3772319,0.1833297737
ERX3772321,-0.3519302452
ERX3772322,-0.1418558403
ERX3772323,0.4937860854
SRX4314262,-0.0342429047
SRX4314263,0.0904698243
SRX4314261,-0.0562269196
SRX4314265,-0.2346431085
SRX4314266,-0.0996085216
SRX4314264,-0.6161233638
SRX4314268,-0.837952417
SRX4314267,-0.3525434429
SRX4314271,-0.0475084558
SRX4314272,-1.647163232
SRX4314275,-0.6178972955
SRX4314274,-0.1522412938
SRX4314273,-1.2084831881
SRX4314278,-0.995778856
SRX4314276,-0.1536072239
SRX4314281,-0.48743239800000004
SRX4314279,-0.5088984651
SRX4314280,-0.22240616800000002
SRX4314284,-0.1320145718
SRX4314283,-1.4738464507
SRX4314282,-0.4715749507
SRX4314293,-1.3855740043
SRX4314292,-1.6344614145
SRX4314291,-0.8346247297
SRX4314297,-0.1424953567
SRX4314298,-0.0535423478
SRX4314299,-0.5717032726
SRX4314302,-0.7874523118000001
SRX4314301,-0.43212105310000004
SRX4314300,-0.7723773041
SRX4314305,-0.8331209974
SRX4314304,-0.19447558920000002
SRX4314303,-0.5138852133
SRX4314309,-0.9420547897
SRX4314306,-0.38551491
SRX4314308,-0.47713651570000004
SRX4314307,-0.651146493
SRX4314311,-0.7925677885
SRX4314317,-0.08762334890000001
SRX4314316,-0.3649693972
SRX4314318,-0.7620144401000001
SRX4314319,-0.13150394470000001
SRX4314331,-0.19886673800000002
SRX4314330,-0.1680058124
SRX4314332,-0.11796619180000001
SRX4314335,-0.4271106827
SRX4314334,-0.4186745123
SRX4314333,-0.7279628718000001
SRX4314338,-0.1791582242
SRX4314336,-0.1946570659
SRX4314337,0.0365972249
SRX4314339,-0.0962407393
SRX4314340,0.14491365850000001
SRX4314341,-0.1373396016
SRX3686762,3.6833860613000002
SRX3686763,3.7222380994
SRX3686761,3.8138938435
SRX3686765,0.695553686
SRX3686769,1.0876679701
SRX3686766,0.9570416613
SRX3686768,1.0835729156
SRX3686764,0.8697746581
SRX3686767,0.9307252311
SRX3686788,-0.7423407875
SRX3686791,0.38655128720000004
SRX3686792,-0.5038400518
SRX3686793,-0.2978545483
SRX3686790,0.9457080243
SRX3686789,0.21177607610000002
SRX3686829,2.1968240616
SRX3686830,2.5568914524
SRX3686828,2.2165673774
SRX3686819,0.2545566552
SRX3686818,0.1272404104
SRX3686817,0.4855814775
SRX3686822,0.47935621100000003
SRX3686820,0.2113913452
SRX3686821,0.769431783
SRX3686743,3.3955440785
SRX3686744,3.3591890380000002
SRX3686745,3.3946421396
SRX3686772,2.2488970814
SRX3686770,2.8489894414
SRX3686771,2.3450461429000002
SRX3686794,0.6505902181000001
SRX3686796,1.4315208401000001
SRX3686751,3.907575633
SRX3686749,4.0645999143000004
SRX3686750,3.9113525532
SRX3686778,2.7933221869000002
SRX3686777,2.9987283363
SRX3686776,2.7079374272
SRX3686800,1.6938365514
SRX3686801,1.8921498055
SRX3686755,4.3880367024
SRX3686757,4.0177093461
SRX3686756,3.9552746815
SRX3686784,2.5922376773
SRX3686783,2.9214954202000003
SRX3686782,3.3196839251
SRX3686809,1.7581444336
SRX3686807,2.2174053115
SRX3686808,1.9032667312
SRX3686787,3.0578950171
SRX3686786,3.2314287573
SRX3686785,3.0936363791
SRX3686799,1.6186588565000002
SRX3686797,1.8388527338
SRX3686798,1.7779546314
SRX3686746,3.5688365231
SRX3686748,3.352763194
SRX3686747,3.3941478532
SRX3686773,2.9942290594000003
SRX3686774,2.5499721527
SRX3686775,1.9978546983
SRX3686754,3.9049853138
SRX3686753,3.7417558208
SRX3686752,3.7350125212
SRX3686780,2.8054772323
SRX3686779,2.6402025570000003
SRX3686781,2.5728916028
SRX3686806,1.9529931026
SRX3686805,1.9146318915
SRX3686758,3.896947256
SRX3686760,3.9038634246
SRX3686759,3.8820879692
SRX3686810,2.1857900676
SRX3686811,2.1178468238
SRX3686812,1.8655721731
SRX3686813,2.4519983111
SRX3686815,0.13219693300000002
SRX3686816,0.4917902317
SRX3686823,2.2009215464
SRX3686824,2.5540316390999998
SRX3686825,2.4764251452
SRX3686827,2.1696414327
SRX3686826,1.9803910513
SRX7054191,-0.4104074045
SRX7054189,0.4379692189
SRX7054190,-0.027561814400000002
SRX7054193,0.2801541376
SRX7054192,0.3157075818
SRX7054194,0.4821866238
SRX4506284,-0.1293404765
SRX4506280,-0.27241993330000003
SRX4506282,0.3508148012
SRX4506278,0.338634092
SRX4506274,-0.3030280846
SRX4506273,0.18224027210000002
SRX4506271,0.2995591575
SRX4506276,-0.178771345
SRX4506283,-0.8976155803
SRX4506279,-0.7769607
SRX4506285,-0.8424215651
SRX4506281,-1.1610366717
SRX4506275,-0.5150742769000001
SRX4506277,-0.6432803812
SRX4506272,-0.4575716845
SRX2923393,-0.1516496659
SRX2923394,0.1516496659
SRX2923398,-0.7122561109000001
SRX2923397,-0.2718104636
SRX2923395,-1.2350075765
SRX2923396,-1.3815076761
SRX2923400,-1.2096897442
SRX2923401,-0.5550464998
SRX2923403,-0.5545630021
SRX2923402,-1.24834775
SRX6853288,-0.0362325776
SRX6853287,-0.0030553197
SRX6853286,-0.2205443802
SRX6853284,0.0067345253
SRX6853285,-0.38832792190000004
SRX6853283,0.3815933966
SRX4319040,0.0450472432
SRX4319041,-0.0270734034
SRX4319039,-0.017973839800000002
SRX4314613,-1.3299890817
SRX4314614,-1.1284377276
SRX4314615,-1.140108303
SRX4314632,-0.14204822120000002
SRX4314631,-0.16843961400000002
SRX4314633,-0.7358834867
SRX4314622,-0.8186122247000001
SRX4314623,-1.1635956888
SRX4314624,-0.7498691439
SRX4314611,-0.1833066191
SRX4314610,0.0728316917
SRX4314612,0.1104749274
SRX4314630,-0.0332556119
SRX4314628,-0.0241024225
SRX4314629,0.0389362497
SRX4314619,0.23454667240000002
SRX4314621,-0.0163692289
SRX4314620,0.14191685240000002
SRX7119390,-0.11098082320000001
SRX7119388,0.11098082320000001
SRX7119386,-0.9631033565
SRX7119385,-0.7396302032000001
SRX7119387,-0.7532677334
SRX3746749,-0.7551410872000001
SRX3746748,-0.3169057777
SRX3746751,1.0707696827
SRX3746750,0.8293004777
SRX3746752,0.13978246630000002
SRX3746753,0.2439742363
SRX3746755,0.1923305145
SRX3746754,-0.1923305145
SRX2345943,-0.2271548465
SRX2345942,0.2271548465
SRX2345941,-0.1703579968
SRX2345940,0.5165269277
SRX3992217,0.36400207760000003
SRX3992216,0.008964944
SRX3992214,1.9904157098000002
SRX3992215,1.3665203256
SRX3992221,1.2198985117
SRX3992220,1.4633489325
SRX3992219,0.5819264838
SRX3992218,1.4192065321
SRX3992201,1.28323793
SRX3992200,0.4231667451
SRX3992198,0.0949329775
SRX3992199,0.0053287124
SRX3992202,-0.2304545512
SRX3992203,0.2708971162
SRX3992204,2.6598332452999998
SRX3992205,2.4705255899000003
SRX3992206,2.6648706465
SRX3992207,2.5915197583
SRX3992209,0.7919644396000001
SRX3992208,0.6894043706
SRX3992212,1.0440430605
SRX3992213,0.9885140959000001
SRX3992210,-0.22571327100000002
SRX3992211,0.22571327100000002
SRX357084,0.0946956575
SRX357083,-0.0946956575
SRX4647134,-0.6397576603
SRX4647137,-0.23621976360000002
SRX4647136,-0.39082724820000003
SRX4647135,-0.3866608419
SRX4647139,0.0788090052
SRX4647141,-0.2501463443
SRX4647140,0.1517573687
SRX4647138,0.0195799704
SRX4647128,0.0114264836
SRX4647127,0.166617241
SRX4647129,0.044826866
SRX4647126,0.1572199038
SRX4647133,-0.8292948546000001
SRX4647132,-0.8407565063
SRX4647131,-0.6934291131
SRX4647130,-0.4230605664
SRX6923924,0.0987870581
SRX6923925,-0.46063248300000004
SRX6923923,-0.9760481200000001
SRX6923922,-1.5439193444
SRX6923939,-0.26483560440000004
SRX6923938,0.26483560440000004
SRX6923936,-0.3902981191
SRX6923937,-0.4435940907
SRX5509428,-0.0522559256
SRX5509427,0.0522559256
SRX1882560,-1.1915152868
SRX1882558,-0.7496166282000001
SRX1882559,-1.2285210841
SRX1882561,-0.4696207972
SRX1882563,-0.6095260091
SRX1882562,-0.2534704614
SRX1882565,-0.3676234651
SRX1882566,-0.3703866985
SRX1882564,-0.3582480623
SRX1882568,-0.2463095669
SRX1882567,-0.1260704677
SRX1882569,-0.6346662931
SRX1882555,-0.0863261214
SRX1882557,0.0357580058
SRX1882556,0.050568115600000005
SRX5088615,-1.665745765
SRX5088616,-0.1283528804
SRX6845150,-0.44428940100000003
SRX6845149,-0.1248821766
SRX6845151,-0.36966105530000004
SRX6845152,-1.1059154491
SRX6845145,-0.1452053559
SRX6845146,-0.1991135931
SRX6845142,-0.38232205220000004
SRX6845141,0.14377331440000002
SRX6845144,-0.3023394694
SRX6845143,0.3023394694
SRX5605051,0.2194933141
SRX5605045,-0.2194933141
SRX5605060,-0.1527934329
SRX5605059,-0.38673886890000003
SRX2382017,-0.0255571829
SRX2382024,0.0255571829
SRX2382027,-0.8744671909
SRX2382029,-0.8858812979
SRX2382217,-0.6201587177
SRX2382023,-0.5593644329
SRX2382218,-0.2207808627
SRX2382219,0.6500470382
SRX2382213,-0.47026388960000004
SRX2382019,-1.0323493066
SRX2382214,0.0685473912
SRX2382215,0.1976808712
SRX2382020,-0.1186513933
SRX2382216,0.5658549270000001
SRX2382022,-0.23624487090000001
SRX2382033,0.5638831085
SRX2382220,1.1555919021
SRX2382222,1.087019728
SRX2382030,0.9585199437
SRX4506350,-0.44098699700000005
SRX4506352,0.013875295400000001
SRX4506354,0.19895067800000002
SRX4506348,0.1115739951
SRX4506346,-0.0207322135
SRX4506344,-0.09084178150000001
SRX4506351,0.6963300975000001
SRX4506353,0.6738548992000001
SRX4506355,0.6583518190000001
SRX4506349,1.0205742089
SRX4506345,0.9168073899
SRX4506347,0.8994164859
SRX4514122,-0.5660070705
SRX4514124,0.3573595182
SRX4514126,0.10035400970000001
SRX4514120,-0.47467536800000004
SRX4514112,-0.1594087925
SRX4514116,0.27412522840000003
SRX4514118,0.2959652719
SRX4514114,-0.4106817077
SRX4514121,-0.5408081394
SRX4514125,0.2757526562
SRX4514127,0.3180900628
SRX4514123,-0.4242996647
SRX4514115,-0.27404774600000004
SRX4514117,0.3281641793
SRX4514113,-0.0934751427
SRX4514119,0.0404098145
SRX958308,-0.5432994078
SRX958306,0.46688982960000003
SRX958307,-0.4587783714
SRX958313,0.2393262486
SRX958312,-0.3261511512
SRX958314,0.08682490250000001
SRX958320,-1.2218143867
SRX958318,-1.9532057348
SRX958319,-0.6440179096
SRX958323,-0.1542320775
SRX958322,-1.3386197648
SRX958321,-0.6172675021
SRX958310,-0.2934707056
SRX958309,-0.2026937489
SRX958311,-0.9227696918
SRX958317,-0.3531614775
SRX958315,-0.44649072630000003
SRX958316,-0.045022330400000005
SRX958324,-0.25936975770000004
SRX958325,-0.1781227445
SRX4498322,0.0052303786
SRX4498318,0.0256308853
SRX4498320,0.1951245164
SRX4498316,0.35693256090000003
SRX4498312,-0.0690129947
SRX4498308,-0.0916761234
SRX4498314,-0.0197518673
SRX4498310,0.1804409854
SRX4498319,1.1734282153
SRX4498317,0.6810982444
SRX4498311,0.533129723
SRX4498315,0.5398041638000001
SRX4498309,0.2936618324
SRX4498313,0.5505911353
SRX4615568,0.0034882688
SRX4615570,-0.0034882688
SRX727246,2.2110662047
SRX727243,3.0840770566
SRX727247,0.7703248920000001
SRX727244,1.6878494843
SRX727245,0.9830636538
SRX727248,0.4861158729
SRX727249,-0.5788491468
SRX727251,0.49508696420000003
SRX727250,0.0837621826
SRX4498332,-0.2119986737
SRX4498334,-0.9092851615
SRX4498335,-0.6765192237000001
SRX4498337,-0.9088693627000001
SRX4498324,0.24327626
SRX4498326,-0.0989054065
SRX4498328,-0.07515582180000001
SRX4498330,-0.06921503180000001
SRX4498336,-0.715815587
SRX4498333,-0.5944773732
SRX4498338,-1.0482160162
SRX4498329,-0.4863344443
SRX4498325,-0.7485984642
SRX4498327,-0.5047953505
SRX4498331,-0.1372208755
