sample,Rv0879c
SRX4506089,0.07009217100000001
SRX4506087,0.15456720870000001
SRX4506077,-0.1972204093
SRX4506079,0.2000735912
SRX4506075,-0.039696795
SRX4506081,0.0368436131
SRX4506084,0.6638551368000001
SRX4506086,0.6722019516000001
SRX4506088,0.6550989797
SRX4506090,0.7883752506
SRX4506078,0.6714711217
SRX4506080,0.8059073625000001
SRX4506082,0.6565371078000001
SRX4506076,0.5286449013
SRX5352221,0.31044228420000003
SRX5352223,0.3519423278
SRX5352222,0.077380721
SRX5352229,-0.42224923600000003
SRX5352227,-0.4618068866
SRX5352228,-0.5289545096
SRX5352231,-2.4271282265
SRX5352232,-2.9147149326
SRX5352230,-2.7568404023
SRX5352225,-0.3173473693
SRX5352224,-0.26660065110000003
SRX5352226,0.1756527862
SRX5352220,-0.0979305598
SRX5352219,-0.0114786917
SRX5352218,0.1094092515
SRX4498228,-0.16331754780000002
SRX4498224,-0.1922359005
SRX4498230,-0.0185802179
SRX4498226,-0.0551230699
SRX4498218,0.1269794343
SRX4498216,-0.1033925529
SRX4498220,0.125084481
SRX4498222,-0.1486713624
SRX4498225,-0.0006613072
SRX4498227,-0.17849030200000002
SRX4498231,-0.2251501854
SRX4498229,-0.0369442663
SRX4498217,0.2047383411
SRX4498221,-0.155232326
SRX4498219,-0.0996020559
SRX4498223,0.0113188998
SRX5079928,0.18372815080000002
SRX5079930,-0.060030495100000004
SRX5079929,-0.2144021516
SRX5079923,-0.10547982700000001
SRX5079924,-0.23633013300000003
SRX5079922,-0.0850229109
SRX5079920,0.1624478766
SRX5079921,0.0023164032
SRX5079919,-0.1647642798
SRX5079926,0.1311463482
SRX5079925,-0.1710506343
SRX5079927,0.1371912053
SRX894005,0.3339661215
SRX894004,1.1780505052999999
SRX894006,1.4748717823000002
SRX893999,0.1759368527
SRX894000,-0.1360045792
SRX893998,-0.039932273500000004
SRX4647489,-0.0910721852
SRX4647490,0.0910721852
SRX4647492,-0.3201021389
SRX4647491,-0.0548982147
SRX4647496,-0.5354678193
SRX4647495,-0.8927700068000001
SRX4647499,-0.2430215919
SRX4647500,-0.6532347582
SRX4647493,-0.4594517128
SRX4647494,-0.5764097491
SRX4647497,-0.5667119031
SRX4647498,-0.9052739427000001
SRX4505482,-0.3155049016
SRX4505486,0.1561094278
SRX4505484,-0.3318369262
SRX4505473,0.0731599064
SRX4505476,0.47479617830000004
SRX4505480,0.1192734216
SRX4505478,0.044519468300000004
SRX4505474,-0.6385890682
SRX4505483,0.2334513013
SRX4505485,-0.08959506390000001
SRX4505487,0.00691059
SRX4505488,0.43476248160000003
SRX4505481,0.2135430669
SRX4505477,0.48126363320000004
SRX4505475,0.5515377316
SRX4505479,-0.056729920100000004
SRX4605773,-0.1575981166
SRX4605774,-0.1264153555
SRX4605772,-0.0853849267
SRX4605771,0.0853849267
SRX5178871,0.24024254900000003
SRX5178872,-0.1701924552
SRX5178868,0.0576333299
SRX5178870,-0.08982118700000001
SRX5178869,0.0321878571
ERX1404045,-0.4253360302
ERX1404046,0.4253360302
ERX1404043,1.0995415307
ERX1404044,-0.5241157625
ERX237502,0.11472587120000001
ERX237505,-0.5412623107
ERX237506,-0.0134698143
ERX237500,-1.3998014942
ERX237497,-1.7853033112999999
ERX237499,-1.2281224209000001
ERX237507,-0.2759499031
ERX237496,0.0187345526
ERX237504,0.2572153505
ERX3772318,-0.1663700007
ERX3772320,-0.2437649207
ERX3772319,-0.1265199675
ERX3772321,-0.0937328674
ERX3772322,-0.0125045312
ERX3772323,0.1062373986
SRX4314262,-0.1958283137
SRX4314263,-0.0861516861
SRX4314261,0.2819799998
SRX4314265,-0.1862147065
SRX4314266,-0.4282689859
SRX4314264,0.2512156118
SRX4314268,-0.43496315560000004
SRX4314267,-0.5088545413000001
SRX4314271,-0.5838343576
SRX4314272,-0.12661180160000002
SRX4314275,-0.722465272
SRX4314274,-0.3875623527
SRX4314273,-0.0380554253
SRX4314278,-0.9082451506
SRX4314276,-0.5975466751
SRX4314281,-0.3202284736
SRX4314279,-0.21187248620000002
SRX4314280,-0.23200360720000002
SRX4314284,-0.5132022329
SRX4314283,-1.0503997194
SRX4314282,-0.5321340837
SRX4314293,-0.2546884048
SRX4314292,-0.2643680641
SRX4314291,-0.8305158664000001
SRX4314297,-1.2344622506
SRX4314298,-1.0122563927
SRX4314299,-2.031420672
SRX4314302,-1.5463947241
SRX4314301,-1.403149035
SRX4314300,-1.4438290191
SRX4314305,-2.1416284673
SRX4314304,-1.2543962488
SRX4314303,-1.6898164676
SRX4314309,-0.6053386736
SRX4314306,-1.3046233529
SRX4314308,-0.6764260238
SRX4314307,-0.7357368808
SRX4314311,-1.5901064819
SRX4314317,-0.9535182024000001
SRX4314316,-0.7256810385
SRX4314318,-1.2301882789
SRX4314319,-1.0805161528
SRX4314331,0.2639742831
SRX4314330,0.047590015900000004
SRX4314332,0.1650851931
SRX4314335,0.44619787310000003
SRX4314334,0.40422359890000004
SRX4314333,0.2686706211
SRX4314338,0.3389518414
SRX4314336,0.317472429
SRX4314337,0.3152627839
SRX4314339,0.2038444378
SRX4314340,0.0780162979
SRX4314341,-0.0439004079
SRX3686762,1.3948171374
SRX3686763,1.4790322562
SRX3686761,1.5387354258000001
SRX3686765,-0.6658339761000001
SRX3686769,-0.2249906255
SRX3686766,-0.6556507424
SRX3686768,-0.43474318030000003
SRX3686764,-0.3643387349
SRX3686767,-0.4720700445
SRX3686788,-0.1870894871
SRX3686791,0.16574770360000002
SRX3686792,-0.4368951002
SRX3686793,0.3587354069
SRX3686790,-0.12296352
SRX3686789,0.22246499690000002
SRX3686829,0.4665306282
SRX3686830,0.5958552961
SRX3686828,0.7660606875
SRX3686819,0.9481134061000001
SRX3686818,0.7909734673000001
SRX3686817,0.8926584888
SRX3686822,0.317451825
SRX3686820,0.4973892348
SRX3686821,0.3651757063
SRX3686743,1.7277219889
SRX3686744,1.6711990145
SRX3686745,1.8485318011
SRX3686772,1.3695286531
SRX3686770,1.3726660271
SRX3686771,1.4252615954
SRX3686794,0.7419256740000001
SRX3686796,0.1743030719
SRX3686751,1.6453502361
SRX3686749,1.5283153416
SRX3686750,1.6997464694
SRX3686778,1.5305754377
SRX3686777,1.6216239486
SRX3686776,1.4669074639000002
SRX3686800,0.8139297579
SRX3686801,0.91951475
SRX3686755,1.5317473883
SRX3686757,1.736346997
SRX3686756,1.7308656013000001
SRX3686784,1.6772829739000001
SRX3686783,1.6644580435
SRX3686782,1.7866748781
SRX3686809,0.24423673140000002
SRX3686807,0.563055959
SRX3686808,0.6114320763000001
SRX3686787,0.1988723098
SRX3686786,0.6901457547000001
SRX3686785,0.5238721197
SRX3686799,-0.0928973139
SRX3686797,-0.01052549
SRX3686798,-0.1394382237
SRX3686746,1.2679857869
SRX3686748,1.447240189
SRX3686747,1.3834913621
SRX3686773,0.9237908584000001
SRX3686774,0.6666746351
SRX3686775,0.733745426
SRX3686754,1.011402186
SRX3686753,1.009173712
SRX3686752,0.9774401273000001
SRX3686780,0.7197261326000001
SRX3686779,0.6197471617
SRX3686781,0.8628115820000001
SRX3686806,-0.2825707025
SRX3686805,-0.10578908540000001
SRX3686758,0.7299454236
SRX3686760,0.653363291
SRX3686759,0.7037204446
SRX3686810,-0.5097660968000001
SRX3686811,-0.3836341419
SRX3686812,-0.3990546238
SRX3686813,1.345600273
SRX3686815,0.43725960690000004
SRX3686816,0.3197068283
SRX3686823,1.2110842841
SRX3686824,1.0329462036
SRX3686825,0.18417715
SRX3686827,-0.0660994741
SRX3686826,-0.23172860580000001
SRX7054191,-0.0730384696
SRX7054189,-0.407102931
SRX7054190,0.4801414006
SRX7054193,1.005165552
SRX7054192,0.9732749574
SRX7054194,1.1322088135
SRX4506284,-0.5791060808
SRX4506280,-1.4464428264
SRX4506282,-1.0448861857
SRX4506278,-1.216879787
SRX4506274,-0.1533463425
SRX4506273,0.23487287340000002
SRX4506271,-0.21476937640000002
SRX4506276,0.1332428455
SRX4506283,0.07610470500000001
SRX4506279,0.2211311223
SRX4506285,0.3551046699
SRX4506281,0.1510405081
SRX4506275,0.1709642867
SRX4506277,0.2082914162
SRX4506272,-0.2950536271
SRX2923393,-0.0683691453
SRX2923394,0.0683691453
SRX2923398,-0.5583876522
SRX2923397,-0.6304508748000001
SRX2923395,-1.8049641736000002
SRX2923396,-2.2577526947
SRX2923400,-0.9364634791
SRX2923401,-0.5911406335
SRX2923403,-1.8255332007
SRX2923402,-3.0449527437
SRX6853288,-0.5840329935
SRX6853287,-0.16602352650000002
SRX6853286,-0.050069860300000005
SRX6853284,0.109278816
SRX6853285,-0.3575814668
SRX6853283,0.2483026509
SRX4319040,0.1964072591
SRX4319041,-0.0500674029
SRX4319039,-0.1463398562
SRX4314613,-0.6277169426
SRX4314614,-0.5765608403
SRX4314615,-0.5916446053000001
SRX4314632,-1.1745789698
SRX4314631,-0.27411033560000003
SRX4314633,-0.1539835275
SRX4314622,-0.8000445012
SRX4314623,-0.9295656999999999
SRX4314624,-1.2095456053
SRX4314611,-0.1508086028
SRX4314610,0.2164688351
SRX4314612,-0.0656602323
SRX4314630,-0.043204736
SRX4314628,-0.13942346690000001
SRX4314629,0.2033412919
SRX4314619,-0.449894817
SRX4314621,-0.267570116
SRX4314620,-0.4502237354
SRX7119390,-0.011551464800000001
SRX7119388,0.011551464800000001
SRX7119386,-1.5337785397
SRX7119385,-1.647890339
SRX7119387,-1.4604022127
SRX3746749,-0.0905114286
SRX3746748,-2.0980602301
SRX3746751,-2.7773409092
SRX3746750,-2.2078709785
SRX3746752,-1.6075347542
SRX3746753,-2.7302379056
SRX3746755,-2.2552238439
SRX3746754,2.2552238439
SRX2345943,0.1932266655
SRX2345942,-0.1932266655
SRX2345941,0.5988363378
SRX2345940,0.3246055956
SRX3992217,-0.4445391106
SRX3992216,-0.5048181402
SRX3992214,2.3758296174
SRX3992215,2.2499815663
SRX3992221,2.1001053849
SRX3992220,2.3981296094
SRX3992219,-0.5375763135
SRX3992218,-0.9732196054000001
SRX3992201,-0.8743544226000001
SRX3992200,-0.2431947328
SRX3992198,-0.1966146514
SRX3992199,-0.3815174653
SRX3992202,0.1363826034
SRX3992203,0.19057863300000003
SRX3992204,2.5385393684
SRX3992205,2.235033458
SRX3992206,2.5944323428000002
SRX3992207,2.1970828612
SRX3992209,-0.2586116857
SRX3992208,-0.2530894195
SRX3992212,-0.26983204520000004
SRX3992213,-0.41104485160000004
SRX3992210,-0.3290219662
SRX3992211,0.3290219662
SRX357084,0.13911468200000002
SRX357083,-0.13911468200000002
SRX4647134,-0.6433981018
SRX4647137,-0.3271046986
SRX4647136,-0.662302805
SRX4647135,-0.6861130767
SRX4647139,-0.001358863
SRX4647141,0.050851713900000005
SRX4647140,0.0194358929
SRX4647138,-0.0689287438
SRX4647128,0.06805172970000001
SRX4647127,0.19555418500000002
SRX4647129,0.1211376056
SRX4647126,0.11869380610000001
SRX4647133,-0.0794508035
SRX4647132,-0.4293496088
SRX4647131,0.0412512467
SRX4647130,-0.2462882055
SRX6923924,-4.6543916776
SRX6923925,-6.1906495572
SRX6923923,-5.9770431782
SRX6923922,-6.3417330691
SRX6923939,-0.0005264486
SRX6923938,0.0005264486
SRX6923936,0.17914004560000002
SRX6923937,0.10938509490000001
SRX5509428,-0.0413766152
SRX5509427,0.0413766152
SRX1882560,0.9164213352
SRX1882558,0.8993666534
SRX1882559,1.0268544158
SRX1882561,0.9185039398
SRX1882563,0.8710000312
SRX1882562,0.8833786451000001
SRX1882565,1.0030485418
SRX1882566,1.0777845642
SRX1882564,0.945360046
SRX1882568,0.9631811169000001
SRX1882567,0.8570663390000001
SRX1882569,0.9585636441000001
SRX1882555,-0.043171432600000004
SRX1882557,-0.0029140297
SRX1882556,0.046085462300000005
SRX5088615,-1.3899421224
SRX5088616,-1.3025383748000001
SRX6845150,0.121618265
SRX6845149,1.0334513628
SRX6845151,0.25216259010000003
SRX6845152,-0.7387384402
SRX6845145,0.118852235
SRX6845146,0.5002339457
SRX6845142,-1.4167849466
SRX6845141,-0.8309365248
SRX6845144,-0.18838946210000002
SRX6845143,0.18838946210000002
SRX5605051,-0.20921436810000002
SRX5605045,0.20921436810000002
SRX5605060,0.7796834705
SRX5605059,0.3811275536
SRX2382017,0.018010160100000002
SRX2382024,-0.018010160100000002
SRX2382027,-1.0539518261
SRX2382029,-0.66028067
SRX2382217,-0.4459457844
SRX2382023,-0.5653445499
SRX2382218,0.31484625320000004
SRX2382219,0.054204240300000005
SRX2382213,-0.447316264
SRX2382019,-0.3834399128
SRX2382214,0.4844933575
SRX2382215,0.1685745317
SRX2382020,-0.1311886367
SRX2382216,0.1900448378
SRX2382022,0.4592537706
SRX2382033,0.5825165103000001
SRX2382220,0.407324304
SRX2382222,0.4334983852
SRX2382030,0.4164047534
SRX4506350,0.21010609930000002
SRX4506352,0.12077719390000001
SRX4506354,0.35389807700000003
SRX4506348,0.1342557259
SRX4506346,-0.0952937997
SRX4506344,-0.038961926200000004
SRX4506351,0.8101217278
SRX4506353,0.7840863671
SRX4506355,0.8374814386
SRX4506349,1.1107935078
SRX4506345,0.9228694934
SRX4506347,0.9104718753000001
SRX4514122,-0.3378642905
SRX4514124,0.2377243689
SRX4514126,0.3226159
SRX4514120,-0.23798410290000002
SRX4514112,-0.21608045420000002
SRX4514116,0.050134061800000004
SRX4514118,0.32267990900000004
SRX4514114,-0.1567335166
SRX4514121,-0.3369827124
SRX4514125,0.11880081810000001
SRX4514127,0.029344682
SRX4514123,-0.1865502221
SRX4514115,-0.48459698980000004
SRX4514117,0.29557617810000003
SRX4514113,-0.42758066040000003
SRX4514119,0.1690518184
SRX958308,-0.3972610532
SRX958306,-0.0529347744
SRX958307,-0.4632192189
SRX958313,0.24179688770000002
SRX958312,-0.0939812335
SRX958314,-0.14781565430000002
SRX958320,-0.3738953997
SRX958318,0.08092783390000001
SRX958319,-0.036197554300000004
SRX958323,-0.7610756768
SRX958322,-1.2116640503
SRX958321,-0.8953955035000001
SRX958310,-0.4357997463
SRX958309,0.0362406471
SRX958311,-0.34659430420000004
SRX958317,0.3673305485
SRX958315,0.20460968810000002
SRX958316,0.0745040842
SRX958324,-0.24162330480000002
SRX958325,-0.0916316565
SRX4498322,0.35559850860000003
SRX4498318,-0.240130434
SRX4498320,-0.3502802886
SRX4498316,-0.3068938419
SRX4498312,-0.0132614342
SRX4498308,-0.12093696030000001
SRX4498314,0.1369132285
SRX4498310,-0.0027148341
SRX4498319,-1.1232509206
SRX4498317,-1.0162071204
SRX4498311,0.717902943
SRX4498315,0.39583686830000003
SRX4498309,0.40154956940000003
SRX4498313,0.6637203089
SRX4615568,0.0565971928
SRX4615570,-0.0565971928
SRX727246,-0.9978303875000001
SRX727243,-0.8939856191000001
SRX727247,-1.3810008354
SRX727244,-0.7515905576
SRX727245,-2.083016134
SRX727248,-2.991929444
SRX727249,-0.2402511977
SRX727251,0.0422124829
SRX727250,0.19803871480000002
SRX4498332,0.041373852600000004
SRX4498334,0.015221746900000001
SRX4498335,0.2094840496
SRX4498337,0.5039518345
SRX4498324,0.32582317450000003
SRX4498326,-0.19136259690000001
SRX4498328,-0.1031075874
SRX4498330,-0.0313529902
SRX4498336,-0.3862019658
SRX4498333,0.0570577592
SRX4498338,-0.195763226
SRX4498329,0.5598252645
SRX4498325,0.4277401662
SRX4498327,0.3615000112
SRX4498331,0.4550236313
