sample,Rv0048c
SRX4374132,-0.0132661774
SRX4374131,0.0876190621
SRX4374133,-0.3351672566
SRX4374135,-0.189015331
SRX4374134,-0.06723080050000001
SRX4374138,0.14022485610000002
SRX4374136,-0.1932701004
SRX4374137,-0.0555812595
SRX1091379,0.3392028601
SRX1091380,0.4050824704
SRX1091377,-0.0012125567
SRX1091378,0.0012125567
SRX4647145,0.0536993978
SRX4647146,-0.0693376262
SRX4647147,-0.10935206060000001
SRX4647144,0.003502273
SRX4647143,-0.0041440206
SRX4647142,0.0006417477
SRX4647155,-0.6567900153
SRX4647152,-0.6431390545
SRX4647153,-0.6519840717000001
SRX4647154,-0.8280199445
SRX4647148,-0.8289946236
SRX4647149,-0.9147761372000001
SRX4647151,-0.6899920585
SRX4647150,-0.6334797294
SRX4647123,-0.029789543
SRX4647124,0.1126167913
SRX4647125,-0.0828272484
SRX3103185,0.0596013342
SRX3103189,0.1382003129
SRX3103187,-0.0005820614000000001
SRX3103184,0.0434095866
SRX3103188,0.1271833296
SRX3103186,-0.1705929162
SRX1372110,-0.0244771105
SRX1372111,0.19374014990000002
SRX1372108,-0.165579691
SRX1372109,0.165579691
SRX4506085,-0.12766449330000001
SRX4506083,-0.0141490033
SRX4506089,-0.15610293420000002
SRX4506087,-0.0721325698
SRX4506077,0.1069968242
SRX4506079,-0.0385733558
SRX4506075,-0.0116645822
SRX4506081,-0.0567588861
SRX4506084,-0.33077027000000003
SRX4506086,-0.4513684066
SRX4506088,-0.4082506285
SRX4506090,-0.4937844973
SRX4506078,-0.3335465335
SRX4506080,-0.3288286036
SRX4506082,-0.4389003826
SRX4506076,-0.3388615904
SRX5352221,-0.4205668523
SRX5352223,-0.322750015
SRX5352222,-0.0949489018
SRX5352229,0.7378726147
SRX5352227,0.6634426716
SRX5352228,0.5259929284
SRX5352231,-0.2046934329
SRX5352232,-0.3719455179
SRX5352230,-0.373967995
SRX5352225,-0.9433858752000001
SRX5352224,-0.6983581834
SRX5352226,-0.6231030665
SRX5352220,0.09814636110000001
SRX5352219,-0.0093444854
SRX5352218,-0.0888018757
SRX4498228,0.10402180920000001
SRX4498224,-0.0434881076
SRX4498230,0.1237921975
SRX4498226,0.1404308873
SRX4498218,0.0190236491
SRX4498216,-0.009471997900000001
SRX4498220,0.0137208846
SRX4498222,-0.0232725358
SRX4498225,0.34969886980000003
SRX4498227,0.16639658000000002
SRX4498231,0.19270056630000001
SRX4498229,0.1811736573
SRX4498217,0.4131754783
SRX4498221,0.4620219425
SRX4498219,0.3951784868
SRX4498223,0.3352812845
SRX5079928,-0.43489361330000004
SRX5079930,-0.7133745306
SRX5079929,-0.6488266964
SRX5079923,-0.4285695975
SRX5079924,-0.4191727975
SRX5079922,-0.2877183542
SRX5079920,0.0224800561
SRX5079921,-0.259520193
SRX5079919,0.2370401369
SRX5079926,-0.44548429580000004
SRX5079925,-0.5418153342
SRX5079927,-0.3061301924
SRX894005,-0.5139668048
SRX894004,0.0116505071
SRX894006,-0.1168914858
SRX893999,0.0286885906
SRX894000,0.1643142645
SRX893998,-0.1930028551
SRX4647489,-0.0020531833
SRX4647490,0.0020531833
SRX4647492,0.0387262883
SRX4647491,-0.10430604630000001
SRX4647496,0.09131855970000001
SRX4647495,0.17155682160000002
SRX4647499,0.0889785617
SRX4647500,0.1898482976
SRX4647493,0.09397100600000001
SRX4647494,0.1169365353
SRX4647497,0.1726479195
SRX4647498,0.1591979752
SRX4505482,-0.09695576110000001
SRX4505486,-0.0229023389
SRX4505484,-0.14486468
SRX4505473,0.0165116371
SRX4505476,-0.0009301186000000001
SRX4505480,-0.0263745771
SRX4505478,-0.0152518266
SRX4505474,0.0425565223
SRX4505483,-0.6925403629
SRX4505485,-0.7450258135000001
SRX4505487,-0.622202986
SRX4505488,-0.5395132886
SRX4505481,-0.5794667822
SRX4505477,-0.7299148011000001
SRX4505475,-0.6381721016
SRX4505479,-0.6244014952
SRX4605773,0.17941275710000001
SRX4605774,0.250864199
SRX4605772,-0.0341779091
SRX4605771,0.0341779091
SRX5178871,0.113509172
SRX5178872,0.033756291800000005
SRX5178868,0.21170083110000001
SRX5178870,-0.07969803240000001
SRX5178869,-0.1320027987
ERX1404045,-0.1238625295
ERX1404046,0.1238625295
ERX1404043,0.2423389074
ERX1404044,-0.2092705416
ERX237502,0.8124829207
ERX237505,0.6713258907
ERX237506,0.8917600164
ERX237500,-1.2521259126
ERX237497,-0.8846936164
ERX237499,-0.41229006900000004
ERX237507,0.105224409
ERX237496,-0.4029202186
ERX237504,0.2976958095
ERX3772318,0.0472560376
ERX3772320,-0.07297878590000001
ERX3772319,0.14431815350000002
ERX3772321,-0.132015102
ERX3772322,-0.2730464948
ERX3772323,0.40506159680000003
SRX4314262,-0.013341467000000001
SRX4314263,0.09008641020000001
SRX4314261,-0.0767449431
SRX4314265,0.1999555091
SRX4314266,0.2457883882
SRX4314264,-0.09968742100000001
SRX4314268,-0.0458766187
SRX4314267,0.0285595907
SRX4314271,-0.8891052356
SRX4314272,-0.1953118034
SRX4314275,-0.1594033065
SRX4314274,-0.1652000609
SRX4314273,-0.0467068484
SRX4314278,-0.2625748824
SRX4314276,0.2135476819
SRX4314281,-0.0456753846
SRX4314279,-0.335991725
SRX4314280,-0.014546148600000001
SRX4314284,-0.1259293327
SRX4314283,-0.3519797022
SRX4314282,0.0814509929
SRX4314293,0.0835627734
SRX4314292,-0.014581553700000001
SRX4314291,0.1896366444
SRX4314297,-0.1522156772
SRX4314298,-0.1523387118
SRX4314299,-0.0353386728
SRX4314302,0.1883637673
SRX4314301,-0.2489226339
SRX4314300,0.190204425
SRX4314305,-0.021964376900000002
SRX4314304,-0.0945950302
SRX4314303,-0.197946003
SRX4314309,-0.0855280952
SRX4314306,-0.3037012351
SRX4314308,-0.4626129457
SRX4314307,-0.2849041177
SRX4314311,0.0996605299
SRX4314317,-0.043531903000000004
SRX4314316,-0.2110943924
SRX4314318,-0.2813515453
SRX4314319,-0.7889499389
SRX4314331,-0.0540056409
SRX4314330,0.10624046300000001
SRX4314332,0.140669428
SRX4314335,0.002812039
SRX4314334,-0.2592087241
SRX4314333,-0.0423973107
SRX4314338,0.130979504
SRX4314336,-0.0793192352
SRX4314337,-0.155511434
SRX4314339,-0.2095359295
SRX4314340,-0.0512032001
SRX4314341,-0.1379324717
SRX3686762,0.9815434469000001
SRX3686763,0.9292615695
SRX3686761,1.3187056572
SRX3686765,0.3236212379
SRX3686769,0.12321510370000001
SRX3686766,0.16786805
SRX3686768,0.0936159092
SRX3686764,0.2511838887
SRX3686767,0.2267223928
SRX3686788,0.010616478
SRX3686791,0.1099284301
SRX3686792,-0.7072755354
SRX3686793,0.2306812695
SRX3686790,-0.0786589697
SRX3686789,0.4347083275
SRX3686829,-0.1390868562
SRX3686830,-0.0505381919
SRX3686828,-0.2599414289
SRX3686819,0.3113378989
SRX3686818,0.2911517407
SRX3686817,0.0960443191
SRX3686822,0.5210004327000001
SRX3686820,0.5038081956
SRX3686821,0.4960474218
SRX3686743,1.5782292301
SRX3686744,1.4024123352
SRX3686745,1.5183700992
SRX3686772,1.1575084839
SRX3686770,1.4233680427
SRX3686771,1.3011293281
SRX3686794,-0.4228491562
SRX3686796,0.0844330844
SRX3686751,1.2687067297
SRX3686749,1.2480262523
SRX3686750,1.3658487234
SRX3686778,0.9096204587000001
SRX3686777,1.2055624685
SRX3686776,1.3487341315
SRX3686800,0.0140256665
SRX3686801,0.2565747652
SRX3686755,1.2911433281
SRX3686757,1.3106752193
SRX3686756,1.0404267694
SRX3686784,1.0478590135
SRX3686783,1.2339124725
SRX3686782,1.5621736095
SRX3686809,-0.20635939390000002
SRX3686807,-0.1358076993
SRX3686808,-0.12347180810000001
SRX3686787,0.8939067008
SRX3686786,0.9051204101
SRX3686785,1.0484383659
SRX3686799,0.057612424
SRX3686797,0.1613243024
SRX3686798,0.1021248326
SRX3686746,1.6449575766
SRX3686748,1.6914350666
SRX3686747,1.5927273194
SRX3686773,1.1401871016
SRX3686774,1.2214234673
SRX3686775,1.0244604032
SRX3686754,1.4471778792
SRX3686753,1.3513700392
SRX3686752,1.4867646325
SRX3686780,0.7499107857
SRX3686779,0.7569824985
SRX3686781,0.625002912
SRX3686806,-0.19440549070000002
SRX3686805,-0.16336034970000002
SRX3686758,1.2068202567
SRX3686760,1.2540299283
SRX3686759,1.0750274824
SRX3686810,-0.0695196347
SRX3686811,-0.2708946236
SRX3686812,-0.2638990551
SRX3686813,0.9116831771
SRX3686815,0.5515401964000001
SRX3686816,0.36784618500000005
SRX3686823,0.6762426883
SRX3686824,0.478914084
SRX3686825,0.5696219955
SRX3686827,0.5904985009
SRX3686826,0.48983447750000003
SRX7054191,0.0398631135
SRX7054189,-0.2020438779
SRX7054190,0.1621807643
SRX7054193,0.7523484517
SRX7054192,0.5565379017000001
SRX7054194,0.6149314303
SRX4506284,-0.5097292053
SRX4506280,-0.6581892679
SRX4506282,-0.5122706960000001
SRX4506278,-0.6467252938
SRX4506274,0.0345129516
SRX4506273,-0.0749251938
SRX4506271,0.0262147366
SRX4506276,0.0141975056
SRX4506283,-0.1260099898
SRX4506279,-0.1271926136
SRX4506285,-0.1052757022
SRX4506281,-0.1721808678
SRX4506275,-0.0099415053
SRX4506277,-0.0943087373
SRX4506272,0.1906984308
SRX2923393,0.0298507504
SRX2923394,-0.0298507504
SRX2923398,-0.4876430584
SRX2923397,0.1012397867
SRX2923395,-2.3276642937
SRX2923396,-2.1450901783
SRX2923400,-1.7582976062
SRX2923401,-1.9761632958000002
SRX2923403,-1.9027668533000002
SRX2923402,-2.0786295115
SRX6853288,-0.0761842744
SRX6853287,-0.0938782021
SRX6853286,-0.1851279401
SRX6853284,-0.023590298200000002
SRX6853285,-0.0567749196
SRX6853283,0.08036521790000001
SRX4319040,0.17667548
SRX4319041,-0.0746285127
SRX4319039,-0.1020469672
SRX4314613,0.2759489202
SRX4314614,0.35552909660000004
SRX4314615,0.3437350723
SRX4314632,0.8824160601000001
SRX4314631,0.9641894164
SRX4314633,0.7992304957
SRX4314622,0.2358549009
SRX4314623,0.27465701260000003
SRX4314624,-0.0790411389
SRX4314611,-0.1149195654
SRX4314610,-0.1921796108
SRX4314612,0.3070991762
SRX4314630,0.7109262534
SRX4314628,0.683561002
SRX4314629,0.9623010045
SRX4314619,0.5183977427
SRX4314621,0.208203296
SRX4314620,0.6892740637
SRX7119390,0.011531955200000001
SRX7119388,-0.011531955200000001
SRX7119386,-0.7091086991000001
SRX7119385,-0.6244198909
SRX7119387,-0.8291569156
SRX3746749,0.4306632555
SRX3746748,0.0886104588
SRX3746751,-0.11597680120000001
SRX3746750,0.0658304737
SRX3746752,0.023825769400000002
SRX3746753,-0.5412131282
SRX3746755,-0.3701074212
SRX3746754,0.3701074212
SRX2345943,-0.014271665400000001
SRX2345942,0.014271665400000001
SRX2345941,0.2270401931
SRX2345940,0.0529589788
SRX3992217,0.099584981
SRX3992216,0.1840328206
SRX3992214,-0.8389867617000001
SRX3992215,-0.9245983352
SRX3992221,-0.6802713399
SRX3992220,-1.0910572855
SRX3992219,-0.8312659234
SRX3992218,-1.1066518444
SRX3992201,-0.9853999311
SRX3992200,-0.9091489919
SRX3992198,0.061407968800000004
SRX3992199,0.2364178154
SRX3992202,0.0749084605
SRX3992203,0.0630499936
SRX3992204,-0.7042081449
SRX3992205,-0.5143917218
SRX3992206,-0.8267119744
SRX3992207,-0.7055777261
SRX3992209,-0.3215596237
SRX3992208,-0.3302206244
SRX3992212,-0.4119854129
SRX3992213,-0.370223738
SRX3992210,0.0721343255
SRX3992211,-0.0721343255
SRX357084,-0.0566493532
SRX357083,0.0566493532
SRX4647134,-0.3811639168
SRX4647137,-0.0830936442
SRX4647136,-0.2089148177
SRX4647135,-0.2698810398
SRX4647139,-0.0164631064
SRX4647141,-0.0131961544
SRX4647140,0.0657916722
SRX4647138,-0.0361324114
SRX4647128,-0.43234000040000004
SRX4647127,-0.37408869850000004
SRX4647129,-0.3700424927
SRX4647126,-0.3551165261
SRX4647133,-0.9817174881
SRX4647132,-1.1173881618000001
SRX4647131,-1.030792737
SRX4647130,-1.2496264222
SRX6923924,-0.1240426121
SRX6923925,-0.1240291922
SRX6923923,-0.5350183361
SRX6923922,-0.0953528268
SRX6923939,-0.0120582134
SRX6923938,0.0120582134
SRX6923936,-0.0465855228
SRX6923937,-0.1982368876
SRX5509428,0.0510247281
SRX5509427,-0.0510247281
SRX1882560,-0.9447833502
SRX1882558,-0.8675594722000001
SRX1882559,-0.7921089201
SRX1882561,-0.6478885385
SRX1882563,-0.8201188805
SRX1882562,-0.6173591597
SRX1882565,-0.7002303833
SRX1882566,-0.7443557412
SRX1882564,-0.7355390055000001
SRX1882568,-0.9318955899
SRX1882567,-1.018384053
SRX1882569,-1.0777620194
SRX1882555,0.1468906771
SRX1882557,-0.0812926147
SRX1882556,-0.0655980624
SRX5088615,-0.8188701897
SRX5088616,-1.0502873623
SRX6845150,-0.3051241527
SRX6845149,-0.6109720786
SRX6845151,-0.0368276013
SRX6845152,-0.1661155956
SRX6845145,-0.5083459559
SRX6845146,-0.4558659349
SRX6845142,-0.4710809474
SRX6845141,-0.6801058877
SRX6845144,0.0289904846
SRX6845143,-0.0289904846
SRX5605051,0.3122722508
SRX5605045,-0.3122722508
SRX5605060,0.8387149205000001
SRX5605059,0.5455652847
SRX2382017,-0.0693158237
SRX2382024,0.0693158237
SRX2382027,-0.2558992775
SRX2382029,-0.5558184575
SRX2382217,-0.3493510794
SRX2382023,-0.3109357142
SRX2382218,0.395775539
SRX2382219,0.5436350511
SRX2382213,-0.38313887100000005
SRX2382019,-0.5583588623
SRX2382214,0.2510449828
SRX2382215,0.1410209681
SRX2382020,-0.0522212836
SRX2382216,-0.2956564573
SRX2382022,0.1791375125
SRX2382033,-0.1379230425
SRX2382220,-2.6262804351
SRX2382222,-2.2305628591
SRX2382030,-1.593287329
SRX4506350,0.1456474924
SRX4506352,0.1119475181
SRX4506354,0.0640685975
SRX4506348,-0.0330289007
SRX4506346,0.06724141
SRX4506344,-0.0342125093
SRX4506351,-0.0697876718
SRX4506353,-0.111418946
SRX4506355,-0.0452782522
SRX4506349,0.16195233
SRX4506345,0.248499078
SRX4506347,0.2119032664
SRX4514122,0.171776803
SRX4514124,-0.2800712146
SRX4514126,-0.22963247450000002
SRX4514120,0.1416700529
SRX4514112,0.187162549
SRX4514116,-0.2047745577
SRX4514118,-0.10044626770000001
SRX4514114,0.1180582765
SRX4514121,0.1995618482
SRX4514125,-0.36178471030000003
SRX4514127,-0.3495009012
SRX4514123,0.163222145
SRX4514115,0.2601874194
SRX4514117,-0.1466135422
SRX4514113,0.13250858470000001
SRX4514119,-0.0828349536
SRX958308,0.1522297219
SRX958306,-0.0508666086
SRX958307,-0.12004156490000001
SRX958313,0.0429636259
SRX958312,0.0630471558
SRX958314,-0.1060107817
SRX958320,0.280541824
SRX958318,0.44930222550000004
SRX958319,0.3975797917
SRX958323,1.1688735117
SRX958322,1.0343229642
SRX958321,1.1316598338000001
SRX958310,0.5126987696
SRX958309,0.6966944925
SRX958311,0.1979179495
SRX958317,0.7719390987
SRX958315,1.0672430843
SRX958316,1.0590337743
SRX958324,1.0281746848
SRX958325,1.1457334212
SRX4498322,-0.1171766454
SRX4498318,0.1854650918
SRX4498320,-0.0293148005
SRX4498316,-0.215696675
SRX4498312,-0.0144877092
SRX4498308,0.012736201400000001
SRX4498314,0.0526567312
SRX4498310,-0.0509052233
SRX4498319,0.20391431670000001
SRX4498317,0.2002121402
SRX4498311,-0.0115986557
SRX4498315,-0.1180847019
SRX4498309,-0.1697588608
SRX4498313,-0.09881345200000001
SRX4615568,0.8167076857000001
SRX4615570,-0.8167076857000001
SRX727246,1.0267518505
SRX727243,0.7527335447
SRX727247,1.7840247106
SRX727244,1.4437611481000001
SRX727245,0.8220884116
SRX727248,0.9544881875000001
SRX727249,-0.11932570170000001
SRX727251,0.0188900777
SRX727250,0.100435624
SRX4498332,-0.1321946904
SRX4498334,-0.0717473651
SRX4498335,-0.2009901757
SRX4498337,-0.0817441561
SRX4498324,-0.0002555224
SRX4498326,-0.0404815305
SRX4498328,0.0216447117
SRX4498330,0.0190923412
SRX4498336,-1.1052805387
SRX4498333,-1.0295331068
SRX4498338,-1.1811368099
SRX4498329,-1.0437532271
SRX4498325,-1.0311350693
SRX4498327,-1.1803463938
SRX4498331,-1.0156084877
