sample,Rv2516c
SRX1372109,0.23530368200000001
SRX4506085,0.0342905924
SRX4506083,-0.1153490607
SRX4506089,-0.15043454480000001
SRX4506087,-0.189016611
SRX4506077,-0.0267580836
SRX4506079,-0.100423516
SRX4506075,0.26393668400000003
SRX4506081,-0.1367550845
SRX4506084,-0.9885489670000001
SRX4506086,-0.971164074
SRX4506088,-0.9220790523
SRX4506090,-1.0671581106
SRX4506078,-0.9339260349
SRX4506080,-0.9539846593
SRX4506082,-0.9978807194
SRX4506076,-0.8554350367
SRX5352221,0.2919174095
SRX5352223,-0.1336047531
SRX5352222,0.2174357794
SRX5352229,1.4274170874
SRX5352227,1.1808932352000001
SRX5352228,1.0462681084
SRX5352231,-1.2331103754
SRX5352232,-0.6785657976
SRX5352230,-1.2638936093
SRX5352225,0.2324453075
SRX5352224,0.3177281944
SRX5352226,0.4475823766
SRX5352220,0.14389646650000001
SRX5352219,0.0183752995
SRX5352218,-0.162271766
SRX4498228,-0.1479264764
SRX4498224,-0.0272773901
SRX4498230,0.017076860200000002
SRX4498226,-0.026816128
SRX4498218,0.0210612503
SRX4498216,-0.1164888069
SRX4498220,0.0425189775
SRX4498222,0.0529085791
SRX4498225,-0.4780305755
SRX4498227,-0.40890166800000005
SRX4498231,-0.11040210700000001
SRX4498229,-0.15365158
SRX4498217,-0.5271077539
SRX4498221,-0.4098945093
SRX4498219,-0.4867709972
SRX4498223,-0.6015155629
SRX5079928,-0.2322357197
SRX5079930,-0.2194404617
SRX5079929,-0.1629400065
SRX5079923,-0.1589437008
SRX5079924,-0.1621651639
SRX5079922,-0.2202302315
SRX5079920,-0.0188049273
SRX5079921,-0.0339876858
SRX5079919,0.0527926131
SRX5079926,-0.3621264094
SRX5079925,-0.15800137720000001
SRX5079927,-0.3769492727
SRX894005,0.25163260390000003
SRX894004,0.1140480195
SRX894006,0.4270777564
SRX893999,-0.0170514005
SRX894000,0.0553576328
SRX893998,-0.0383062322
SRX4647489,0.07896165520000001
SRX4647490,-0.07896165520000001
SRX4647492,0.1952335635
SRX4647491,0.1114200372
SRX4647496,0.0352471906
SRX4647495,0.0656039149
SRX4647499,-0.078546009
SRX4647500,-0.0630314739
SRX4647493,-0.40650398520000003
SRX4647494,-0.27197359460000003
SRX4647497,-0.17525930150000002
SRX4647498,0.0756750175
SRX4505482,0.40338283810000003
SRX4505486,0.2148814986
SRX4505484,0.47185658410000003
SRX4505473,0.1832038602
SRX4505476,-0.1852599993
SRX4505480,0.0608697703
SRX4505478,0.187957074
SRX4505474,-0.06356684500000001
SRX4505483,-0.2693790372
SRX4505485,-0.0893605999
SRX4505487,-0.0606010489
SRX4505488,-0.3229130999
SRX4505481,-0.2605912995
SRX4505477,-0.3669836729
SRX4505475,-0.39640241070000004
SRX4505479,-0.25458812270000003
SRX4605773,0.025346585300000002
SRX4605774,-0.028828373400000003
SRX4605772,0.053841900500000005
SRX4605771,-0.053841900500000005
SRX5178871,0.017843517200000002
SRX5178872,0.10574971520000001
SRX5178868,-0.1786621484
SRX5178870,0.0630609683
SRX5178869,0.1156011801
ERX1404045,-0.032598283400000004
ERX1404046,0.032598283400000004
ERX1404043,0.20349374720000002
ERX1404044,0.2143580354
ERX237502,-1.5172436741
ERX237505,-0.7821358813
ERX237506,-1.7264115462
ERX237500,-1.6707170777
ERX237497,-1.5644699035
ERX237499,-0.8981963604000001
ERX237507,0.1328630924
ERX237496,0.2325286214
ERX237504,-0.3653917137
ERX3772318,0.1692210052
ERX3772320,0.0939921066
ERX3772319,0.13146503910000001
ERX3772321,0.0112151147
ERX3772322,-0.0491791711
ERX3772323,0.0379640565
SRX4314262,-0.1555561055
SRX4314263,0.0445792377
SRX4314261,0.1109768678
SRX4314265,0.039804085600000004
SRX4314266,-0.15247425010000001
SRX4314264,-0.1209687168
SRX4314268,-0.30587098220000003
SRX4314267,-0.5259056493
SRX4314271,-0.0227053501
SRX4314272,-0.3565376574
SRX4314275,-0.7605202600000001
SRX4314274,-0.3453427868
SRX4314273,-0.0240852091
SRX4314278,-0.4692678159
SRX4314276,-0.2354012705
SRX4314281,-0.5208155771
SRX4314279,-0.2789451407
SRX4314280,-0.7181504201000001
SRX4314284,-0.4758861278
SRX4314283,-0.3658390359
SRX4314282,-0.4453272843
SRX4314293,-0.2249009991
SRX4314292,-0.1274844632
SRX4314291,0.0948807682
SRX4314297,0.0677797425
SRX4314298,0.14868224030000002
SRX4314299,-0.0753243353
SRX4314302,-0.0382824774
SRX4314301,0.4316206768
SRX4314300,0.17123522300000002
SRX4314305,0.8755106626
SRX4314304,0.8694823414
SRX4314303,0.989193925
SRX4314309,0.49346971440000004
SRX4314306,0.5702114975
SRX4314308,0.5550046784
SRX4314307,0.6360986213000001
SRX4314311,0.4425816638
SRX4314317,1.0740440048
SRX4314316,1.3138495423
SRX4314318,1.5230502575
SRX4314319,1.5440872459000001
SRX4314331,0.7739522747
SRX4314330,0.7381365501
SRX4314332,0.5233349827
SRX4314335,0.45746086690000004
SRX4314334,0.6151586509
SRX4314333,0.6038192433
SRX4314338,0.23441930190000002
SRX4314336,0.2145883493
SRX4314337,0.5043893374
SRX4314339,0.2733596164
SRX4314340,0.10643386170000001
SRX4314341,-0.0845974257
SRX3686762,-1.6361862930000002
SRX3686763,-1.5791663002
SRX3686761,-1.6333512781000001
SRX3686765,-0.28618348320000003
SRX3686769,-0.4262315634
SRX3686766,-0.16247871960000002
SRX3686768,-0.1035540221
SRX3686764,-0.2611923794
SRX3686767,-0.34426242430000004
SRX3686788,-0.2431368434
SRX3686791,0.0662720792
SRX3686792,-0.0981527557
SRX3686793,0.1459409699
SRX3686790,0.1743852526
SRX3686789,-0.0453087027
SRX3686829,-0.2847986572
SRX3686830,-0.18134992600000002
SRX3686828,-0.2696304232
SRX3686819,-0.8528586204
SRX3686818,-0.7876732257
SRX3686817,-0.7936744434
SRX3686822,0.1550630634
SRX3686820,-0.14132399880000002
SRX3686821,0.12445484720000001
SRX3686743,-1.8648663246
SRX3686744,-1.7913901605
SRX3686745,-1.918901557
SRX3686772,-1.4764948082
SRX3686770,-1.451183102
SRX3686771,-1.4888828288
SRX3686794,-0.6576051407
SRX3686796,-0.8207758747
SRX3686751,-1.7139239336
SRX3686749,-1.7240259313
SRX3686750,-1.8035995582000002
SRX3686778,-1.6694069516
SRX3686777,-1.6458474304
SRX3686776,-1.6051427732999999
SRX3686800,-0.6428212807
SRX3686801,-0.7547009653000001
SRX3686755,-1.6209992607
SRX3686757,-1.6744471650000001
SRX3686756,-1.7521439308
SRX3686784,-1.4592219061
SRX3686783,-1.5819691
SRX3686782,-1.7601398872
SRX3686809,-0.3157188649
SRX3686807,-0.3252668032
SRX3686808,-0.44415758510000003
SRX3686787,-0.673322646
SRX3686786,-0.9491802342000001
SRX3686785,-0.5820288883
SRX3686799,-0.9829662596000001
SRX3686797,-1.0370994268
SRX3686798,-1.0020795964
SRX3686746,-1.9541698059
SRX3686748,-1.8377629838
SRX3686747,-1.9115366781
SRX3686773,-1.4236241035
SRX3686774,-1.4609524853
SRX3686775,-1.6353460426000002
SRX3686754,-1.5539015675
SRX3686753,-1.5001144857000002
SRX3686752,-1.6266996774
SRX3686780,-1.3307189337
SRX3686779,-1.2801771321
SRX3686781,-1.3615578605
SRX3686806,-0.7060788098
SRX3686805,-0.6182939774
SRX3686758,-0.8367406913000001
SRX3686760,-0.8612790653
SRX3686759,-0.9667273689
SRX3686810,0.1852939251
SRX3686811,-0.0500591435
SRX3686812,0.0039296143
SRX3686813,-1.1995891202
SRX3686815,0.4149636883
SRX3686816,0.2908830814
SRX3686823,-1.1702589175
SRX3686824,-1.0275947099
SRX3686825,-0.39020383070000003
SRX3686827,0.2438755384
SRX3686826,0.4298503416
SRX7054191,-0.18060820900000002
SRX7054189,0.1828086538
SRX7054190,-0.0022004448
SRX7054193,0.6832441241
SRX7054192,0.42205835280000004
SRX7054194,0.5708701949
SRX4506284,0.33957030590000004
SRX4506280,0.7005695027000001
SRX4506282,0.2380494256
SRX4506278,0.4822047387
SRX4506274,-0.0193491976
SRX4506273,0.0968193073
SRX4506271,0.0409082294
SRX4506276,-0.11837833910000001
SRX4506283,0.41804476100000004
SRX4506279,0.3567321332
SRX4506285,0.5099223383
SRX4506281,0.3718741638
SRX4506275,0.1366405743
SRX4506277,-0.0478827054
SRX4506272,-0.0722998875
SRX2923393,0.1398075365
SRX2923394,-0.1398075365
SRX2923398,3.9709572816
SRX2923397,2.6021546063
SRX2923395,3.5301311521
SRX2923396,3.4425335558
SRX2923400,-0.5274383273000001
SRX2923401,-0.2151526149
SRX2923403,2.0895640639
SRX2923402,2.1394420816
SRX6853288,0.5020674281
SRX6853287,0.500495032
SRX6853286,0.4557841983
SRX6853284,0.018035567500000002
SRX6853285,0.0751581904
SRX6853283,-0.09319375790000001
SRX4319040,-0.10007558670000001
SRX4319041,0.0717407736
SRX4319039,0.0283348132
SRX4314613,-1.3608911303
SRX4314614,-1.2893872874
SRX4314615,-1.1184129198
SRX4314632,-0.2195150239
SRX4314631,-0.7381592401
SRX4314633,-0.6234556024
SRX4314622,-1.171784982
SRX4314623,-1.29813476
SRX4314624,-1.2238686402
SRX4314611,-0.1130995894
SRX4314610,0.0355808291
SRX4314612,0.0775187603
SRX4314630,-0.3088234516
SRX4314628,-0.3521756733
SRX4314629,-0.48056847220000004
SRX4314619,-0.2281868393
SRX4314621,-0.2851300303
SRX4314620,-0.315653143
SRX7119390,0.21996746080000001
SRX7119388,-0.21996746080000001
SRX7119386,0.1910307843
SRX7119385,0.5309757119
SRX7119387,0.2353013046
SRX3746749,-1.9341219665
SRX3746748,-1.4948291280000001
SRX3746751,0.1701038778
SRX3746750,-0.0074169769
SRX3746752,-0.3007592942
SRX3746753,-0.3570411868
SRX3746755,0.37071776
SRX3746754,-0.37071776
SRX2345943,-0.32839424040000004
SRX2345942,0.32839424040000004
SRX2345941,-0.0572884137
SRX2345940,-0.5196185373000001
SRX3992217,-0.0936367412
SRX3992216,-0.066278721
SRX3992214,-0.6018393689
SRX3992215,-0.6658815028
SRX3992221,-0.7654871554
SRX3992220,-0.3400209327
SRX3992219,1.0550437499
SRX3992218,1.0279558835
SRX3992201,1.0101040584
SRX3992200,0.9711130097
SRX3992198,-0.1879216923
SRX3992199,0.09086206990000001
SRX3992202,0.1396006016
SRX3992203,-0.0206889608
SRX3992204,-0.9185603854000001
SRX3992205,-0.919835288
SRX3992206,-0.8855645928
SRX3992207,-0.9753344593000001
SRX3992209,0.6991721944
SRX3992208,0.8790713743
SRX3992212,0.649511685
SRX3992213,0.5682489420000001
SRX3992210,0.1027405136
SRX3992211,-0.1027405136
SRX357084,0.047423016400000004
SRX357083,-0.047423016400000004
SRX4647134,0.5982187363
SRX4647137,0.2276319507
SRX4647136,0.5203263801
SRX4647135,0.6554646922
SRX4647139,-0.0009267681
SRX4647141,-0.1359693967
SRX4647140,0.1163537323
SRX4647138,0.0205424325
SRX4647128,-0.09894788090000001
SRX4647127,-0.0476496394
SRX4647129,-0.0369164561
SRX4647126,-0.025002559
SRX4647133,-0.3067014773
SRX4647132,-0.2898499054
SRX4647131,-0.473352735
SRX4647130,-0.4917742037
SRX6923924,1.3227429174
SRX6923925,1.455209208
SRX6923923,1.7334918018
SRX6923922,1.2278683597
SRX6923939,-0.15039022670000002
SRX6923938,0.15039022670000002
SRX6923936,0.2134459086
SRX6923937,0.2515806431
SRX5509428,0.1836744183
SRX5509427,-0.1836744183
SRX1882560,-2.6484901604
SRX1882558,-2.6608116746
SRX1882559,-2.6954350708
SRX1882561,-2.6827403654
SRX1882563,-2.630060422
SRX1882562,-2.6895535197
SRX1882565,-2.7322229140000003
SRX1882566,-2.6730960668
SRX1882564,-2.7514711636999998
SRX1882568,-2.5183303775
SRX1882567,-2.4701536108
SRX1882569,-2.3994513524
SRX1882555,-0.0406997047
SRX1882557,0.0685914501
SRX1882556,-0.0278917454
SRX5088615,1.3106613891
SRX5088616,1.5051306225999999
SRX6845150,1.1769666323
SRX6845149,1.0047150624
SRX6845151,-0.2069484511
SRX6845152,0.08760095080000001
SRX6845145,1.4727093685
SRX6845146,1.0327536299
SRX6845142,1.0791414876
SRX6845141,0.5731500066
SRX6845144,0.1259345091
SRX6845143,-0.1259345091
SRX5605051,0.0655867436
SRX5605045,-0.0655867436
SRX5605060,-0.8213034377
SRX5605059,-0.4527354843
SRX2382017,0.0156703892
SRX2382024,-0.0156703892
SRX2382027,-0.09777652140000001
SRX2382029,-0.15036284560000002
SRX2382217,-0.2178968793
SRX2382023,-0.0388367073
SRX2382218,0.132827632
SRX2382219,0.36806860500000005
SRX2382213,0.163410454
SRX2382019,0.1368658208
SRX2382214,0.9914102156000001
SRX2382215,0.43051303760000004
SRX2382020,0.6232608332
SRX2382216,0.8920566937000001
SRX2382022,0.6436977327
SRX2382033,0.5109054269000001
SRX2382220,1.3208578188
SRX2382222,1.3207928312
SRX2382030,1.1371638014
SRX4506350,-0.24594298650000002
SRX4506352,-0.24418694370000002
SRX4506354,-0.3614387857
SRX4506348,-0.0448461319
SRX4506346,-0.0081752939
SRX4506344,0.0530214258
SRX4506351,-0.7915573715
SRX4506353,-0.7292520237
SRX4506355,-0.7572795022000001
SRX4506349,-0.6063005999000001
SRX4506345,-0.5345239599
SRX4506347,-0.5949664736
SRX4514122,0.550264023
SRX4514124,-0.8803684409
SRX4514126,-0.6159530406
SRX4514120,0.3993016994
SRX4514112,0.6237204881
SRX4514116,-0.48597224980000003
SRX4514118,-0.5680180493
SRX4514114,0.4302698109
SRX4514121,0.5290503887
SRX4514125,-0.8167626484
SRX4514127,-0.6764105015
SRX4514123,0.5071616846
SRX4514115,0.5622492676
SRX4514117,-0.5374531608
SRX4514113,0.39777790100000004
SRX4514119,-0.5361534525
SRX958308,1.7599786456
SRX958306,0.9810597718
SRX958307,1.9357464373000002
SRX958313,-0.1492910251
SRX958312,0.0589166041
SRX958314,0.09037442100000001
SRX958320,0.2721375264
SRX958318,0.08654622470000001
SRX958319,0.0548932408
SRX958323,0.6523391488
SRX958322,0.9468662800000001
SRX958321,0.9862912151000001
SRX958310,-0.1786842512
SRX958309,-0.16603532040000002
SRX958311,-0.2567909064
SRX958317,-0.6318402975
SRX958315,-0.7486409593000001
SRX958316,-1.1208127333
SRX958324,-0.5439282233
SRX958325,-0.5983229974000001
SRX4498322,0.17379612400000002
SRX4498318,0.1989492589
SRX4498320,0.0226583847
SRX4498316,0.3042628401
SRX4498312,0.1544687196
SRX4498308,-0.0485473525
SRX4498314,-0.16734129520000002
SRX4498310,0.061419928000000006
SRX4498319,0.5651922681
SRX4498317,0.5854991897
SRX4498311,-0.5075012102
SRX4498315,-0.5627646947
SRX4498309,-0.4104134171
SRX4498313,-0.4555175326
SRX4615568,0.33822179420000004
SRX4615570,-0.33822179420000004
SRX727246,-0.4553967903
SRX727243,-0.4731601375
SRX727247,-0.5382972085000001
SRX727244,-0.7968027013000001
SRX727245,-0.0937267609
SRX727248,-0.4047677173
SRX727249,0.106746989
SRX727251,-0.0857911225
SRX727250,-0.0209558666
SRX4498332,-0.40613808500000004
SRX4498334,-0.2843299899
SRX4498335,-0.3082384774
SRX4498337,-0.2722673887
SRX4498324,0.2470054676
SRX4498326,-0.0105093811
SRX4498328,-0.33630399380000003
SRX4498330,0.0998079073
SRX4498336,-0.3877258116
SRX4498333,-0.6762481737
SRX4498338,-0.7978760835
SRX4498329,-0.5346496023
SRX4498325,-0.4627847725
SRX4498327,-0.40403886370000003
SRX4498331,-0.3644373414
