sample,Rv1527c
SRX4314308,-0.3826853617
SRX4314307,-0.5158188079
SRX4314311,-0.49771856210000004
SRX4314317,-0.5489571195
SRX4314316,-0.6534526494
SRX4314318,-0.6657702068
SRX4314319,-0.7460720842
SRX4314331,-0.36012865250000003
SRX4314330,-0.2741199078
SRX4314332,-0.12697733120000002
SRX4314335,0.0220716767
SRX4314334,-0.2619950722
SRX4314333,-0.1886470079
SRX4314338,0.08543159560000001
SRX4314336,0.047474806
SRX4314337,-0.16376095370000002
SRX4314339,0.216105542
SRX4314340,-0.048052969200000004
SRX4314341,0.3127755497
SRX3686762,-0.6522295164
SRX3686763,-0.5583140001
SRX3686761,-0.6665519514
SRX3686765,-0.0718156996
SRX3686769,-0.23513247140000001
SRX3686766,-0.3146169578
SRX3686768,-0.3604714003
SRX3686764,-0.17657191690000001
SRX3686767,-0.12254536390000001
SRX3686788,-0.07504879090000001
SRX3686791,0.1883723371
SRX3686792,-0.0031465325000000002
SRX3686793,-0.1421932324
SRX3686790,0.0170582248
SRX3686789,0.014957993900000001
SRX3686829,-0.7709058952000001
SRX3686830,-0.7287856404
SRX3686828,-0.7263877704
SRX3686819,-0.4101258305
SRX3686818,-0.44566211250000004
SRX3686817,-0.4183329029
SRX3686822,-1.1154479185
SRX3686820,-0.8732830407000001
SRX3686821,-1.0440928223000001
SRX3686743,-0.7176644388
SRX3686744,-0.6549364726
SRX3686745,-0.8376143340000001
SRX3686772,-0.8591041224
SRX3686770,-0.8119912897
SRX3686771,-0.7379945631
SRX3686794,-0.7052609962
SRX3686796,-0.24497555780000002
SRX3686751,-0.7963817608
SRX3686749,-0.8923105747000001
SRX3686750,-0.7461043218000001
SRX3686778,-0.7033703967
SRX3686777,-0.7022359807
SRX3686776,-0.7080733392
SRX3686800,-0.4718973617
SRX3686801,-0.2743131922
SRX3686755,-0.9567800028000001
SRX3686757,-0.7668025857
SRX3686756,-0.8510921648
SRX3686784,-0.8162663093
SRX3686783,-0.8405015884
SRX3686782,-0.8278139353
SRX3686809,-0.4538818516
SRX3686807,-0.5620987084
SRX3686808,-0.5225087006
SRX3686787,-1.2483480105
SRX3686786,-1.0942175924
SRX3686785,-1.2232811901
SRX3686799,-0.6462142328
SRX3686797,-0.7277107385
SRX3686798,-0.7079507248
SRX3686746,-0.9695567933
SRX3686748,-0.9679786154000001
SRX3686747,-0.8916315205
SRX3686773,-1.0750498262
SRX3686774,-1.0041647358
SRX3686775,-1.0419936012
SRX3686754,-1.1573317876
SRX3686753,-1.0098806027
SRX3686752,-1.1114007028
SRX3686780,-1.0321694404
SRX3686779,-1.1130329457
SRX3686781,-0.9526079246
SRX3686806,-0.8903854375
SRX3686805,-0.9714362707
SRX3686758,-0.9363875210000001
SRX3686760,-0.9356639988000001
SRX3686759,-0.81812105
SRX3686810,-1.1328159721
SRX3686811,-1.1599934513
SRX3686812,-0.9939669992000001
SRX3686813,-0.7679528619
SRX3686815,-1.2960891412
SRX3686816,-1.328323722
SRX3686823,-0.7527469584
SRX3686824,-0.7516746238
SRX3686825,-1.1666578397
SRX3686827,-1.1984026876
SRX3686826,-1.3074537167
SRX7054191,-0.0370246624
SRX7054189,0.0507037112
SRX7054190,-0.013679048800000001
SRX7054193,0.8270751991
SRX7054192,1.0735425801
SRX7054194,0.9808061674
SRX4506284,-0.6318102132
SRX4506280,-0.6402224554
SRX4506282,-0.7667650960000001
SRX4506278,-0.6934739822
SRX4506274,0.0923414813
SRX4506273,-0.1349538154
SRX4506271,0.036971141400000004
SRX4506276,0.0056411926
SRX4506283,-0.11417053690000001
SRX4506279,-0.12138795990000001
SRX4506285,-0.1788567359
SRX4506281,-0.1150383561
SRX4506275,-0.0847071531
SRX4506277,-0.129458298
SRX4506272,-0.17438035670000002
SRX2923393,0.0295848538
SRX2923394,-0.0295848538
SRX2923398,-0.2982495251
SRX2923397,0.9056456284000001
SRX2923395,0.1827199726
SRX2923396,0.270256149
SRX2923400,-0.9777758733
SRX2923401,-1.203251176
SRX2923403,-1.0825090323
SRX2923402,-1.2645750903
SRX6853288,-0.2653463839
SRX6853287,0.014010623500000001
SRX6853286,0.013340139800000001
SRX6853284,0.0649985189
SRX6853285,-0.1971463971
SRX6853283,0.1321478783
SRX4319040,0.1265689479
SRX4319041,-0.12931152040000002
SRX4319039,0.0027425725
SRX4314613,-0.3283596037
SRX4314614,-0.1812088392
SRX4314615,-0.5099888329
SRX4314632,-0.2068128918
SRX4314631,0.029816584900000002
SRX4314633,0.30782997900000003
SRX4314622,-0.2195899036
SRX4314623,-0.4774296575
SRX4314624,-0.285047284
SRX4314611,-0.0869963385
SRX4314610,-0.008791173000000001
SRX4314612,0.0957875115
SRX4314630,0.6761202927000001
SRX4314628,0.8082268420000001
SRX4314629,0.9320705379
SRX4314619,0.5088885713
SRX4314621,0.409801815
SRX4314620,0.5789077529000001
SRX7119390,-0.1648578375
SRX7119388,0.1648578375
SRX7119386,0.2594056964
SRX7119385,0.1065643574
SRX7119387,0.1477943502
SRX3746749,0.7184084384
SRX3746748,0.5774757799
SRX3746751,-0.2179605537
SRX3746750,0.0027335906
SRX3746752,-0.010422563000000001
SRX3746753,-0.2856273633
SRX3746755,-0.046494189400000004
SRX3746754,0.046494189400000004
SRX2345943,0.1466119026
SRX2345942,-0.1466119026
SRX2345941,-0.27756830400000004
SRX2345940,-0.16878242070000002
SRX3992217,0.0191956483
SRX3992216,0.0244939292
SRX3992214,0.4050876398
SRX3992215,0.2739956053
SRX3992221,0.1611397184
SRX3992220,0.37156231770000003
SRX3992219,0.0237431765
SRX3992218,0.047903982000000005
SRX3992201,-0.0408313596
SRX3992200,0.07972550490000001
SRX3992198,-0.0197181742
SRX3992199,-0.0231634208
SRX3992202,-0.061804958400000005
SRX3992203,0.0371012171
SRX3992204,0.4511193599
SRX3992205,0.3406019148
SRX3992206,0.3887502275
SRX3992207,0.29180935620000004
SRX3992209,-0.027817000600000003
SRX3992208,-0.1762043978
SRX3992212,-0.0575511534
SRX3992213,-0.087388959
SRX3992210,-0.0170818247
SRX3992211,0.0170818247
SRX357084,0.0499649834
SRX357083,-0.0499649834
SRX4647134,-0.33769003000000003
SRX4647137,-0.0395698101
SRX4647136,-0.255715323
SRX4647135,-0.228780364
SRX4647139,0.0871423445
SRX4647141,-0.0384240808
SRX4647140,-0.0125723734
SRX4647138,-0.0361458902
SRX4647128,0.4444910888
SRX4647127,0.4358701177
SRX4647129,0.4746198922
SRX4647126,0.3926847077
SRX4647133,0.5630518888
SRX4647132,0.5374757936
SRX4647131,0.5414613285000001
SRX4647130,0.5465252282
SRX6923924,-0.041670814800000004
SRX6923925,-0.24930282990000002
SRX6923923,-0.4340398661
SRX6923922,-0.1160859401
SRX6923939,-0.046445829200000004
SRX6923938,0.046445829200000004
SRX6923936,-0.1350585732
SRX6923937,-0.109012304
SRX5509428,0.031773556700000004
SRX5509427,-0.031773556700000004
SRX1882560,0.18630793
SRX1882558,0.1984884668
SRX1882559,0.1487508818
SRX1882561,0.7550979481000001
SRX1882563,0.7045221631
SRX1882562,0.7486865352000001
SRX1882565,0.7501479597
SRX1882566,0.7110604954
SRX1882564,0.8433971153
SRX1882568,0.5048674816000001
SRX1882567,0.4396603854
SRX1882569,0.4949593947
SRX1882555,-0.0422224654
SRX1882557,0.0043199716
SRX1882556,0.0379024939
SRX5088615,0.0944602996
SRX5088616,-0.3610655372
SRX6845150,-0.0039361562
SRX6845149,-0.131559916
SRX6845151,0.11147773820000001
SRX6845152,0.2916814779
SRX6845145,-0.316728242
SRX6845146,-0.2569581495
SRX6845142,0.07826009660000001
SRX6845141,0.08845244520000001
SRX6845144,0.12395991960000001
SRX6845143,-0.12395991960000001
SRX5605051,0.0029995296
SRX5605045,-0.0029995296
SRX5605060,0.3240775204
SRX5605059,0.1678154839
SRX2382017,-0.0593961597
SRX2382024,0.0593961597
SRX2382027,0.32067958
SRX2382029,0.2663787312
SRX2382217,0.3435639238
SRX2382023,0.5213603086
SRX2382218,0.5158345961
SRX2382219,0.445329568
SRX2382213,0.4397516481
SRX2382019,0.6224318291000001
SRX2382214,0.4539785566
SRX2382215,0.34683936930000003
SRX2382020,0.565498013
SRX2382216,0.8047652582
SRX2382022,0.37897289640000004
SRX2382033,0.0112806515
SRX2382220,0.22008704340000002
SRX2382222,0.3870483233
SRX2382030,0.27468039110000003
SRX4506350,0.0230996033
SRX4506352,0.0184483711
SRX4506354,-0.025666649000000003
SRX4506348,0.022546172200000002
SRX4506346,-0.0014280046
SRX4506344,-0.0211181676
SRX4506351,0.45312959740000003
SRX4506353,0.39391049040000004
SRX4506355,0.4317154126
SRX4506349,0.18962361630000002
SRX4506345,0.16804888140000002
SRX4506347,0.3886735042
SRX4514122,-0.33378545930000003
SRX4514124,0.3264051953
SRX4514126,0.3491805072
SRX4514120,-0.2354604271
SRX4514112,-0.2524777328
SRX4514116,0.2078446667
SRX4514118,0.253028708
SRX4514114,-0.20839564200000002
SRX4514121,-0.4006747484
SRX4514125,0.3300511526
SRX4514127,0.2762486198
SRX4514123,-0.3130401753
SRX4514115,-0.2888782567
SRX4514117,0.31362094890000003
SRX4514113,-0.24756357280000002
SRX4514119,0.15016977380000002
SRX958308,-0.0096969089
SRX958306,-0.14457723490000002
SRX958307,-0.1821546261
SRX958313,-0.0382560911
SRX958312,-0.0042748752
SRX958314,0.0425309663
SRX958320,-0.8075239212
SRX958318,-0.6613545919
SRX958319,-0.8858509333000001
SRX958323,-1.101527298
SRX958322,-1.0354572314
SRX958321,-1.271052349
SRX958310,0.42785339380000004
SRX958309,0.21565559920000002
SRX958311,0.4167444269
SRX958317,0.9537599239000001
SRX958315,0.8073019162
SRX958316,0.9325257194000001
SRX958324,0.5819095583
SRX958325,0.6429332091000001
SRX4498322,0.0285611659
SRX4498318,-0.036283951200000004
SRX4498320,0.1518410336
SRX4498316,0.1494511009
SRX4498312,-0.06768338730000001
SRX4498308,-0.0030383502
SRX4498314,0.034963483000000004
SRX4498310,0.035758254600000004
SRX4498319,-0.21833587880000002
SRX4498317,-0.1123662361
SRX4498311,0.5727252408
SRX4498315,0.591664293
SRX4498309,0.4455651129
SRX4498313,0.5174418353
SRX4615568,0.09236298
SRX4615570,-0.09236298
SRX727246,-0.5777575379000001
SRX727243,-0.4603697714
SRX727247,-1.0852639162
SRX727244,-0.775769668
SRX727245,-0.48546927970000003
SRX727248,-0.7793237288
SRX727249,-0.09553690570000001
SRX727251,0.1028661118
SRX727250,-0.0073292061
SRX4498332,0.0563970155
SRX4498334,0.20825886170000002
SRX4498335,0.10730293090000001
SRX4498337,0.1690905814
SRX4498324,0.035555207900000003
SRX4498326,0.043113873600000005
SRX4498328,-0.0117286503
SRX4498330,-0.0669404312
SRX4498336,-0.0112180856
SRX4498333,0.0754478719
SRX4498338,0.0929247866
SRX4498329,0.1710304469
SRX4498325,0.3398930535
SRX4498327,0.2433191009
SRX4498331,0.2067369112
