sample,Rv2501c
SRX5079928,-0.5994200986
SRX5079930,-0.5818978437
SRX5079929,-0.5440861448000001
SRX5079923,-0.4157889878
SRX5079924,-0.43712946900000005
SRX5079922,-0.3833827186
SRX5079920,0.0647569095
SRX5079921,0.0086722968
SRX5079919,-0.07342920630000001
SRX5079926,-0.4840108536
SRX5079925,-0.5103570284
SRX5079927,-0.5191928943
SRX894005,-0.357787713
SRX894004,-0.2610916621
SRX894006,-0.3075132149
SRX893999,-0.2189859385
SRX894000,-0.1913871681
SRX893998,0.41037310660000004
SRX4647489,0.070305453
SRX4647490,-0.070305453
SRX4647492,0.1430853602
SRX4647491,0.3779129268
SRX4647496,-0.0291454883
SRX4647495,-0.024097760200000002
SRX4647499,0.1478119759
SRX4647500,-0.0321625132
SRX4647493,-0.1049936306
SRX4647494,-0.21825822220000002
SRX4647497,0.1025747079
SRX4647498,-0.103996953
SRX4505482,-0.0886001007
SRX4505486,0.06722539250000001
SRX4505484,-0.1171255343
SRX4505473,-0.0028628508
SRX4505476,-0.055712988000000005
SRX4505480,0.14013407890000001
SRX4505478,0.0704639915
SRX4505474,-0.1548850825
SRX4505483,0.2217926493
SRX4505485,0.14258494030000002
SRX4505487,0.2769961139
SRX4505488,0.3328591857
SRX4505481,0.23848967370000002
SRX4505477,0.33423961350000003
SRX4505475,0.4033685335
SRX4505479,0.1261316452
SRX4605773,0.0053731167000000005
SRX4605774,0.1300215879
SRX4605772,0.0015023640000000002
SRX4605771,-0.0015023640000000002
SRX5178871,-0.0706382638
SRX5178872,0.1251624591
SRX5178868,-0.1253482456
SRX5178870,0.0393304159
SRX5178869,0.0860178297
ERX1404045,0.0654472846
ERX1404046,-0.0654472846
ERX1404043,0.050451789500000004
ERX1404044,-0.06984710620000001
ERX237502,-1.1775124017
ERX237505,-0.1317789665
ERX237506,-0.6356917531
ERX237500,0.0587763061
ERX237497,-0.09672155510000001
ERX237499,0.3362195142
ERX237507,-0.1342289543
ERX237496,-0.187713969
ERX237504,0.3219429233
ERX3772318,-0.0573948175
ERX3772320,-0.0192484519
ERX3772319,0.0546548076
ERX3772321,-0.2067416347
ERX3772322,0.09466922300000001
ERX3772323,0.1120724117
SRX4314262,-0.1073224421
SRX4314263,-0.0776136884
SRX4314261,0.1849361306
SRX4314265,-0.4621193844
SRX4314266,-0.0622904151
SRX4314264,-0.5001225627
SRX4314268,-0.9076451824
SRX4314267,-0.6643357224
SRX4314271,-1.0714411146
SRX4314272,-1.1702982186
SRX4314275,-0.8998536181000001
SRX4314274,-1.013374421
SRX4314273,-0.722032883
SRX4314278,-0.8280871623
SRX4314276,-0.9845311718
SRX4314281,-0.9755667545000001
SRX4314279,-0.9396855623
SRX4314280,-0.9411350759
SRX4314284,-1.1565870078
SRX4314283,-0.7201063658
SRX4314282,-0.9462253503
SRX4314293,-1.3213711755
SRX4314292,-0.779494702
SRX4314291,-0.5930441629000001
SRX4314297,-0.4094826627
SRX4314298,-0.6622871961
SRX4314299,-0.46503726040000004
SRX4314302,-0.337616654
SRX4314301,-0.4650471172
SRX4314300,-0.5959522346
SRX4314305,0.10676678860000001
SRX4314304,-0.3151724137
SRX4314303,-0.0294885434
SRX4314309,-0.3583455606
SRX4314306,-0.2930878594
SRX4314308,0.0728370046
SRX4314307,-0.4542521392
SRX4314311,0.008793830800000001
SRX4314317,0.8028497223000001
SRX4314316,0.4923674376
SRX4314318,1.0701904711
SRX4314319,1.1169438763
SRX4314331,-0.9590035217
SRX4314330,-0.7693255883
SRX4314332,-0.7352411188
SRX4314335,-1.5202705417
SRX4314334,-1.7221515744
SRX4314333,-1.6021028602
SRX4314338,-1.5911154724
SRX4314336,-1.5000851605
SRX4314337,-1.692885087
SRX4314339,-1.1005080409
SRX4314340,-1.4317978459
SRX4314341,-0.911151609
SRX3686762,0.0082980625
SRX3686763,-0.1138591868
SRX3686761,-0.2330845078
SRX3686765,0.0822760647
SRX3686769,-0.0161745603
SRX3686766,-0.1458088105
SRX3686768,-0.0603986496
SRX3686764,0.030488409600000002
SRX3686767,0.0067130377000000005
SRX3686788,0.0214430605
SRX3686791,0.09047814550000001
SRX3686792,0.0431909532
SRX3686793,0.04685422
SRX3686790,-0.3124183184
SRX3686789,0.11045193930000001
SRX3686829,0.4811581157
SRX3686830,0.9061056789
SRX3686828,0.7781021172
SRX3686819,2.0802234677
SRX3686818,1.831561372
SRX3686817,1.5970653332
SRX3686822,0.9354311506
SRX3686820,1.4388535131
SRX3686821,1.0986502699
SRX3686743,-0.0070973536
SRX3686744,-0.1278588949
SRX3686745,-0.0058608576
SRX3686772,-0.35731861800000003
SRX3686770,-0.5840993323
SRX3686771,-0.5650526507
SRX3686794,-0.5087411061
SRX3686796,-0.2043773857
SRX3686751,-0.0510072103
SRX3686749,0.2075768566
SRX3686750,-0.1153188708
SRX3686778,-0.0292896396
SRX3686777,-0.1529859399
SRX3686776,-0.4175987846
SRX3686800,-0.0764394734
SRX3686801,-0.2083462754
SRX3686755,0.622670717
SRX3686757,0.17895796790000001
SRX3686756,0.115237693
SRX3686784,0.0642985928
SRX3686783,-0.043197632400000005
SRX3686782,-0.3713398147
SRX3686809,0.30148074140000003
SRX3686807,0.3996040508
SRX3686808,0.22111685720000002
SRX3686787,1.0964786624
SRX3686786,1.0619049549
SRX3686785,1.1446623468000001
SRX3686799,0.1038798081
SRX3686797,0.1276280208
SRX3686798,0.044952318000000005
SRX3686746,0.1158660601
SRX3686748,0.1992226389
SRX3686747,-0.0131037407
SRX3686773,-0.08460893750000001
SRX3686774,-0.3260450299
SRX3686775,-0.223006855
SRX3686754,0.6026859372000001
SRX3686753,0.5104258003000001
SRX3686752,0.5307438588
SRX3686780,0.4399625139
SRX3686779,0.3264641689
SRX3686781,0.22522578410000002
SRX3686806,0.5080291178
SRX3686805,0.6107803406
SRX3686758,1.0171271179
SRX3686760,1.0510103133
SRX3686759,1.2359001259
SRX3686810,1.1851631936
SRX3686811,0.7938478495
SRX3686812,0.8968753273000001
SRX3686813,0.0157340444
SRX3686815,0.9164560303
SRX3686816,0.8091514780000001
SRX3686823,0.27096194300000004
SRX3686824,0.1053805872
SRX3686825,0.4629044954
SRX3686827,1.0913939467
SRX3686826,1.1971157281
SRX7054191,0.08170430620000001
SRX7054189,-0.0741757519
SRX7054190,-0.0075285543
SRX7054193,2.1727532422
SRX7054192,2.0022700172
SRX7054194,2.0171478475
SRX4506284,-1.010847927
SRX4506280,-1.2871351256999999
SRX4506282,-1.1657566334
SRX4506278,-1.1871970595
SRX4506274,0.044885844800000005
SRX4506273,-0.0418370754
SRX4506271,0.015746439600000002
SRX4506276,-0.018795209
SRX4506283,-0.3171693974
SRX4506279,-0.25898227360000003
SRX4506285,-0.36144463600000004
SRX4506281,-0.3251789611
SRX4506275,0.0855941115
SRX4506277,-0.0813588391
SRX4506272,-0.2328363028
SRX2923393,-0.0602293639
SRX2923394,0.0602293639
SRX2923398,2.0988069693
SRX2923397,1.2297972896
SRX2923395,1.5552615675
SRX2923396,1.4223472368
SRX2923400,-0.9126819292
SRX2923401,-0.6019634583
SRX2923403,1.7159760155
SRX2923402,1.9639665934
SRX6853288,0.6761007888
SRX6853287,0.7609291605
SRX6853286,0.7299295417
SRX6853284,0.10372818880000001
SRX6853285,-0.1027071024
SRX6853283,-0.0010210864
SRX4319040,0.18807054510000001
SRX4319041,-0.1698235907
SRX4319039,-0.0182469544
SRX4314613,-1.1622162196
SRX4314614,-0.9000311101
SRX4314615,-1.1453631751
SRX4314632,-0.6935475131000001
SRX4314631,-0.3173801439
SRX4314633,-0.2803149697
SRX4314622,-0.9497280544000001
SRX4314623,-1.37106949
SRX4314624,-1.2642798381
SRX4314611,-0.2964768202
SRX4314610,0.112216112
SRX4314612,0.1842607082
SRX4314630,-0.0685949513
SRX4314628,0.08303449900000001
SRX4314629,0.2893694572
SRX4314619,-0.230245996
SRX4314621,-0.2607966719
SRX4314620,-0.1030969657
SRX7119390,0.2072592108
SRX7119388,-0.2072592108
SRX7119386,-0.48956490100000005
SRX7119385,-0.4656453902
SRX7119387,-0.6027635508
SRX3746749,0.9904919434
SRX3746748,0.9961431550000001
SRX3746751,-0.1530045575
SRX3746750,-0.0617861439
SRX3746752,-0.1262386658
SRX3746753,-0.1221258503
SRX3746755,-0.1863970603
SRX3746754,0.1863970603
SRX2345943,-0.1779166307
SRX2345942,0.1779166307
SRX2345941,0.3841509408
SRX2345940,0.1461921058
SRX3992217,-0.1248561962
SRX3992216,-0.1613568947
SRX3992214,-1.3091968011000001
SRX3992215,-0.8897475366
SRX3992221,-0.7368521825000001
SRX3992220,-1.2571607573999999
SRX3992219,1.6183903223
SRX3992218,1.3796372802999999
SRX3992201,1.4697828966
SRX3992200,1.4009559058
SRX3992198,-0.20389222980000002
SRX3992199,-0.2283076661
SRX3992202,-0.0094430396
SRX3992203,-0.06802647740000001
SRX3992204,-1.2038681446
SRX3992205,-0.9880286272000001
SRX3992206,-1.2873950009000001
SRX3992207,-1.0142416829
SRX3992209,1.5674967798
SRX3992208,1.2159129189
SRX3992212,1.3640111328
SRX3992213,1.4921553243
SRX3992210,-0.0330519606
SRX3992211,0.0330519606
SRX357084,0.0435353481
SRX357083,-0.0435353481
SRX4647134,0.3263767382
SRX4647137,0.10816863980000001
SRX4647136,0.1828610081
SRX4647135,0.3784638919
SRX4647139,0.0710623973
SRX4647141,-0.0992121291
SRX4647140,-0.012503381000000001
SRX4647138,0.0406531129
SRX4647128,0.2535347845
SRX4647127,0.2461783387
SRX4647129,0.3349358812
SRX4647126,0.3267046098
SRX4647133,-0.0499769563
SRX4647132,0.2083294335
SRX4647131,0.0363966519
SRX4647130,0.2132845196
SRX6923924,0.3014730921
SRX6923925,0.2066759503
SRX6923923,0.5191081387
SRX6923922,0.1770695488
SRX6923939,0.029349337200000002
SRX6923938,-0.029349337200000002
SRX6923936,-0.0195563354
SRX6923937,-0.027755859900000002
SRX5509428,0.2026474909
SRX5509427,-0.2026474909
SRX1882560,-0.3576966729
SRX1882558,-0.38684622890000003
SRX1882559,-0.3183247053
SRX1882561,-0.4321209267
SRX1882563,-0.4499295452
SRX1882562,-0.44903741480000003
SRX1882565,-0.6519962283
SRX1882566,-0.7490304171000001
SRX1882564,-0.7976295636
SRX1882568,-0.8196184791000001
SRX1882567,-0.8769188845
SRX1882569,-0.9043801988
SRX1882555,0.0061186965000000005
SRX1882557,-0.0638946903
SRX1882556,0.0577759938
SRX5088615,-0.1870074601
SRX5088616,-0.18094657520000001
SRX6845150,0.5467994230000001
SRX6845149,0.2631196488
SRX6845151,0.3774170982
SRX6845152,0.5072013894
SRX6845145,-0.3228044644
SRX6845146,-1.0863181175
SRX6845142,0.1510001988
SRX6845141,0.2514391989
SRX6845144,0.38158277020000003
SRX6845143,-0.38158277020000003
SRX5605051,-0.0877247767
SRX5605045,0.0877247767
SRX5605060,-0.6597804714000001
SRX5605059,-0.9644508216000001
SRX2382017,-0.0848748424
SRX2382024,0.0848748424
SRX2382027,-0.1343667504
SRX2382029,-0.23045448470000002
SRX2382217,-0.4605821907
SRX2382023,-0.2917575066
SRX2382218,-0.4680938304
SRX2382219,-0.0351543058
SRX2382213,-0.2035385777
SRX2382019,-0.1436671812
SRX2382214,0.0829781544
SRX2382215,0.12147526830000001
SRX2382020,-0.0334544368
SRX2382216,0.17078874500000002
SRX2382022,0.3903188334
SRX2382033,-0.212607352
SRX2382220,0.4209359568
SRX2382222,0.4705460929
SRX2382030,0.2589392266
SRX4506350,0.0778387096
SRX4506352,0.0135184936
SRX4506354,-0.10810584720000001
SRX4506348,0.031290507
SRX4506346,0.015841752
SRX4506344,-0.047132259
SRX4506351,-0.3256277271
SRX4506353,-0.28412314980000003
SRX4506355,-0.1899294424
SRX4506349,-0.09003731050000001
SRX4506345,-0.1548674018
SRX4506347,-0.0368244801
SRX4514122,-0.1847778548
SRX4514124,0.155194876
SRX4514126,-0.0311182874
SRX4514120,-0.2544805405
SRX4514112,-0.2766016947
SRX4514116,0.12187505380000001
SRX4514118,0.3461495399
SRX4514114,-0.191422899
SRX4514121,-0.3286913043
SRX4514125,0.0827453923
SRX4514127,0.16664856990000002
SRX4514123,-0.2243149609
SRX4514115,-0.1980620917
SRX4514117,0.2537548495
SRX4514113,-0.2549730666
SRX4514119,0.1550809488
SRX958308,1.4428096581
SRX958306,1.4830052233
SRX958307,2.0383850791
SRX958313,0.0001001193
SRX958312,0.048754379800000004
SRX958314,-0.048854499
SRX958320,3.6699021503
SRX958318,3.8168552508999998
SRX958319,3.6959233043
SRX958323,1.2087545472
SRX958322,2.0292247071
SRX958321,1.9869429905
SRX958310,0.3190226715
SRX958309,0.2185129338
SRX958311,0.4122763706
SRX958317,-0.3218295048
SRX958315,-0.6602843498000001
SRX958316,-0.6432401424
SRX958324,-0.8718822349
SRX958325,-0.8690803481
SRX4498322,-0.2437339533
SRX4498318,0.036229231800000004
SRX4498320,0.0534879869
SRX4498316,-0.2307063326
SRX4498312,-0.10061948500000001
SRX4498308,0.0400291326
SRX4498314,0.0965002393
SRX4498310,-0.035909887
SRX4498319,-0.609445734
SRX4498317,-0.6959597315
SRX4498311,0.29144545580000003
SRX4498315,0.3333758929
SRX4498309,-0.0169123686
SRX4498313,0.32161531200000004
SRX4615568,0.0466597152
SRX4615570,-0.0466597152
SRX727246,-0.3808546948
SRX727243,-0.3212728568
SRX727247,0.0599598576
SRX727244,0.0654485096
SRX727245,0.4037840024
SRX727248,0.6584266044
SRX727249,0.0944854913
SRX727251,0.0451977155
SRX727250,-0.13968320680000001
SRX4498332,0.10647221600000001
SRX4498334,0.44120437020000003
SRX4498335,0.3398734122
SRX4498337,0.3670143696
SRX4498324,0.0942497474
SRX4498326,0.0567697365
SRX4498328,-0.0863758394
SRX4498330,-0.0646436444
SRX4498336,0.6710640800000001
SRX4498333,0.5680112615
SRX4498338,0.6898685707000001
SRX4498329,0.6372833512
SRX4498325,0.6684511419
SRX4498327,0.5833336112
SRX4498331,0.5986107723
