sample,Rv3289c
SRX4647124,-0.041697746300000005
SRX4647125,-0.0258449197
SRX3103185,-0.0179501366
SRX3103189,0.4731692437
SRX3103187,-1.2132915968
SRX3103184,-0.5984935053
SRX3103188,0.6490286203
SRX3103186,-0.050535115000000005
SRX1372110,-0.029660232300000002
SRX1372111,-1.0275425584
SRX1372108,-0.5132712759
SRX1372109,0.5132712759
SRX4506085,-0.0391827849
SRX4506083,-0.0634195249
SRX4506089,-0.0013568438
SRX4506087,-0.1309538882
SRX4506077,0.0001685984
SRX4506079,0.0426989761
SRX4506075,-0.0686290861
SRX4506081,0.025761511600000002
SRX4506084,-1.4077650288
SRX4506086,-1.3282479252
SRX4506088,-1.3242452716
SRX4506090,-1.6115197947
SRX4506078,-1.3022075209000001
SRX4506080,-1.3411911806
SRX4506082,-1.5326680127999999
SRX4506076,-1.4399143013
SRX5352221,1.4298191864
SRX5352223,1.6386001416
SRX5352222,1.7161306652000001
SRX5352229,3.9615975665
SRX5352227,4.2105135346
SRX5352228,4.1011200074
SRX5352231,3.4496901965
SRX5352232,4.1787110868
SRX5352230,3.218896096
SRX5352225,0.2871630032
SRX5352224,0.3694807491
SRX5352226,0.32537061780000004
SRX5352220,-0.32493187160000003
SRX5352219,0.27628655960000004
SRX5352218,0.048645312
SRX4498228,-0.1166342811
SRX4498224,-0.0350160225
SRX4498230,-0.2973773558
SRX4498226,-0.0039803677
SRX4498218,0.0262691237
SRX4498216,-0.0024897009
SRX4498220,-0.0321117282
SRX4498222,0.0083323055
SRX4498225,-0.5826232808
SRX4498227,-0.2385082259
SRX4498231,-0.295102148
SRX4498229,-0.3394957369
SRX4498217,-0.08523092160000001
SRX4498221,-0.1640306501
SRX4498219,-0.1767035077
SRX4498223,-0.5943439118
SRX5079928,0.7617120729
SRX5079930,0.9376290549
SRX5079929,0.9275880963
SRX5079923,0.38663906130000003
SRX5079924,0.5946751695
SRX5079922,0.6294149425000001
SRX5079920,-0.008177184
SRX5079921,-0.028863389000000003
SRX5079919,0.037040573
SRX5079926,0.9931357999
SRX5079925,1.1318990601
SRX5079927,1.1011865803
SRX894005,0.0644967451
SRX894004,-0.0315228632
SRX894006,0.0015111697000000002
SRX893999,-0.1916462763
SRX894000,0.0738569796
SRX893998,0.1177892967
SRX4647489,0.1408948025
SRX4647490,-0.1408948025
SRX4647492,0.2694541003
SRX4647491,0.20767054440000002
SRX4647496,0.1119180109
SRX4647495,-0.0860855813
SRX4647499,0.41500612470000003
SRX4647500,0.16612318880000002
SRX4647493,0.0426590237
SRX4647494,0.0566983064
SRX4647497,0.1778862015
SRX4647498,0.07743825900000001
SRX4505482,0.13290705760000002
SRX4505486,-0.0410365241
SRX4505484,0.1445790928
SRX4505473,0.0212592934
SRX4505476,-0.0554062628
SRX4505480,0.0508455604
SRX4505478,-0.1469651665
SRX4505474,0.1515258689
SRX4505483,0.35280950920000004
SRX4505485,0.366146483
SRX4505487,0.2920126811
SRX4505488,0.3161027437
SRX4505481,0.47528424220000004
SRX4505477,0.44030743600000005
SRX4505475,0.3385475982
SRX4505479,0.5676769961
SRX4605773,0.29948187600000004
SRX4605774,0.23929769010000002
SRX4605772,0.0200390964
SRX4605771,-0.0200390964
SRX5178871,4.56578752
SRX5178872,4.2397714012
SRX5178868,0.033540726
SRX5178870,-0.1045962973
SRX5178869,0.0710555714
ERX1404045,0.2741966931
ERX1404046,-0.2741966931
ERX1404043,-0.12133763360000001
ERX1404044,0.23017123320000002
ERX237502,-0.9709755658
ERX237505,-0.1263967886
ERX237506,-0.2154319114
ERX237500,3.8167910195
ERX237497,3.9932919208
ERX237499,4.6152140966
ERX237507,-0.0212522362
ERX237496,-0.0703221792
ERX237504,0.0915744154
ERX3772318,0.2133486176
ERX3772320,0.0869310247
ERX3772319,0.3201721835
ERX3772321,-0.1768514631
ERX3772322,-0.0788758756
ERX3772323,0.25572733870000003
SRX4314262,-0.2039610657
SRX4314263,-0.3040415409
SRX4314261,0.5080026067
SRX4314265,-0.8564140108
SRX4314266,-0.5138292542
SRX4314264,-1.2004436902
SRX4314268,-2.1401871173
SRX4314267,-2.5401395928
SRX4314271,-1.2109852346
SRX4314272,-3.4907159857
SRX4314275,-2.2278905455
SRX4314274,-2.0921573865
SRX4314273,-1.8648897788
SRX4314278,-2.1366899378
SRX4314276,-2.0599541431
SRX4314281,-1.3840854680999999
SRX4314279,-1.5933956863
SRX4314280,-1.286000861
SRX4314284,-2.944227788
SRX4314283,-1.5573992253
SRX4314282,-1.6158755865
SRX4314293,-1.4647655528
SRX4314292,-1.6861635026
SRX4314291,-1.9049883823
SRX4314297,-0.7185269677
SRX4314298,-1.5479040041
SRX4314299,-2.3017912428000002
SRX4314302,-1.835899715
SRX4314301,-0.8854658219
SRX4314300,-1.4175502665
SRX4314305,0.5825586888000001
SRX4314304,-0.6435027697
SRX4314303,-0.4895747469
SRX4314309,-0.7034024896000001
SRX4314306,0.3213528312
SRX4314308,-0.8003903502
SRX4314307,-0.4506953758
SRX4314311,-0.0844746064
SRX4314317,2.0054290504
SRX4314316,1.6082903210000001
SRX4314318,3.2369281820999998
SRX4314319,2.9233804737
SRX4314331,0.0001190026
SRX4314330,-0.0089941563
SRX4314332,0.2453311451
SRX4314335,-1.4631497799
SRX4314334,-1.1018686375
SRX4314333,-1.8606593766000001
SRX4314338,-2.1230727473
SRX4314336,-2.0398526598
SRX4314337,-1.7935592176
SRX4314339,-1.7073915967
SRX4314340,-2.84403364
SRX4314341,-2.9201985299
SRX3686762,1.7735504726
SRX3686763,1.4855460967
SRX3686761,1.0769109061
SRX3686765,-0.1741347767
SRX3686769,0.1631304301
SRX3686766,0.1382081516
SRX3686768,0.1132447498
SRX3686764,0.1395937837
SRX3686767,0.1017314899
SRX3686788,-0.21673075220000002
SRX3686791,-0.024098805100000002
SRX3686792,0.4312216592
SRX3686793,-0.1449975628
SRX3686790,-0.008529367900000001
SRX3686789,-0.036865171200000005
SRX3686829,3.7406210332
SRX3686830,4.1829988089
SRX3686828,4.1434524628
SRX3686819,2.119937451
SRX3686818,2.3703637884
SRX3686817,2.4888737084
SRX3686822,4.4378947914
SRX3686820,4.4220619854
SRX3686821,4.4677493982
SRX3686743,2.1857448465
SRX3686744,1.9338321047
SRX3686745,2.4133043274
SRX3686772,0.8788958916
SRX3686770,0.46719986820000003
SRX3686771,0.3517965719
SRX3686794,-0.9955652287000001
SRX3686796,1.0453135782
SRX3686751,1.5002850854
SRX3686749,2.2185707554
SRX3686750,1.2585753907
SRX3686778,1.1672522974
SRX3686777,1.0447054876
SRX3686776,0.6558475787
SRX3686800,1.4963855901
SRX3686801,1.2534971886
SRX3686755,2.6478156331
SRX3686757,2.0239367585
SRX3686756,1.7888488784
SRX3686784,1.1268234975
SRX3686783,1.0012819639
SRX3686782,0.7168996525
SRX3686809,2.9920002193
SRX3686807,3.3519606053
SRX3686808,2.4911744258
SRX3686787,3.6256221122
SRX3686786,3.2842136998
SRX3686785,3.2326279841
SRX3686799,2.911573675
SRX3686797,2.913690733
SRX3686798,2.9163755746
SRX3686746,2.395322828
SRX3686748,2.5660910636
SRX3686747,2.4652346138
SRX3686773,2.1070442269
SRX3686774,1.4238511135
SRX3686775,1.8685145553
SRX3686754,2.3272120644
SRX3686753,2.0737462349
SRX3686752,2.3103702633
SRX3686780,3.1090510705
SRX3686779,2.8471272461
SRX3686781,2.7661278982
SRX3686806,3.8122801583
SRX3686805,3.8581167144
SRX3686758,2.6314630393
SRX3686760,2.7619988062000003
SRX3686759,3.0023520703
SRX3686810,4.5865929407
SRX3686811,4.1721148626
SRX3686812,4.3162228363
SRX3686813,1.6826779791000002
SRX3686815,4.5207947541
SRX3686816,4.3064865253
SRX3686823,2.7418557767
SRX3686824,2.7834796577
SRX3686825,3.852932313
SRX3686827,4.6680004747
SRX3686826,4.6738125963
SRX7054191,-0.0199043811
SRX7054189,0.0195168011
SRX7054190,0.00038758010000000003
SRX7054193,1.0815106569
SRX7054192,0.2708918621
SRX7054194,0.2578543062
SRX4506284,3.0603091351
SRX4506280,3.1454502809
SRX4506282,3.0701929167
SRX4506278,2.9376573363
SRX4506274,-0.0419071003
SRX4506273,0.1401728954
SRX4506271,0.0823870724
SRX4506276,-0.18065286760000002
SRX4506283,0.19551557660000002
SRX4506279,0.2328912891
SRX4506285,0.4760326078
SRX4506281,0.20639130420000001
SRX4506275,0.1493353218
SRX4506277,0.041271303
SRX4506272,0.119111691
SRX2923393,-0.0542841868
SRX2923394,0.0542841868
SRX2923398,1.2768420976
SRX2923397,1.1322739073
SRX2923395,-0.1930096326
SRX2923396,0.0253821191
SRX2923400,-0.8671411455
SRX2923401,-0.0110996237
SRX2923403,2.4760070408
SRX2923402,2.9618795112000003
SRX6853288,0.2077257689
SRX6853287,0.2139823515
SRX6853286,-0.2668779121
SRX6853284,0.0359087933
SRX6853285,0.0860928121
SRX6853283,-0.1220016054
SRX4319040,0.2438953543
SRX4319041,-0.1330904701
SRX4319039,-0.1108048843
SRX4314613,1.477881255
SRX4314614,0.5388778815
SRX4314615,1.2244547080000001
SRX4314632,-0.6159878684
SRX4314631,-0.42211851240000003
SRX4314633,-0.1211124201
SRX4314622,0.6705836632000001
SRX4314623,0.4682170275
SRX4314624,0.9916405765
SRX4314611,-0.33279930280000003
SRX4314610,0.24457371190000002
SRX4314612,0.0882255908
SRX4314630,-2.3297668973
SRX4314628,-2.3074293401
SRX4314629,-1.9527116607
SRX4314619,-2.7371652577
SRX4314621,-1.7666478711
SRX4314620,-2.5386422697
SRX7119390,0.7217390149
SRX7119388,-0.7217390149
SRX7119386,3.1815858823
SRX7119385,3.4518052418
SRX7119387,3.417979382
SRX3746749,-1.0589284549
SRX3746748,-1.5729628246
SRX3746751,-2.5991049083
SRX3746750,-0.8568321469
SRX3746752,-0.3408415548
SRX3746753,-3.0408751377
SRX3746755,-0.0999070918
SRX3746754,0.0999070918
SRX2345943,-0.3404585596
SRX2345942,0.3404585596
SRX2345941,0.8319287889
SRX2345940,0.5379644844
SRX3992217,0.8767336983
SRX3992216,1.6487803959
SRX3992214,-1.3959215658000002
SRX3992215,-2.054044287
SRX3992221,-2.0267981016
SRX3992220,-1.4732837726999999
SRX3992219,2.2420472691
SRX3992218,2.4514947177
SRX3992201,2.4264447922
SRX3992200,2.3628669738
SRX3992198,1.4898361825
SRX3992199,1.7100464906
SRX3992202,0.43777683030000003
SRX3992203,0.0654261525
SRX3992204,-0.5443086878
SRX3992205,-1.8511152799000001
SRX3992206,-0.7047066256000001
SRX3992207,-1.6489869711
SRX3992209,2.1233924688
SRX3992208,1.9611643336000002
SRX3992212,2.31979272
SRX3992213,2.1706379606
SRX3992210,0.1395175061
SRX3992211,-0.1395175061
SRX357084,-0.1379705522
SRX357083,0.1379705522
SRX4647134,1.4385521962
SRX4647137,0.2767432742
SRX4647136,1.3967253642
SRX4647135,1.5166523939
SRX4647139,0.019816828800000002
SRX4647141,-0.0614714524
SRX4647140,-0.111829941
SRX4647138,0.1534845646
SRX4647128,-0.8032085882000001
SRX4647127,-0.8448172364000001
SRX4647129,-0.8483718973000001
SRX4647126,-0.858949833
SRX4647133,0.32097583760000004
SRX4647132,-0.0322775878
SRX4647131,0.0583801071
SRX4647130,-0.0968126059
SRX6923924,1.1983766116
SRX6923925,1.394665169
SRX6923923,3.8714035746
SRX6923922,3.8053361458
SRX6923939,0.10481922490000001
SRX6923938,-0.10481922490000001
SRX6923936,2.4501149946
SRX6923937,2.6620834941
SRX5509428,-0.0995436886
SRX5509427,0.0995436886
SRX1882560,-3.3225084072
SRX1882558,-3.1336473276
SRX1882559,-3.126819796
SRX1882561,-4.6108673018
SRX1882563,-4.6377747058
SRX1882562,-4.4988154785
SRX1882565,-6.0293246507
SRX1882566,-5.9306962422
SRX1882564,-5.9995923098
SRX1882568,-5.9195887653
SRX1882567,-5.4809476325
SRX1882569,-5.7598920641
SRX1882555,0.052826680300000005
SRX1882557,-0.0848256689
SRX1882556,0.0319989885
SRX5088615,3.1245705128
SRX5088616,2.8445960715
SRX6845150,0.3400741188
SRX6845149,-0.032743834
SRX6845151,0.5169500088
SRX6845152,-0.0595326106
SRX6845145,0.48640433040000003
SRX6845146,-0.37524124950000004
SRX6845142,0.6339426692
SRX6845141,-0.5214090999000001
SRX6845144,0.8180957037000001
SRX6845143,-0.8180957037000001
SRX5605051,0.0820577715
SRX5605045,-0.0820577715
SRX5605060,0.2010872624
SRX5605059,0.0913847747
SRX2382017,0.32232314830000003
SRX2382024,-0.32232314830000003
SRX2382027,-0.9089038805
SRX2382029,-0.5512085067
SRX2382217,-1.2881099427
SRX2382023,-1.3094479576
SRX2382218,-0.9886811941
SRX2382219,-0.775756203
SRX2382213,-0.7604711479
SRX2382019,-0.4928683648
SRX2382214,-0.6337317642
SRX2382215,-1.6808355775
SRX2382020,-0.0849162834
SRX2382216,-0.1285594958
SRX2382022,-0.036661514
SRX2382033,-0.0181056289
SRX2382220,-0.7761000438000001
SRX2382222,-0.7164565863
SRX2382030,0.21938701730000001
SRX4506350,-0.2647817397
SRX4506352,-0.3269719448
SRX4506354,-0.385458571
SRX4506348,-0.0706906356
SRX4506346,-0.0264512516
SRX4506344,0.09714188730000001
SRX4506351,-1.8567264868
SRX4506353,-1.7790042518
SRX4506355,-1.8047123789000001
SRX4506349,-1.7495693289
SRX4506345,-1.6525261216
SRX4506347,-1.7309588514
SRX4514122,0.3592587815
SRX4514124,-0.8271616571
SRX4514126,-0.8942157966000001
SRX4514120,0.20127523460000002
SRX4514112,0.6072044891
SRX4514116,-0.5223821393
SRX4514118,-0.4237349829
SRX4514114,0.3389126331
SRX4514121,0.3013385997
SRX4514125,-0.8476017362
SRX4514127,-0.7126723348
SRX4514123,0.1959284386
SRX4514115,0.5405054077
SRX4514117,-0.7060060142
SRX4514113,0.4782284935
SRX4514119,-0.6486376826
SRX958308,3.9172423957999998
SRX958306,3.646856118
SRX958307,4.7785388453
SRX958313,-0.1536024932
SRX958312,-0.1821269251
SRX958314,0.3357294183
SRX958320,3.187551788
SRX958318,2.6916359965
SRX958319,2.6934461863
SRX958323,4.174296658
SRX958322,4.847472612
SRX958321,4.5312537289
SRX958310,0.4156400195
SRX958309,0.1251051541
SRX958311,0.4501630373
SRX958317,0.6790487229000001
SRX958315,0.13582902530000002
SRX958316,-0.433292479
SRX958324,0.4425347126
SRX958325,0.3147417997
SRX4498322,-0.1965418525
SRX4498318,-0.045178805
SRX4498320,-0.3785145332
SRX4498316,-0.19535939230000002
SRX4498312,-0.0113407139
SRX4498308,0.0596427917
SRX4498314,-0.08757615290000001
SRX4498310,0.0392740751
SRX4498319,1.5639125097000002
SRX4498317,1.4628625765
SRX4498311,-1.8244743538
SRX4498315,-2.1575276362
SRX4498309,-2.0102837547
SRX4498313,-1.8682001835
SRX4615568,-1.0017438953
SRX4615570,1.0017438953
SRX727246,-1.8132797536
SRX727243,-1.7390075133
SRX727247,-2.1524717144
SRX727244,-1.4845045312
SRX727245,-1.8957260865
SRX727248,-1.8199853777000001
SRX727249,0.5345102064
SRX727251,-0.5475739818
SRX727250,0.0130637754
SRX4498332,0.3114757724
SRX4498334,-0.0791227642
SRX4498335,-0.0778150616
SRX4498337,0.0864571994
SRX4498324,0.1824206754
SRX4498326,-0.19771565200000002
SRX4498328,0.171690256
SRX4498330,-0.1563952794
SRX4498336,0.1089244684
SRX4498333,0.2891118194
SRX4498338,-0.1277815675
SRX4498329,0.9015134363
SRX4498325,0.7265717214
SRX4498327,0.9015975223
SRX4498331,1.0416942256
