sample,Rv0662c
SRX5352222,-0.8979221478
SRX5352229,1.1359182717
SRX5352227,1.1943424255
SRX5352228,1.1829102829
SRX5352231,-0.4481438742
SRX5352232,-0.4657673846
SRX5352230,-0.30650638410000003
SRX5352225,-1.5744298876
SRX5352224,-0.9257405396
SRX5352226,-1.2259293973
SRX5352220,0.0495123607
SRX5352219,0.051683207
SRX5352218,-0.1011955678
SRX4498228,0.38242758130000004
SRX4498224,0.2685579057
SRX4498230,0.1469472155
SRX4498226,0.4370939125
SRX4498218,-0.3741113285
SRX4498216,0.4195013688
SRX4498220,0.0216170351
SRX4498222,-0.0670070755
SRX4498225,-0.1966978079
SRX4498227,0.5174181226
SRX4498231,0.6683990504
SRX4498229,0.4098937586
SRX4498217,0.6027848055
SRX4498221,0.1156577809
SRX4498219,0.5995053563
SRX4498223,0.2959844769
SRX5079928,-0.08653040590000001
SRX5079930,0.2195614385
SRX5079929,0.10426728090000001
SRX5079923,0.1267523578
SRX5079924,-0.2561015492
SRX5079922,-0.2672143837
SRX5079920,-0.1378079746
SRX5079921,0.1030582575
SRX5079919,0.0347497171
SRX5079926,0.15827279430000002
SRX5079925,-0.26813595970000004
SRX5079927,-0.0503565595
SRX894005,0.7946334110000001
SRX894004,0.837961862
SRX894006,1.0222426501
SRX893999,-0.043706684700000005
SRX894000,0.3518541738
SRX893998,-0.3081474891
SRX4647489,-0.291240946
SRX4647490,0.291240946
SRX4647492,-0.765839405
SRX4647491,-0.18122523000000001
SRX4647496,-0.5781135274
SRX4647495,-1.0611698044
SRX4647499,0.3911681352
SRX4647500,0.4254634344
SRX4647493,0.1357284474
SRX4647494,-1.1414165761
SRX4647497,-0.4861186852
SRX4647498,-0.9015218052
SRX4505482,-0.6381847027
SRX4505486,0.0751476907
SRX4505484,-0.7151438921000001
SRX4505473,-0.0859799691
SRX4505476,0.6485768132
SRX4505480,-0.6227600177
SRX4505478,-0.5636615952
SRX4505474,0.5378447998
SRX4505483,0.7349263671
SRX4505485,0.3770921088
SRX4505487,0.7236239042
SRX4505488,0.6883778814
SRX4505481,0.42139660560000003
SRX4505477,0.2399119868
SRX4505475,0.5712477511
SRX4505479,0.541689713
SRX4605773,0.330740472
SRX4605774,0.3103832654
SRX4605772,-0.2459421638
SRX4605771,0.2459421638
SRX5178871,0.2840123985
SRX5178872,0.6016698793
SRX5178868,-0.1284315238
SRX5178870,-0.37440539030000003
SRX5178869,0.5028369140000001
ERX1404045,-0.1081401466
ERX1404046,0.1081401466
ERX1404043,-2.1198260458
ERX1404044,-0.2938486811
ERX237502,0.20503579700000002
ERX237505,0.6655062661000001
ERX237506,0.4437933978
ERX237500,-0.5725110122
ERX237497,0.22173193030000002
ERX237499,0.315066444
ERX237507,0.3868867254
ERX237496,-0.19035970530000001
ERX237504,-0.1965270201
ERX3772318,-0.1913632354
ERX3772320,0.0443325
ERX3772319,-0.2330808013
ERX3772321,-0.2292256413
ERX3772322,0.0631845897
ERX3772323,0.16604105160000002
SRX4314262,0.3225026227
SRX4314263,-0.265330605
SRX4314261,-0.0571720176
SRX4314265,0.3011880006
SRX4314266,-0.1010844761
SRX4314264,-1.5909686404999999
SRX4314268,-2.1136168048
SRX4314267,-1.7493421921
SRX4314271,-0.7698539446
SRX4314272,-0.7202037989000001
SRX4314275,-2.8160955722
SRX4314274,-2.0117782082
SRX4314273,-1.5396025068
SRX4314278,-1.4127244875
SRX4314276,-3.8887060553
SRX4314281,-1.7694994649
SRX4314279,-1.7348456633
SRX4314280,-1.6394974174999999
SRX4314284,-2.3601131615
SRX4314283,-1.319521002
SRX4314282,-4.134591449
SRX4314293,-2.1760772892
SRX4314292,-2.061669263
SRX4314291,-1.6890967933
SRX4314297,-0.7170670284
SRX4314298,-2.1741681087
SRX4314299,-1.148341263
SRX4314302,-0.8966539564
SRX4314301,-2.804795178
SRX4314300,-2.2938471294
SRX4314305,-0.7243758269
SRX4314304,-1.6530426691
SRX4314303,-0.6872211481
SRX4314309,-3.1144127219
SRX4314306,-3.3418336807
SRX4314308,-0.3175668882
SRX4314307,-1.1603677105
SRX4314311,-1.481162867
SRX4314317,-1.2954870683
SRX4314316,-2.4893865226000003
SRX4314318,-1.207479932
SRX4314319,-1.550169667
SRX4314331,-1.7356351015
SRX4314330,-1.2829725864000001
SRX4314332,-1.6780460604
SRX4314335,-1.6076515992
SRX4314334,-1.5400758199
SRX4314333,-1.9418168475000002
SRX4314338,-1.6183794042000001
SRX4314336,-1.5005812444000002
SRX4314337,-1.0484342164
SRX4314339,-1.5964789178
SRX4314340,-1.8293276265
SRX4314341,-1.2260837237
SRX3686762,1.1892792671
SRX3686763,1.0362540703
SRX3686761,1.290386053
SRX3686765,0.36969985580000003
SRX3686769,0.2645527964
SRX3686766,0.6472256029
SRX3686768,0.4278528479
SRX3686764,0.43611313160000004
SRX3686767,0.2180930603
SRX3686788,-0.1872184114
SRX3686791,-0.5429111361
SRX3686792,0.0601704455
SRX3686793,-0.034951087400000004
SRX3686790,0.5642670605
SRX3686789,0.140643129
SRX3686829,0.3754797254
SRX3686830,0.1398574388
SRX3686828,0.38859388370000003
SRX3686819,-0.6012618139
SRX3686818,-0.7833585002
SRX3686817,-0.4551465585
SRX3686822,-0.1710927863
SRX3686820,-0.7324057024
SRX3686821,-0.2879917487
SRX3686743,1.3787896358
SRX3686744,1.2730386092
SRX3686745,1.3049389103
SRX3686772,0.29797078400000004
SRX3686770,0.7760406669000001
SRX3686771,0.6767947143
SRX3686794,0.5809119701000001
SRX3686796,0.1909377997
SRX3686751,1.3580865779
SRX3686749,1.6995049566
SRX3686750,1.4290773402
SRX3686778,0.2272065547
SRX3686777,0.3222406324
SRX3686776,0.4188157199
SRX3686800,0.00022708610000000002
SRX3686801,0.0936194515
SRX3686755,1.2357634942
SRX3686757,1.1713714954
SRX3686756,1.4648049373
SRX3686784,0.10186698520000001
SRX3686783,0.2041688285
SRX3686782,0.6496391462000001
SRX3686809,-0.12693628610000002
SRX3686807,0.2396269269
SRX3686808,-0.1306854479
SRX3686787,0.1045127305
SRX3686786,0.7665981723
SRX3686785,-0.0072029408
SRX3686799,0.3393470229
SRX3686797,0.4437858542
SRX3686798,0.0119803917
SRX3686746,1.3295062524999999
SRX3686748,1.3819537702
SRX3686747,1.4633108074
SRX3686773,-0.0790446067
SRX3686774,0.2101219181
SRX3686775,-0.0277726444
SRX3686754,1.2476474837
SRX3686753,1.510900463
SRX3686752,1.3886804448
SRX3686780,0.1646533038
SRX3686779,0.1735027968
SRX3686781,0.7562097102
SRX3686806,0.3590221986
SRX3686805,0.2947380208
SRX3686758,1.4070323488
SRX3686760,1.2550018192
SRX3686759,1.2830447217
SRX3686810,0.2911277962
SRX3686811,-0.0231047292
SRX3686812,-0.006567779
SRX3686813,0.1592416275
SRX3686815,-0.4443269246
SRX3686816,-0.6424247045
SRX3686823,0.19503350630000002
SRX3686824,-0.5291766800000001
SRX3686825,0.21918213590000002
SRX3686827,0.21497229180000002
SRX3686826,-0.1512919817
SRX7054191,-0.0935216402
SRX7054189,0.2285803354
SRX7054190,-0.1350586952
SRX7054193,-0.10475052400000001
SRX7054192,0.322083734
SRX7054194,0.0887110467
SRX4506284,-0.3008470332
SRX4506280,0.07860936510000001
SRX4506282,-0.0723343934
SRX4506278,-0.4328109537
SRX4506274,-0.2906316511
SRX4506273,0.3806094546
SRX4506271,0.1655497803
SRX4506276,-0.2555275838
SRX4506283,-0.0671759623
SRX4506279,-0.0583086124
SRX4506285,0.6016190729
SRX4506281,-0.1776183802
SRX4506275,-0.5752533431
SRX4506277,-0.134229551
SRX4506272,0.11191176180000001
SRX2923393,-0.0525151052
SRX2923394,0.0525151052
SRX2923398,-0.6925371297
SRX2923397,-0.38614517660000003
SRX2923395,-0.024260354
SRX2923396,-0.1250930976
SRX2923400,-0.5124214547
SRX2923401,-0.34015035860000004
SRX2923403,0.0415289993
SRX2923402,0.197172921
SRX6853288,-0.9086488669
SRX6853287,0.2439376849
SRX6853286,-0.055408075800000005
SRX6853284,0.206118819
SRX6853285,-0.6086582473000001
SRX6853283,0.4025394283
SRX4319040,0.2261744299
SRX4319041,-0.032615006200000005
SRX4319039,-0.1935594237
SRX4314613,-0.6272144709
SRX4314614,0.4602883756
SRX4314615,-1.5141893896
SRX4314632,0.2803566793
SRX4314631,-0.343324457
SRX4314633,0.2361469642
SRX4314622,-0.127330429
SRX4314623,-0.45466546690000004
SRX4314624,-0.131066114
SRX4314611,-0.0463384245
SRX4314610,-0.2646022239
SRX4314612,0.3109406484
SRX4314630,0.9167146933
SRX4314628,0.7558213902
SRX4314629,1.1755726656
SRX4314619,1.2055308239
SRX4314621,0.3831230848
SRX4314620,0.7539334067
SRX7119390,-0.1029914396
SRX7119388,0.1029914396
SRX7119386,0.2208080085
SRX7119385,-0.06558078590000001
SRX7119387,0.5374521258
SRX3746749,0.3276805551
SRX3746748,0.8412356422
SRX3746751,-0.7510243238000001
SRX3746750,-0.030361265000000002
SRX3746752,-0.16530176430000001
SRX3746753,-0.7510243238000001
SRX3746755,-0.7510243238000001
SRX3746754,0.7510243238000001
SRX2345943,0.2622594365
SRX2345942,-0.2622594365
SRX2345941,1.4562665758
SRX2345940,1.1034574245
SRX3992217,0.09430340400000001
SRX3992216,-0.0311572185
SRX3992214,-0.7255072906000001
SRX3992215,-0.41849409600000004
SRX3992221,-0.6481392890000001
SRX3992220,-0.7790050896
SRX3992219,-0.9028988973000001
SRX3992218,-1.1265946063
SRX3992201,-1.1016871356
SRX3992200,-0.9083357349000001
SRX3992198,-0.22243026400000002
SRX3992199,-0.4497400574
SRX3992202,0.1999680909
SRX3992203,0.0454662588
SRX3992204,-1.03274908
SRX3992205,-0.6026162282
SRX3992206,-0.9635670884
SRX3992207,-0.7942152599000001
SRX3992209,-1.0613512475
SRX3992208,-0.9431703054
SRX3992212,-0.4285403156
SRX3992213,-0.6385711734
SRX3992210,0.0186598654
SRX3992211,-0.0186598654
SRX357084,0.21749419790000002
SRX357083,-0.21749419790000002
SRX4647134,-0.1828582061
SRX4647137,0.09349915660000001
SRX4647136,0.434398212
SRX4647135,-0.027616942300000002
SRX4647139,-0.3606090299
SRX4647141,0.35484303
SRX4647140,-0.2376634792
SRX4647138,0.243429479
SRX4647128,0.3006517396
SRX4647127,0.4525319969
SRX4647129,0.4953596959
SRX4647126,0.0118354979
SRX4647133,0.1134797822
SRX4647132,-0.032925461100000004
SRX4647131,0.09346657
SRX4647130,-0.08461175280000001
SRX6923924,-1.6219450828
SRX6923925,-0.34115915890000004
SRX6923923,-1.073368304
SRX6923922,-0.7438840544
SRX6923939,0.08774107440000001
SRX6923938,-0.08774107440000001
SRX6923936,-0.0483404899
SRX6923937,-0.1906964596
SRX5509428,-0.1306121362
SRX5509427,0.1306121362
SRX1882560,0.4052344473
SRX1882558,0.5497045056000001
SRX1882559,0.2950835602
SRX1882561,0.5789295435
SRX1882563,0.5422247967
SRX1882562,0.7224342798000001
SRX1882565,0.4714716322
SRX1882566,0.5453618793
SRX1882564,0.6219086816
SRX1882568,0.4807940946
SRX1882567,0.5115766993
SRX1882569,0.5054603133
SRX1882555,0.013403539400000001
SRX1882557,-0.0922991251
SRX1882556,0.0788955857
SRX5088615,-0.7336798934000001
SRX5088616,-1.9501048510999999
SRX6845150,1.6078712124
SRX6845149,1.6590155668
SRX6845151,-0.0650446206
SRX6845152,-0.3198083241
SRX6845145,0.8426240509
SRX6845146,1.0718614922
SRX6845142,-0.0617364594
SRX6845141,0.38850052100000004
SRX6845144,0.0739347488
SRX6845143,-0.0739347488
SRX5605051,-0.11455101470000001
SRX5605045,0.11455101470000001
SRX5605060,0.4450889234
SRX5605059,-0.0484772612
SRX2382017,0.063082757
SRX2382024,-0.063082757
SRX2382027,-2.2631158252
SRX2382029,-2.6061896948000003
SRX2382217,-2.0245635217
SRX2382023,-2.0698281965
SRX2382218,-0.20731013780000002
SRX2382219,-0.0208502872
SRX2382213,-2.084885716
SRX2382019,-2.5017208183
SRX2382214,0.028859544600000002
SRX2382215,-0.16235053130000002
SRX2382020,-0.2226562031
SRX2382216,-0.5900325372
SRX2382022,-0.2105342618
SRX2382033,-0.7875828063
SRX2382220,-1.9375034474000001
SRX2382222,-2.028810646
SRX2382030,-0.6759781059000001
SRX4506350,-0.0945662998
SRX4506352,-0.11503476550000001
SRX4506354,0.32616427940000003
SRX4506348,0.0449880127
SRX4506346,0.0012235487
SRX4506344,-0.0462115613
SRX4506351,-0.2567115961
SRX4506353,0.326126996
SRX4506355,-0.0011435529
SRX4506349,0.311766052
SRX4506345,0.2709701445
SRX4506347,0.5734325802
SRX4514122,-0.7360957913
SRX4514124,0.6334242501
SRX4514126,0.3069715361
SRX4514120,-0.6115216129000001
SRX4514112,-0.6248592333
SRX4514116,0.47545184370000004
SRX4514118,0.7061663724
SRX4514114,-0.5567589828
SRX4514121,-0.8271826185000001
SRX4514125,0.3334813379
SRX4514127,0.3230141185
SRX4514123,-0.6158577778000001
SRX4514115,-0.970183169
SRX4514117,0.32802761900000005
SRX4514113,-0.716909267
SRX4514119,0.6615522752
SRX958308,-0.2472195044
SRX958306,0.6203420669
SRX958307,0.2277927211
SRX958313,-0.0594068472
SRX958312,-0.09115061020000001
SRX958314,0.1505574574
SRX958320,0.4547094674
SRX958318,1.3631532052
SRX958319,0.673302166
SRX958323,0.0124809745
SRX958322,0.3737671949
SRX958321,0.1668498954
SRX958310,0.0874888082
SRX958309,0.6422033868
SRX958311,0.2335046759
SRX958317,0.4511469554
SRX958315,0.7592028178
SRX958316,1.0582407992
SRX958324,1.215726496
SRX958325,1.2146478921
SRX4498322,0.06827431290000001
SRX4498318,0.2938629626
SRX4498320,0.49003972040000005
SRX4498316,1.0996065707
SRX4498312,0.0535128044
SRX4498308,-0.37652246840000003
SRX4498314,0.6469998753
SRX4498310,-0.3239902112
SRX4498319,0.7313031560000001
SRX4498317,1.4290353580000001
SRX4498311,0.5153709479
SRX4498315,0.3163391598
SRX4498309,0.9631043895
SRX4498313,0.5674062966
SRX4615568,1.0431342313
SRX4615570,-1.0431342313
SRX727246,-0.8087350975
SRX727243,-0.8654231210000001
SRX727247,0.4780935737
SRX727244,0.5776285205
SRX727245,0.2542819632
SRX727248,0.43570181300000005
SRX727249,0.7375222292
SRX727251,-0.0554397042
SRX727250,-0.682082525
SRX4498332,-1.0350037249
SRX4498334,0.1546763294
SRX4498335,-0.057217969300000004
SRX4498337,0.0926850569
SRX4498324,-0.8423055201
SRX4498326,0.718679245
SRX4498328,0.440341472
SRX4498330,-0.3167151969
SRX4498336,0.5767460107
SRX4498333,-0.09705560120000001
SRX4498338,1.0779976218
SRX4498329,-0.2752784378
SRX4498325,0.23253274310000002
SRX4498327,0.5198749793
SRX4498331,-0.36730822620000003
