sample,Rv3432c
SRX3456100,-0.0611357861
SRX3456107,2.6180618249
SRX3456105,2.5657870326000003
SRX4374122,0.2636518939
SRX4374121,0.1346559726
SRX4374123,0.0288707055
SRX4374124,-0.0534815903
SRX4374125,0.0836140405
SRX4374126,-0.0301324502
SRX4374127,0.0157555029
SRX4374128,0.2889642676
SRX4374129,-0.13751093620000002
SRX4374130,-0.26459464520000003
SRX4374132,-0.2880885228
SRX4374131,-0.1967453978
SRX4374133,-0.041931559300000004
SRX4374135,-0.5384598989
SRX4374134,-0.200915545
SRX4374138,-0.5320556039000001
SRX4374136,-0.34100437100000003
SRX4374137,-0.3492498016
SRX1091379,-0.31573940170000003
SRX1091380,-0.5053465392000001
SRX1091377,0.0192475457
SRX1091378,-0.0192475457
SRX4647145,-0.09272529800000001
SRX4647146,0.0540414653
SRX4647147,-0.0286896251
SRX4647144,-0.0615597726
SRX4647143,-0.0366502017
SRX4647142,0.0982099743
SRX4647155,-0.2968172274
SRX4647152,-0.1862397104
SRX4647153,-0.2778581994
SRX4647154,-0.3234306722
SRX4647148,-0.2193699722
SRX4647149,-0.2734060501
SRX4647151,-0.2262624338
SRX4647150,-0.2492845767
SRX4647123,0.014207964000000002
SRX4647124,-0.0087980121
SRX4647125,-0.005409952
SRX3103185,-0.08884022280000001
SRX3103189,-0.12573499700000001
SRX3103187,-0.0454559433
SRX3103184,0.0146330791
SRX3103188,-0.0348702877
SRX3103186,0.0202372086
SRX1372110,-0.18850229100000002
SRX1372111,-0.0759810192
SRX1372108,-0.1816015789
SRX1372109,0.1816015789
SRX4506085,0.16470375480000002
SRX4506083,0.1511507067
SRX4506089,0.1351510564
SRX4506087,0.0932741186
SRX4506077,0.0207678512
SRX4506079,0.0514051425
SRX4506075,-0.0998616605
SRX4506081,0.0276886667
SRX4506084,0.3382940882
SRX4506086,0.3143808863
SRX4506088,0.28691950380000003
SRX4506090,0.45657979530000004
SRX4506078,0.2050311246
SRX4506080,-2.66669e-05
SRX4506082,0.17369081390000002
SRX4506076,0.0688738944
SRX5352221,0.23881616460000002
SRX5352223,0.1798633133
SRX5352222,0.197867221
SRX5352229,-0.9364945124
SRX5352227,-0.8136190846
SRX5352228,-0.9515772435000001
SRX5352231,-0.3530917417
SRX5352232,0.0442835218
SRX5352230,-0.19717240960000001
SRX5352225,-0.23191533
SRX5352224,-0.0937080222
SRX5352226,-0.1924474886
SRX5352220,0.0211856347
SRX5352219,-0.0031380335000000003
SRX5352218,-0.0180476012
SRX4498228,-0.0824012705
SRX4498224,-0.1323853557
SRX4498230,-0.0468182947
SRX4498226,-0.16047955900000002
SRX4498218,-0.0017061239
SRX4498216,-0.08681826620000001
SRX4498220,0.1139420283
SRX4498222,-0.025417638200000002
SRX4498225,-0.1321001386
SRX4498227,-0.2328811328
SRX4498231,-0.1616735003
SRX4498229,-0.1150968968
SRX4498217,-0.2648903991
SRX4498221,-0.2622980942
SRX4498219,-0.1432282533
SRX4498223,-0.1676427929
SRX5079928,-0.3746198834
SRX5079930,-0.37231860370000003
SRX5079929,-0.3317573378
SRX5079923,-0.3624540108
SRX5079924,-0.5055551138000001
SRX5079922,-0.29413025330000003
SRX5079920,-0.0569746688
SRX5079921,0.0013178624
SRX5079919,0.0556568064
SRX5079926,-0.4221445478
SRX5079925,-0.29284526450000004
SRX5079927,-0.3721919755
SRX894005,2.0072258145
SRX894004,2.033919511
SRX894006,1.7303575713
SRX893999,-0.1967158098
SRX894000,0.1331324536
SRX893998,0.0635833562
SRX4647489,-0.0228152211
SRX4647490,0.0228152211
SRX4647492,0.09559939690000001
SRX4647491,-0.06549900830000001
SRX4647496,-0.0275442449
SRX4647495,0.0665787483
SRX4647499,-0.09303391080000001
SRX4647500,-0.0515250819
SRX4647493,-0.14170719110000002
SRX4647494,-0.1434985625
SRX4647497,-0.0511410292
SRX4647498,-0.0043175405000000005
SRX4505482,-0.0509909932
SRX4505486,-0.0423404721
SRX4505484,-0.2739783939
SRX4505473,-0.06436583750000001
SRX4505476,-0.0673508721
SRX4505480,-0.0578181893
SRX4505478,0.0065842861
SRX4505474,0.1185847753
SRX4505483,-0.1016313075
SRX4505485,-0.043290299500000004
SRX4505487,0.0223695939
SRX4505488,-0.056048984600000004
SRX4505481,0.0238525344
SRX4505477,0.0772577262
SRX4505475,0.05789264
SRX4505479,0.10175161890000001
SRX4605773,-0.0683874913
SRX4605774,-0.1483788475
SRX4605772,-0.0220313921
SRX4605771,0.0220313921
SRX5178871,-0.1510686932
SRX5178872,0.22819200250000002
SRX5178868,-0.24969631700000003
SRX5178870,0.11120430120000001
SRX5178869,0.1384920158
ERX1404045,-0.042196605400000003
ERX1404046,0.042196605400000003
ERX1404043,-0.28161601610000003
ERX1404044,-0.3042914433
ERX237502,-0.9711787736
ERX237505,-0.4303016468
ERX237506,-0.5905365574
ERX237500,-1.5653474789000001
ERX237497,-1.35417135
ERX237499,-0.9939111515000001
ERX237507,0.36847561500000003
ERX237496,-0.0153410035
ERX237504,-0.35313461150000003
ERX3772318,-0.189176523
ERX3772320,-0.0493996351
ERX3772319,0.0194290768
ERX3772321,-0.29132103200000004
ERX3772322,0.0215066271
ERX3772323,0.2698144048
SRX4314262,-0.30956277990000003
SRX4314263,-0.1148259855
SRX4314261,0.42438876550000004
SRX4314265,-0.23016926610000002
SRX4314266,0.2510715193
SRX4314264,0.15040784340000002
SRX4314268,-0.7476051559
SRX4314267,-0.6207314978
SRX4314271,-0.8724416398
SRX4314272,-0.8229497989000001
SRX4314275,-0.8303807811
SRX4314274,-0.7241926526
SRX4314273,-0.7378153376000001
SRX4314278,-1.4660135704
SRX4314276,-1.1368350787
SRX4314281,-0.5501239925
SRX4314279,-0.5955580082
SRX4314280,-1.1796159439
SRX4314284,-1.4272500519
SRX4314283,-1.4806773548
SRX4314282,-1.0939298407
SRX4314293,-1.3169067269
SRX4314292,-0.5964525176000001
SRX4314291,-0.7126580416
SRX4314297,-0.4186680709
SRX4314298,-0.3086725621
SRX4314299,-0.7732517181
SRX4314302,-0.7298608643000001
SRX4314301,-0.5275846576000001
SRX4314300,-0.5074601123
SRX4314305,-1.0069563921
SRX4314304,-0.5891473373
SRX4314303,-0.9907485130000001
SRX4314309,-0.6023165001
SRX4314306,-0.24251689140000002
SRX4314308,-0.5396801124
SRX4314307,-0.7447003318000001
SRX4314311,-0.6782790857000001
SRX4314317,-0.27588638520000003
SRX4314316,-1.0772932596
SRX4314318,-0.9256343039
SRX4314319,-0.9812935607000001
SRX4314331,-1.2611475757
SRX4314330,-1.1941157953000001
SRX4314332,-1.2579260942000001
SRX4314335,-1.4281215084
SRX4314334,-1.3417199009
SRX4314333,-1.5343964396
SRX4314338,-1.4124680984
SRX4314336,-1.2614184685
SRX4314337,-1.4122259385
SRX4314339,-0.7400597179
SRX4314340,-1.0396634053
SRX4314341,-0.6745922583
SRX3686762,0.7011879694
SRX3686763,0.7815948666
SRX3686761,0.794560712
SRX3686765,0.3659953313
SRX3686769,0.20025436130000002
SRX3686766,0.08361299550000001
SRX3686768,0.1725796959
SRX3686764,0.25719820590000003
SRX3686767,0.22578285180000002
SRX3686788,0.4734020175
SRX3686791,-0.0074605314
SRX3686792,-0.3089752845
SRX3686793,0.15175215050000002
SRX3686790,0.0117349827
SRX3686789,-0.3204533348
SRX3686829,0.476958425
SRX3686830,0.4425635831
SRX3686828,0.51005535
SRX3686819,0.7663366483
SRX3686818,0.6397148303
SRX3686817,0.6192600715000001
SRX3686822,-0.1542998687
SRX3686820,0.0432682538
SRX3686821,0.2016992928
SRX3686743,0.7013839736
SRX3686744,0.8649560404000001
SRX3686745,0.6086956948000001
SRX3686772,0.5615615753000001
SRX3686770,0.5834757991
SRX3686771,0.7406511283
SRX3686794,-0.14310582830000002
SRX3686796,0.5107168426
SRX3686751,0.6499122857
SRX3686749,0.3588697877
SRX3686750,0.6096306678
SRX3686778,0.8406002912
SRX3686777,0.7632789164
SRX3686776,0.6351272263000001
SRX3686800,0.3727271185
SRX3686801,0.6096808773
SRX3686755,0.2660752941
SRX3686757,0.4268060421
SRX3686756,0.3445155807
SRX3686784,0.8527580736
SRX3686783,0.7577819087000001
SRX3686782,0.7544981843
SRX3686809,0.3740654876
SRX3686807,0.43292786390000004
SRX3686808,0.4654455763
SRX3686787,-0.1406795889
SRX3686786,-0.0150944884
SRX3686785,0.0834005479
SRX3686799,0.29600491830000003
SRX3686797,0.20713393430000002
SRX3686798,0.2655296616
SRX3686746,0.5485108521000001
SRX3686748,0.5740310350000001
SRX3686747,0.5764457902
SRX3686773,0.4606510346
SRX3686774,0.6023310312
SRX3686775,0.6772923795
SRX3686754,0.0420494952
SRX3686753,0.5439888785
SRX3686752,0.352695211
SRX3686780,0.40971464890000003
SRX3686779,0.292831014
SRX3686781,0.3336346342
SRX3686806,0.08644015940000001
SRX3686805,-0.009035342200000001
SRX3686758,-0.4093575417
SRX3686760,-0.15807194300000002
SRX3686759,-0.2696748237
SRX3686810,-0.3281698433
SRX3686811,-0.3682146563
SRX3686812,-0.2498023826
SRX3686813,0.8162911482
SRX3686815,-0.0340718576
SRX3686816,0.14673800310000001
SRX3686823,0.8709410742
SRX3686824,0.8418865359000001
SRX3686825,0.14000805900000002
SRX3686827,-0.3105304592
SRX3686826,-0.1693677841
SRX7054191,0.0459039742
SRX7054189,0.0071542997
SRX7054190,-0.0530582739
SRX7054193,0.34891878260000003
SRX7054192,0.8871433824
SRX7054194,0.7142677343
SRX4506284,-0.9964169489
SRX4506280,-1.2162551767
SRX4506282,-0.9582142133
SRX4506278,-0.9960500384000001
SRX4506274,0.0734650397
SRX4506273,0.018084754300000002
SRX4506271,-0.0280086987
SRX4506276,-0.06354109520000001
SRX4506283,0.0515763876
SRX4506279,0.0702047001
SRX4506285,0.37597676890000004
SRX4506281,0.1757590865
SRX4506275,0.0833711739
SRX4506277,0.1574987159
SRX4506272,0.3210393049
SRX2923393,-0.045722683300000004
SRX2923394,0.045722683300000004
SRX2923398,-1.7384934645999999
SRX2923397,-1.2859157940000001
SRX2923395,-1.7444232201
SRX2923396,-1.3142571448
SRX2923400,-0.9197256176
SRX2923401,-0.46555580620000003
SRX2923403,-0.8508331658
SRX2923402,-1.2517605673
SRX6853288,-0.0117048707
SRX6853287,0.0322370154
SRX6853286,0.012209669000000001
SRX6853284,-0.1048945869
SRX6853285,0.0519326855
SRX6853283,0.052961901400000004
SRX4319040,0.09989842110000001
SRX4319041,-0.0273939306
SRX4319039,-0.0725044906
SRX4314613,-1.6307006850999999
SRX4314614,-1.5885931336999999
SRX4314615,-1.6915486854
SRX4314632,-1.0292956976
SRX4314631,-0.8038001546
SRX4314633,-0.5213289756
SRX4314622,-1.5628196077
SRX4314623,-1.50823289
SRX4314624,-1.1702402972
SRX4314611,-0.0279176233
SRX4314610,-0.011989397800000001
SRX4314612,0.039907021200000004
SRX4314630,-0.5330379109
SRX4314628,-0.5780958036
SRX4314629,-0.405675498
SRX4314619,-0.8164719329
SRX4314621,-0.8261772757
SRX4314620,-0.4958942133
SRX7119390,0.011600157100000001
SRX7119388,-0.011600157100000001
SRX7119386,-1.0889682585
SRX7119385,-1.050786709
SRX7119387,-1.0471767595
SRX3746749,1.3849278200000001
SRX3746748,1.1432940131
SRX3746751,-0.612153578
SRX3746750,-0.25673704680000003
SRX3746752,-0.0600906613
SRX3746753,-0.7974587119000001
SRX3746755,-0.2360647119
SRX3746754,0.2360647119
SRX2345943,0.0701365815
SRX2345942,-0.0701365815
SRX2345941,-0.6074699131
SRX2345940,-0.2006668992
SRX3992217,0.12285920410000001
SRX3992216,-0.1144707254
SRX3992214,2.4000213679
SRX3992215,2.906853
SRX3992221,2.9937000462
SRX3992220,2.4994645894
SRX3992219,-0.2167791199
SRX3992218,-0.4633983956
SRX3992201,-0.7029210687
SRX3992200,-0.1719138271
SRX3992198,0.1072611237
SRX3992199,-0.2180763796
SRX3992202,0.039418019000000006
SRX3992203,0.1563525589
SRX3992204,2.5813228533
SRX3992205,2.8651894496
SRX3992206,2.5566601288
SRX3992207,2.9579446671
SRX3992209,0.0309579713
SRX3992208,-0.3318836092
SRX3992212,-0.5510292029
SRX3992213,-0.1506992995
SRX3992210,-0.1263594094
SRX3992211,0.1263594094
SRX357084,0.1711123897
SRX357083,-0.1711123897
SRX4647134,0.16185429240000002
SRX4647137,0.0033962893
SRX4647136,0.013540362200000001
SRX4647135,0.2858513169
SRX4647139,-0.0302255302
SRX4647141,0.029983970300000003
SRX4647140,-0.0224064643
SRX4647138,0.022648024200000002
SRX4647128,0.3039517832
SRX4647127,0.3431751599
SRX4647129,0.2818504832
SRX4647126,0.37786790540000004
SRX4647133,0.34667552830000004
SRX4647132,0.3483617198
SRX4647131,0.4196584716
SRX4647130,0.11553254930000001
SRX6923924,0.0385586007
SRX6923925,-0.5316447772
SRX6923923,0.2371250192
SRX6923922,-0.40137912130000003
SRX6923939,-0.051377613100000004
SRX6923938,0.051377613100000004
SRX6923936,-0.4398987989
SRX6923937,-0.2524433586
SRX5509428,0.10054239370000001
SRX5509427,-0.10054239370000001
SRX1882560,1.4747368392
SRX1882558,1.516075448
SRX1882559,1.5141972726000001
SRX1882561,1.2415774502
SRX1882563,1.2641373727
SRX1882562,1.2571426451
SRX1882565,1.3192541234
SRX1882566,1.1475134018
SRX1882564,1.1467286516
SRX1882568,0.8330808964
SRX1882567,0.9893416079
SRX1882569,0.9736428929000001
SRX1882555,0.0333085209
SRX1882557,-0.17962449190000002
SRX1882556,0.1463159711
SRX5088615,-0.31192109
SRX5088616,-0.2026953341
SRX6845150,-1.3618772818
SRX6845149,-1.3647521038
SRX6845151,-0.1667096714
SRX6845152,-0.0538797855
SRX6845145,-1.5794448093
SRX6845146,-0.8775003747000001
SRX6845142,-1.8192074093000001
SRX6845141,-1.0056830518
SRX6845144,0.0257630839
SRX6845143,-0.0257630839
SRX5605051,-0.0074561772000000005
SRX5605045,0.0074561772000000005
SRX5605060,-0.2253053901
SRX5605059,-0.33671473420000003
SRX2382017,-0.021099213800000002
SRX2382024,0.021099213800000002
SRX2382027,0.6283581663000001
SRX2382029,0.6863563612
SRX2382217,0.5173527593
SRX2382023,0.5731557273
SRX2382218,-0.6240738592
SRX2382219,-0.0995714572
SRX2382213,0.6047613713000001
SRX2382019,0.7520234545000001
SRX2382214,0.059318039700000005
SRX2382215,0.1305933386
SRX2382020,0.5822078322
SRX2382216,0.5930961044
SRX2382022,0.33037844650000003
SRX2382033,-0.2040239311
SRX2382220,2.5415794639
SRX2382222,2.402519766
SRX2382030,1.8937330914000001
SRX4506350,-0.0318215008
SRX4506352,-0.0862989453
SRX4506354,-0.0413473794
SRX4506348,-0.0361706661
SRX4506346,0.0322062999
SRX4506344,0.0039643662000000005
SRX4506351,0.1274281
SRX4506353,0.1446228047
SRX4506355,0.15412619760000001
SRX4506349,0.085212402
SRX4506345,0.013589643
SRX4506347,0.1344985311
SRX4514122,-0.2374343399
SRX4514124,0.3193327353
SRX4514126,0.265457267
SRX4514120,-0.2366655006
SRX4514112,-0.41325727770000004
SRX4514116,0.28671526410000003
SRX4514118,0.3588687094
SRX4514114,-0.23232669590000002
SRX4514121,-0.3966957667
SRX4514125,0.25046161640000003
SRX4514127,0.3357901585
SRX4514123,-0.3103990226
SRX4514115,-0.1532813512
SRX4514117,0.369145319
SRX4514113,-0.2606809195
SRX4514119,0.2263690519
SRX958308,-0.6449683077
SRX958306,-0.48950926450000004
SRX958307,-1.0567675112
SRX958313,-0.07613843320000001
SRX958312,0.12281654630000001
SRX958314,-0.046678113
SRX958320,-0.1795178249
SRX958318,-0.2850317961
SRX958319,-0.3832867485
SRX958323,-1.1145549744
SRX958322,-1.0811483113
SRX958321,-0.9104682091
SRX958310,-0.1517262629
SRX958309,0.0041400325
SRX958311,-0.0833369732
SRX958317,-0.3588662568
SRX958315,-0.3484141773
SRX958316,-0.35201174820000003
SRX958324,-0.5497815626
SRX958325,-0.38142208200000005
SRX4498322,-0.0023504815
SRX4498318,-0.2554451203
SRX4498320,-0.10428704820000001
SRX4498316,-0.021454461100000002
SRX4498312,0.0789195493
SRX4498308,-0.0841159356
SRX4498314,-0.016359831300000002
SRX4498310,0.0215562176
SRX4498319,-2.002999038
SRX4498317,-1.6194946516000002
SRX4498311,0.4011065109
SRX4498315,0.1615336461
SRX4498309,0.1404366066
SRX4498313,0.3660311684
SRX4615568,-0.3513261412
SRX4615570,0.3513261412
SRX727246,0.0386069743
SRX727243,0.0626622789
SRX727247,-0.7498339691
SRX727244,-0.48310990810000004
SRX727245,0.0320706418
SRX727248,-0.20946519700000002
SRX727249,0.049119117000000004
SRX727251,0.049174174300000005
SRX727250,-0.0982932913
SRX4498332,-0.3115206554
SRX4498334,0.071663691
SRX4498335,-0.0410730408
SRX4498337,-0.0616746239
SRX4498324,0.130437833
SRX4498326,0.0693113055
SRX4498328,-0.1399205937
SRX4498330,-0.0598285447
SRX4498336,0.1911761031
SRX4498333,0.22134929020000002
SRX4498338,0.18989873940000002
SRX4498329,0.41758549770000003
SRX4498325,0.42636600210000003
SRX4498327,0.48279008030000004
SRX4498331,0.4226331837
