sample,Rv1237
SRX4647130,-0.21811090930000002
SRX6923924,0.525916244
SRX6923925,-0.4651516382
SRX6923923,-0.0587578824
SRX6923922,0.16096658660000002
SRX6923939,0.0115151786
SRX6923938,-0.0115151786
SRX6923936,-0.21040325370000001
SRX6923937,-0.13718191130000001
SRX5509428,-0.0002408427
SRX5509427,0.0002408427
SRX1882560,0.0694855593
SRX1882558,0.0541673587
SRX1882559,0.0071051213
SRX1882561,0.07419032860000001
SRX1882563,0.07122135090000001
SRX1882562,0.1824370273
SRX1882565,-0.0840449585
SRX1882566,0.1456958649
SRX1882564,0.0009412354
SRX1882568,-0.058856398600000005
SRX1882567,-0.2717481425
SRX1882569,-0.27813925640000003
SRX1882555,0.047434715200000005
SRX1882557,-0.0496681053
SRX1882556,0.0022333902
SRX5088615,-0.4609118755
SRX5088616,-0.2842236707
SRX6845150,-2.571358419
SRX6845149,-2.4362361603
SRX6845151,0.14645830240000002
SRX6845152,0.4438437403
SRX6845145,-2.0442768301
SRX6845146,-2.3855571711
SRX6845142,-1.2857329978
SRX6845141,-0.9617804948
SRX6845144,0.0656833242
SRX6845143,-0.0656833242
SRX5605051,0.0985038568
SRX5605045,-0.0985038568
SRX5605060,0.5963500913
SRX5605059,0.6735899339
SRX2382017,0.0038239204000000003
SRX2382024,-0.0038239204000000003
SRX2382027,0.2142113113
SRX2382029,0.0935489218
SRX2382217,0.27392281220000003
SRX2382023,0.30155815340000003
SRX2382218,0.3575171662
SRX2382219,-0.0902379989
SRX2382213,-0.1895878439
SRX2382019,-0.3913049393
SRX2382214,0.3544381954
SRX2382215,0.0820452399
SRX2382020,0.0350725296
SRX2382216,0.1462241098
SRX2382022,0.3969883976
SRX2382033,0.6367453166
SRX2382220,0.0491672476
SRX2382222,0.1576839559
SRX2382030,-0.4044605607
SRX4506350,-0.1670367877
SRX4506352,-0.0476311551
SRX4506354,-0.0937246136
SRX4506348,-0.0410744456
SRX4506346,-0.008441859900000001
SRX4506344,0.0495163055
SRX4506351,0.4541458968
SRX4506353,0.46585101780000004
SRX4506355,0.475623104
SRX4506349,0.5928234938
SRX4506345,0.7677929146
SRX4506347,0.6646956475
SRX4514122,-0.5830471030000001
SRX4514124,0.5371041903
SRX4514126,0.4193163096
SRX4514120,-0.49576796
SRX4514112,-0.6915614298
SRX4514116,0.6392280290000001
SRX4514118,0.5020388465
SRX4514114,-0.44970544560000003
SRX4514121,-0.4623163227
SRX4514125,0.4831306241
SRX4514127,0.516014148
SRX4514123,-0.5793403545
SRX4514115,-0.5121378418
SRX4514117,0.4662797796
SRX4514113,-0.48606452910000003
SRX4514119,0.5354898473
SRX958308,-0.2845818569
SRX958306,0.0058834154000000005
SRX958307,-0.0118844095
SRX958313,0.2388803969
SRX958312,-0.27166673680000003
SRX958314,0.0327863399
SRX958320,-0.4637799272
SRX958318,-0.12149180720000001
SRX958319,-0.042646862
SRX958323,-0.6759433154000001
SRX958322,-0.3156250997
SRX958321,-0.2064381241
SRX958310,0.5984849741
SRX958309,0.5161541706
SRX958311,0.692976001
SRX958317,0.205176732
SRX958315,0.4593881101
SRX958316,0.38628603710000003
SRX958324,0.7431725429
SRX958325,0.7463340969000001
SRX4498322,-0.017595777400000002
SRX4498318,-0.3779038718
SRX4498320,-0.37301843230000004
SRX4498316,-0.105915957
SRX4498312,0.0678438595
SRX4498308,-0.0525143021
SRX4498314,-0.09907030280000001
SRX4498310,0.0837407455
SRX4498319,-1.7398129324
SRX4498317,-1.5068230489
SRX4498311,0.078307228
SRX4498315,0.1241837479
SRX4498309,0.35842932790000004
SRX4498313,0.1051063576
SRX4615568,0.4303937957
SRX4615570,-0.4303937957
SRX727246,0.074253051
SRX727243,0.32452390470000003
SRX727247,1.1105861841
SRX727244,0.781593396
SRX727245,0.7136909974
SRX727248,0.7823016331
SRX727249,-0.07778540070000001
SRX727251,0.12358192230000001
SRX727250,-0.0457965216
SRX4498332,-0.3757545922
SRX4498334,-0.3432401385
SRX4498335,-0.2800626
SRX4498337,-0.3962867286
SRX4498324,-0.0660367699
SRX4498326,0.06861810980000001
SRX4498328,0.12279234030000001
SRX4498330,-0.1253736802
SRX4498336,-0.055946010000000004
SRX4498333,-0.1001097816
SRX4498338,-0.1439156162
SRX4498329,0.3693070384
SRX4498325,0.3070952717
SRX4498327,0.3610416147
SRX4498331,0.42771759870000003
