sample,Rv2927c
SRX4314291,0.1437547758
SRX4314297,0.2672293162
SRX4314298,-0.0316827852
SRX4314299,0.6397756966
SRX4314302,0.6564009796
SRX4314301,0.21675051010000002
SRX4314300,0.4469255019
SRX4314305,0.8524447493
SRX4314304,0.7152747566000001
SRX4314303,0.6435018784000001
SRX4314309,0.3092661223
SRX4314306,0.7028731144
SRX4314308,0.3288116166
SRX4314307,0.4694742817
SRX4314311,0.8054600835
SRX4314317,0.2563009453
SRX4314316,-0.0973676333
SRX4314318,0.0282194053
SRX4314319,-0.1083497192
SRX4314331,-0.4519169898
SRX4314330,-0.23912609
SRX4314332,-0.1629905888
SRX4314335,-0.4245915233
SRX4314334,-0.7750209015
SRX4314333,-0.8528157212
SRX4314338,-0.6857402623000001
SRX4314336,-0.8743541126000001
SRX4314337,-1.0539709756
SRX4314339,-1.4634283513000002
SRX4314340,-1.3858907443000001
SRX4314341,-1.2458327949
SRX3686762,0.31432283850000003
SRX3686763,0.2775073173
SRX3686761,0.346612456
SRX3686765,0.022063475500000002
SRX3686769,0.1400165938
SRX3686766,0.29328888880000004
SRX3686768,0.3174559216
SRX3686764,0.1441456867
SRX3686767,0.1412247342
SRX3686788,-0.0143728823
SRX3686791,-0.0185564729
SRX3686792,-0.075647908
SRX3686793,0.1001435146
SRX3686790,0.039948402200000004
SRX3686789,-0.0315146537
SRX3686829,0.27683621
SRX3686830,0.2177270036
SRX3686828,0.25766482960000003
SRX3686819,-0.24023998840000002
SRX3686818,-0.2450563795
SRX3686817,-0.18944791060000002
SRX3686822,0.4310845742
SRX3686820,0.1207915849
SRX3686821,0.25508335660000003
SRX3686743,0.47731384800000004
SRX3686744,0.4253292752
SRX3686745,0.4219775954
SRX3686772,0.44688478130000003
SRX3686770,0.7432587007
SRX3686771,0.5115574698
SRX3686794,0.43068213
SRX3686796,0.43184884
SRX3686751,0.1527657791
SRX3686749,0.1598163787
SRX3686750,0.15148117260000002
SRX3686778,0.0287284039
SRX3686777,0.14312485
SRX3686776,0.3428416905
SRX3686800,0.2730207785
SRX3686801,0.2723668842
SRX3686755,0.670960042
SRX3686757,-0.0701496798
SRX3686756,0.187480842
SRX3686784,-0.0288334497
SRX3686783,0.0742168926
SRX3686782,0.31688272640000004
SRX3686809,-0.0012824501000000001
SRX3686807,-0.019103161900000002
SRX3686808,0.0178069917
SRX3686787,1.1137692732
SRX3686786,1.0578729808
SRX3686785,0.8746756495
SRX3686799,0.8139477818
SRX3686797,0.6744525737
SRX3686798,0.8391932933
SRX3686746,0.5514136913000001
SRX3686748,0.4906603028
SRX3686747,0.4496354944
SRX3686773,0.7647948939
SRX3686774,0.7513218794000001
SRX3686775,0.6955529721
SRX3686754,0.984706615
SRX3686753,1.0138505213
SRX3686752,0.979543692
SRX3686780,1.1435395067
SRX3686779,1.2046419782
SRX3686781,1.3236036134
SRX3686806,1.5086314851
SRX3686805,1.3625844102
SRX3686758,1.0362838698
SRX3686760,0.9196855902000001
SRX3686759,0.97626154
SRX3686810,1.0906679013
SRX3686811,1.4027824253
SRX3686812,1.3239228033
SRX3686813,0.3675926192
SRX3686815,0.7358408874
SRX3686816,0.7630826542
SRX3686823,0.21901749280000002
SRX3686824,0.2076516618
SRX3686825,1.3108663736000001
SRX3686827,1.4589238682
SRX3686826,1.2537467635000001
SRX7054191,-0.117229861
SRX7054189,0.1482549528
SRX7054190,-0.031025091900000003
SRX7054193,-0.1698847748
SRX7054192,-0.2723252
SRX7054194,-0.1132319866
SRX4506284,-0.2944694331
SRX4506280,-0.2233170518
SRX4506282,-0.2380017906
SRX4506278,-0.17815734860000002
SRX4506274,-0.0503719199
SRX4506273,0.0468862841
SRX4506271,0.0236302466
SRX4506276,-0.020144610900000002
SRX4506283,-0.4881210389
SRX4506279,-0.49684020360000003
SRX4506285,-0.501081168
SRX4506281,-0.5372619204
SRX4506275,-0.359668892
SRX4506277,-0.2635355506
SRX4506272,-0.2880177203
SRX2923393,-0.0485277047
SRX2923394,0.0485277047
SRX2923398,0.0090457699
SRX2923397,-0.2019890791
SRX2923395,-2.2211478879
SRX2923396,-2.3314476978
SRX2923400,1.2201550538000001
SRX2923401,1.1027499831
SRX2923403,-0.7132419439000001
SRX2923402,-1.1000080817
SRX6853288,0.6181215217
SRX6853287,0.5285393143
SRX6853286,0.5016719775
SRX6853284,-0.057739507200000005
SRX6853285,0.08092488090000001
SRX6853283,-0.0231853737
SRX4319040,-0.049163816400000004
SRX4319041,-0.0166811581
SRX4319039,0.0658449745
SRX4314613,-0.6043779963
SRX4314614,-0.5809045011
SRX4314615,-0.6315527267000001
SRX4314632,-0.2600322276
SRX4314631,-0.38799179970000003
SRX4314633,-0.5398188267
SRX4314622,0.4114418164
SRX4314623,0.38944357700000004
SRX4314624,0.4393339329
SRX4314611,0.059419947300000005
SRX4314610,-0.0570477251
SRX4314612,-0.0023722221000000003
SRX4314630,0.2261271708
SRX4314628,0.30870713240000003
SRX4314629,0.193715982
SRX4314619,-0.14952067460000001
SRX4314621,-0.1327294949
SRX4314620,-0.1811243897
SRX7119390,-0.2513787933
SRX7119388,0.2513787933
SRX7119386,-1.3835893255
SRX7119385,-1.7863722926999999
SRX7119387,-1.6229234784000002
SRX3746749,0.5139912573000001
SRX3746748,0.343784543
SRX3746751,-0.8045257247000001
SRX3746750,-0.2041448377
SRX3746752,-0.08922691170000001
SRX3746753,-0.7339507101
SRX3746755,-0.1376750474
SRX3746754,0.1376750474
SRX2345943,-0.032225392
SRX2345942,0.032225392
SRX2345941,-0.0741253893
SRX2345940,-0.7630883017000001
SRX3992217,0.22625207100000003
SRX3992216,0.3698770601
SRX3992214,-0.2167082112
SRX3992215,-0.3394849011
SRX3992221,-0.5920991465000001
SRX3992220,-0.35277060450000003
SRX3992219,0.8859467864
SRX3992218,0.6479468703
SRX3992201,0.6017162133
SRX3992200,0.8194922272
SRX3992198,0.3214290501
SRX3992199,0.4979951661
SRX3992202,0.0624484152
SRX3992203,-0.0754958312
SRX3992204,-0.3938143767
SRX3992205,0.1888011545
SRX3992206,-0.4197610625
SRX3992207,-0.0961575529
SRX3992209,0.34746494380000004
SRX3992208,0.41433331100000004
SRX3992212,0.1708298106
SRX3992213,0.42692756800000004
SRX3992210,0.1419186483
SRX3992211,-0.1419186483
SRX357084,-0.1341629101
SRX357083,0.1341629101
SRX4647134,0.5667917707
SRX4647137,-0.0224688185
SRX4647136,0.6786498101
SRX4647135,0.5964494294
SRX4647139,-0.0520939123
SRX4647141,-0.011372831100000001
SRX4647140,0.0363616419
SRX4647138,0.027105101500000003
SRX4647128,0.2923639013
SRX4647127,0.2938750999
SRX4647129,0.3063175027
SRX4647126,0.3023087206
SRX4647133,1.2318040984
SRX4647132,1.248658243
SRX4647131,1.2824611762
SRX4647130,1.2495583197
SRX6923924,0.5875836744
SRX6923925,0.38737301700000004
SRX6923923,1.1606075901
SRX6923922,1.2943666654000001
SRX6923939,-0.041779009900000004
SRX6923938,0.041779009900000004
SRX6923936,0.5470482638
SRX6923937,0.5665031043000001
SRX5509428,-0.0564836604
SRX5509427,0.0564836604
SRX1882560,1.0563255214
SRX1882558,1.0176146341
SRX1882559,1.0421795124
SRX1882561,2.735229397
SRX1882563,2.6434279174
SRX1882562,2.6556798468
SRX1882565,2.617727581
SRX1882566,2.7197081059
SRX1882564,2.5973524020000003
SRX1882568,2.7679502781
SRX1882567,2.7207961847
SRX1882569,2.8298985252
SRX1882555,-0.0295864726
SRX1882557,0.0466192434
SRX1882556,-0.0170327708
SRX5088615,-0.2611310523
SRX5088616,-0.7007560892
SRX6845150,1.3250477044
SRX6845149,-0.2490886635
SRX6845151,-0.45890949500000006
SRX6845152,0.3696043291
SRX6845145,0.0859401614
SRX6845146,-0.08562016730000001
SRX6845142,0.8787387049000001
SRX6845141,0.8931216695
SRX6845144,-0.027233919500000002
SRX6845143,0.027233919500000002
SRX5605051,0.030186638800000002
SRX5605045,-0.030186638800000002
SRX5605060,0.10047373500000001
SRX5605059,0.2279975354
SRX2382017,0.0441323178
SRX2382024,-0.0441323178
SRX2382027,0.8857354193
SRX2382029,0.9546042625000001
SRX2382217,0.6551669804
SRX2382023,0.6577037332
SRX2382218,-0.1772926077
SRX2382219,0.2774752874
SRX2382213,0.9659115354000001
SRX2382019,1.0745533458
SRX2382214,0.2731231807
SRX2382215,0.5531352261
SRX2382020,0.1921725783
SRX2382216,0.80947175
SRX2382022,0.501501728
SRX2382033,0.1781978076
SRX2382220,-0.48368974670000003
SRX2382222,-0.0110371257
SRX2382030,-0.4154212244
SRX4506350,-0.040627462600000004
SRX4506352,-0.0096752174
SRX4506354,0.042159286500000004
SRX4506348,0.0014268908000000002
SRX4506346,0.0060711147000000005
SRX4506344,-0.0074980055
SRX4506351,0.0404708903
SRX4506353,-0.0118853775
SRX4506355,0.0433825188
SRX4506349,-0.036544023
SRX4506345,-0.058028202800000005
SRX4506347,-0.1924678062
SRX4514122,-0.3748378016
SRX4514124,0.28858088600000004
SRX4514126,0.2872860621
SRX4514120,-0.3788797327
SRX4514112,-0.29660420390000003
SRX4514116,0.3772839727
SRX4514118,0.3801913524
SRX4514114,-0.4608711212
SRX4514121,-0.3712356517
SRX4514125,0.16320385240000002
SRX4514127,0.277675626
SRX4514123,-0.39735946180000004
SRX4514115,-0.3726875492
SRX4514117,0.3607138554
SRX4514113,-0.4234353014
SRX4514119,0.40735599580000004
SRX958308,0.3275675584
SRX958306,0.6516175361000001
SRX958307,0.4942250104
SRX958313,0.028362602900000002
SRX958312,-0.10183451210000001
SRX958314,0.0734719092
SRX958320,-0.6022608114
SRX958318,-0.9571753321
SRX958319,-0.6170293454
SRX958323,-1.3212244457
SRX958322,-1.4585052259
SRX958321,-1.3698723542
SRX958310,0.7732659098
SRX958309,0.4978971681
SRX958311,0.6198163763
SRX958317,0.8102318107
SRX958315,0.9428960864
SRX958316,0.9961027438000001
SRX958324,1.521889641
SRX958325,1.5098933754
SRX4498322,0.0706944426
SRX4498318,0.1010613954
SRX4498320,-0.0693896104
SRX4498316,0.12151567690000001
SRX4498312,0.0208211583
SRX4498308,0.006404575
SRX4498314,-0.041924265200000005
SRX4498310,0.0146985319
SRX4498319,1.3063083309
SRX4498317,1.3611058490999999
SRX4498311,-0.3490213889
SRX4498315,-0.36321173430000003
SRX4498309,-0.1316656135
SRX4498313,-0.21246566320000002
SRX4615568,0.2859528893
SRX4615570,-0.2859528893
SRX727246,0.5503986914
SRX727243,0.45826042040000003
SRX727247,0.9223022160000001
SRX727244,0.6833492639000001
SRX727245,0.7015466309
SRX727248,0.9177704099
SRX727249,0.0736713037
SRX727251,0.0401405071
SRX727250,-0.11381181080000001
SRX4498332,-0.17866081720000002
SRX4498334,-0.38249574480000004
SRX4498335,-0.1435355888
SRX4498337,-0.1274586365
SRX4498324,0.0262715778
SRX4498326,0.017079817900000002
SRX4498328,-0.0328513903
SRX4498330,-0.0105000054
SRX4498336,0.0877452662
SRX4498333,0.0643219099
SRX4498338,-0.0008287756
SRX4498329,0.0208404832
SRX4498325,-0.10767274560000001
SRX4498327,0.041175270800000004
SRX4498331,0.15022505760000002
