sample,Rv2163c
SRX3686772,0.4941219134
SRX3686770,0.4302422194
SRX3686771,0.5823773977
SRX3686794,0.0796221763
SRX3686796,0.10270266780000001
SRX3686751,0.0593126781
SRX3686749,-0.037719289100000004
SRX3686750,0.0828530888
SRX3686778,0.3476588148
SRX3686777,0.41938668960000003
SRX3686776,0.45948001930000004
SRX3686800,-0.026335215000000002
SRX3686801,-0.030605856
SRX3686755,0.2750132409
SRX3686757,-0.2584169304
SRX3686756,0.027061876000000002
SRX3686784,0.26966092810000003
SRX3686783,0.31707532450000003
SRX3686782,0.2987019588
SRX3686809,-0.10051409900000001
SRX3686807,-0.22418501440000002
SRX3686808,-0.1523308136
SRX3686787,0.6127024233
SRX3686786,0.5013205721
SRX3686785,0.4903389963
SRX3686799,0.130583381
SRX3686797,0.1247153538
SRX3686798,0.1644594946
SRX3686746,0.541780813
SRX3686748,0.510457662
SRX3686747,0.4923201931
SRX3686773,0.639361653
SRX3686774,0.6911944566
SRX3686775,0.6969633525000001
SRX3686754,0.6037564763000001
SRX3686753,0.6754522420000001
SRX3686752,0.6473642702
SRX3686780,0.8778211049
SRX3686779,0.8537754311
SRX3686781,0.9683910173
SRX3686806,0.3297661313
SRX3686805,0.3215674194
SRX3686758,0.1389596554
SRX3686760,0.1007037118
SRX3686759,0.07226668
SRX3686810,0.20829418700000002
SRX3686811,0.357651934
SRX3686812,0.2298611485
SRX3686813,0.4597845508
SRX3686815,0.42892104950000004
SRX3686816,0.4548992182
SRX3686823,0.2858597719
SRX3686824,0.0876032514
SRX3686825,0.5009660762
SRX3686827,0.4709862683
SRX3686826,0.5148028617
SRX7054191,-0.022399690400000002
SRX7054189,0.0279618931
SRX7054190,-0.0055622027
SRX7054193,1.2840472612
SRX7054192,1.4176688016
SRX7054194,1.3572854364
SRX4506284,-1.2442625632
SRX4506280,-1.1966466963
SRX4506282,-1.1930852954
SRX4506278,-1.185861345
SRX4506274,-0.0131160233
SRX4506273,0.031002206600000002
SRX4506271,-0.028317381000000003
SRX4506276,0.0104311977
SRX4506283,-0.42076933710000003
SRX4506279,-0.4339833582
SRX4506285,-0.4370033559
SRX4506281,-0.437225134
SRX4506275,-0.1027305003
SRX4506277,-0.15760109690000002
SRX4506272,-0.2849502971
SRX2923393,0.0474023036
SRX2923394,-0.0474023036
SRX2923398,-1.6859413157
SRX2923397,-0.5579372696
SRX2923395,-0.2314348487
SRX2923396,-0.18290675280000002
SRX2923400,-1.2575690132
SRX2923401,-1.3620028432
SRX2923403,-1.3689034786
SRX2923402,-1.2235554907
SRX6853288,1.2468541126
SRX6853287,1.0409247942
SRX6853286,0.8914069598000001
SRX6853284,-0.0130595345
SRX6853285,0.139004076
SRX6853283,-0.1259445415
SRX4319040,0.055321368100000004
SRX4319041,-0.0322511842
SRX4319039,-0.0230701839
SRX4314613,-0.6652890626
SRX4314614,-0.5935883265
SRX4314615,-0.6081909431
SRX4314632,-0.0879229334
SRX4314631,-0.0091902861
SRX4314633,0.1793329784
SRX4314622,0.0774687511
SRX4314623,0.0252887068
SRX4314624,-0.1148335285
SRX4314611,-0.1334991141
SRX4314610,0.0782056201
SRX4314612,0.055293494000000006
SRX4314630,0.6416258610000001
SRX4314628,0.650860526
SRX4314629,0.7292696806000001
SRX4314619,-0.1269683784
SRX4314621,-0.1756269048
SRX4314620,-0.0931339501
SRX7119390,-0.14762643720000002
SRX7119388,0.14762643720000002
SRX7119386,-1.7986202099000002
SRX7119385,-1.8566832033
SRX7119387,-1.7312242923
SRX3746749,1.4205603545
SRX3746748,1.0983710692
SRX3746751,-0.9820867555
SRX3746750,-0.3779876115
SRX3746752,0.12435389590000001
SRX3746753,-0.7051974534000001
SRX3746755,-0.18806270390000002
SRX3746754,0.18806270390000002
SRX2345943,0.0417580878
SRX2345942,-0.0417580878
SRX2345941,0.0310734845
SRX2345940,0.2031632381
SRX3992217,0.075963371
SRX3992216,-0.0659368328
SRX3992214,-0.0153031491
SRX3992215,0.2526679089
SRX3992221,0.2945150174
SRX3992220,0.0895265744
SRX3992219,0.4204079939
SRX3992218,0.2250842334
SRX3992201,0.1921019928
SRX3992200,0.3560058433
SRX3992198,0.1750772864
SRX3992199,0.043696746700000004
SRX3992202,-0.1368123924
SRX3992203,0.0205775129
SRX3992204,-0.5692944752
SRX3992205,-0.026401039100000002
SRX3992206,-0.6405356867
SRX3992207,0.0275486718
SRX3992209,0.6458927963000001
SRX3992208,0.7225821939
SRX3992212,0.7583290763
SRX3992213,0.5813360029
SRX3992210,-0.000519204
SRX3992211,0.000519204
SRX357084,0.0564733787
SRX357083,-0.0564733787
SRX4647134,-0.052358781900000005
SRX4647137,0.0001289759
SRX4647136,0.0114290031
SRX4647135,-0.1053411231
SRX4647139,-0.060222110200000005
SRX4647141,0.0642079049
SRX4647140,0.052303144600000004
SRX4647138,-0.0562889392
SRX4647128,0.5818816308
SRX4647127,0.5859728927
SRX4647129,0.6022497322
SRX4647126,0.5551185776
SRX4647133,0.2358562351
SRX4647132,0.11644072500000001
SRX4647131,0.1498062452
SRX4647130,0.2200958083
SRX6923924,0.4117222627
SRX6923925,0.3020264951
SRX6923923,0.9614967517
SRX6923922,1.1372667413
SRX6923939,0.0173213914
SRX6923938,-0.0173213914
SRX6923936,0.5720050296
SRX6923937,0.6148175742
SRX5509428,-0.0143653749
SRX5509427,0.0143653749
SRX1882560,0.5701612611
SRX1882558,0.5289438613
SRX1882559,0.583332796
SRX1882561,2.4886242375
SRX1882563,2.4139669173
SRX1882562,2.485800362
SRX1882565,1.8975913386
SRX1882566,1.9086655204
SRX1882564,1.9313364215000002
SRX1882568,1.5981373063
SRX1882567,1.5378076683000002
SRX1882569,1.6442062449
SRX1882555,0.0378864577
SRX1882557,-0.0293485868
SRX1882556,-0.008537870900000001
SRX5088615,-0.1008231129
SRX5088616,-0.0832699745
SRX6845150,-0.9711883427
SRX6845149,-1.3968565003
SRX6845151,-0.3106135406
SRX6845152,0.8526571488
SRX6845145,-1.2611332261000001
SRX6845146,-1.024294435
SRX6845142,-0.36157335820000003
SRX6845141,-0.3605455486
SRX6845144,0.162735232
SRX6845143,-0.162735232
SRX5605051,-0.0249681538
SRX5605045,0.0249681538
SRX5605060,-0.1803874538
SRX5605059,-0.1128189032
SRX2382017,-0.0623250101
SRX2382024,0.0623250101
SRX2382027,0.1879284189
SRX2382029,0.177474243
SRX2382217,-0.06866752820000001
SRX2382023,-0.0124918942
SRX2382218,-0.30559120030000003
SRX2382219,0.0890799452
SRX2382213,0.07962656650000001
SRX2382019,0.1072304758
SRX2382214,0.3343751432
SRX2382215,0.26333837460000004
SRX2382020,0.5906789365
SRX2382216,0.6492109586
SRX2382022,0.2773091849
SRX2382033,0.13833964470000001
SRX2382220,0.5220385915
SRX2382222,0.4304596289
SRX2382030,0.6456839843000001
SRX4506350,-0.0883490358
SRX4506352,0.0006089604
SRX4506354,0.037649197100000004
SRX4506348,0.032542965
SRX4506346,-0.0044233925000000006
SRX4506344,-0.028119572500000002
SRX4506351,0.1900255267
SRX4506353,0.2426074215
SRX4506355,0.2066599428
SRX4506349,0.6680678821
SRX4506345,0.6045491228000001
SRX4506347,0.6046255854
SRX4514122,-0.6717639124
SRX4514124,0.3677681698
SRX4514126,0.3570818632
SRX4514120,-0.6877040975000001
SRX4514112,-0.46863487460000003
SRX4514116,0.5401325393
SRX4514118,0.5548895906
SRX4514114,-0.6263872553000001
SRX4514121,-0.6831697336
SRX4514125,0.4306729801
SRX4514127,0.3669747304
SRX4514123,-0.6809369498000001
SRX4514115,-0.5799795412000001
SRX4514117,0.4564712577
SRX4514113,-0.566662599
SRX4514119,0.5461265984
SRX958308,-0.3350143587
SRX958306,-0.22697437210000002
SRX958307,-0.5412459932
SRX958313,0.1207270228
SRX958312,-0.0461026251
SRX958314,-0.0746243977
SRX958320,1.1264219133
SRX958318,1.007299983
SRX958319,1.1304678738
SRX958323,1.746280773
SRX958322,1.9306735794
SRX958321,1.9406762165
SRX958310,0.5993627289
SRX958309,0.5472179313000001
SRX958311,0.7316205821
SRX958317,0.40280138870000004
SRX958315,0.15012493500000001
SRX958316,0.392096253
SRX958324,0.957082783
SRX958325,0.9862129420000001
SRX4498322,-0.00433655
SRX4498318,0.0740782242
SRX4498320,0.13966037250000002
SRX4498316,-0.1081328171
SRX4498312,0.0120752476
SRX4498308,0.0269822384
SRX4498314,0.04996152
SRX4498310,-0.0890190059
SRX4498319,-1.315358972
SRX4498317,-1.0444527569
SRX4498311,0.37339288660000003
SRX4498315,0.3773943503
SRX4498309,0.3758549485
SRX4498313,0.4156475571
SRX4615568,0.1304440848
SRX4615570,-0.1304440848
SRX727246,-0.1403625855
SRX727243,-0.020511149700000002
SRX727247,-0.086188231
SRX727244,0.1090151208
SRX727245,0.12423080730000001
SRX727248,0.0009312468
SRX727249,0.0033950504000000003
SRX727251,-0.0759799206
SRX727250,0.0725848702
SRX4498332,0.0340268187
SRX4498334,0.2234274121
SRX4498335,-0.0973642135
SRX4498337,-0.047025569
SRX4498324,-0.0295146708
SRX4498326,-0.0135310475
SRX4498328,-0.033657994600000005
SRX4498330,0.0767037129
SRX4498336,0.6454579300000001
SRX4498333,0.6233146705
SRX4498338,0.635325449
SRX4498329,0.4894252564
SRX4498325,0.5005034248
SRX4498327,0.6149500032
SRX4498331,0.5837279859
