sample,Rv0882
SRX4506285,-0.0631639586
SRX4506281,-0.3274338368
SRX4506275,-0.69749091
SRX4506277,-0.3409142942
SRX4506272,-0.3895797929
SRX2923393,-0.0345953668
SRX2923394,0.0345953668
SRX2923398,-0.6729415088
SRX2923397,-0.4804810071
SRX2923395,1.0451027204
SRX2923396,1.0085583068
SRX2923400,-1.6472326224
SRX2923401,-2.0416100032
SRX2923403,-1.4829261169
SRX2923402,-1.9242956801000002
SRX6853288,-0.28860660190000004
SRX6853287,0.0079564082
SRX6853286,-0.0150498248
SRX6853284,-0.0265003454
SRX6853285,-0.3281024641
SRX6853283,0.3546028096
SRX4319040,0.6638622976
SRX4319041,-0.9400598209000001
SRX4319039,0.2761975233
SRX4314613,-0.6725493239
SRX4314614,-0.0211075716
SRX4314615,-0.6495182854
SRX4314632,-1.2188966806
SRX4314631,-1.0609374021
SRX4314633,-0.5467275415
SRX4314622,-1.9989069549
SRX4314623,-1.2959255433
SRX4314624,-0.4366850753
SRX4314611,-0.07448386850000001
SRX4314610,0.0520195813
SRX4314612,0.022464287200000002
SRX4314630,-0.8748958134
SRX4314628,0.34141297600000003
SRX4314629,0.7290952493
SRX4314619,0.2744192478
SRX4314621,-0.5041570825
SRX4314620,-0.45656466360000003
SRX7119390,0.04111092
SRX7119388,-0.04111092
SRX7119386,-0.45839515880000004
SRX7119385,-0.41144012080000003
SRX7119387,-0.2831625471
SRX3746749,-0.007735113300000001
SRX3746748,-0.0980963521
SRX3746751,-1.5056276462
SRX3746750,-0.2713009101
SRX3746752,-0.3714931662
SRX3746753,-1.0549496266
SRX3746755,-0.6370290057
SRX3746754,0.6370290057
SRX2345943,0.2757254722
SRX2345942,-0.2757254722
SRX2345941,-0.0909943352
SRX2345940,0.0755349901
SRX3992217,0.236396564
SRX3992216,-0.34536004340000004
SRX3992214,1.8811698133
SRX3992215,1.437575236
SRX3992221,1.236173506
SRX3992220,1.6966730977000002
SRX3992219,-1.6152010723
SRX3992218,-1.1054645177
SRX3992201,-0.8213868927
SRX3992200,-1.0637075484
SRX3992198,-0.026970958700000002
SRX3992199,0.0030153742
SRX3992202,-0.1332814448
SRX3992203,0.1839476914
SRX3992204,1.8565651027999999
SRX3992205,1.5702253456
SRX3992206,2.0803689542
SRX3992207,1.4325715343
SRX3992209,-1.110585665
SRX3992208,-1.1853920077
SRX3992212,-0.9280763122000001
SRX3992213,-0.3981666269
SRX3992210,0.1716796492
SRX3992211,-0.1716796492
SRX357084,-0.08058372600000001
SRX357083,0.08058372600000001
SRX4647134,-0.42373181390000003
SRX4647137,-0.2197930239
SRX4647136,-0.5080850318
SRX4647135,-0.5972979811
SRX4647139,0.2177407059
SRX4647141,-0.044695258200000004
SRX4647140,-0.1644675405
SRX4647138,-0.0085779072
SRX4647128,0.4146375154
SRX4647127,0.526783741
SRX4647129,0.48067226030000004
SRX4647126,0.2198985094
SRX4647133,0.8358758936
SRX4647132,0.6460685091
SRX4647131,0.5732065353
SRX4647130,0.7418581245
SRX6923924,-1.8124139283
SRX6923925,-4.2152108367
SRX6923923,-2.8975987039
SRX6923922,-2.9945421439
SRX6923939,-0.1255106198
SRX6923938,0.1255106198
SRX6923936,-0.4496224943
SRX6923937,-0.0736432622
SRX5509428,0.0056062761
SRX5509427,-0.0056062761
SRX1882560,0.10567066130000001
SRX1882558,0.3586391195
SRX1882559,0.3676570262
SRX1882561,0.2033714208
SRX1882563,0.1091979884
SRX1882562,0.4965129003
SRX1882565,-0.1209235555
SRX1882566,0.1473173134
SRX1882564,-0.1601098513
SRX1882568,-0.1006019449
SRX1882567,-0.3042476358
SRX1882569,-0.342827337
SRX1882555,-0.0686652333
SRX1882557,-0.1364907887
SRX1882556,0.20515602200000002
SRX5088615,-1.9123424771000002
SRX5088616,-1.4333402249
SRX6845150,-1.0585022234
SRX6845149,-1.1267341017999999
SRX6845151,0.1342939159
SRX6845152,0.3045277583
SRX6845145,-0.18633841880000002
SRX6845146,-1.146908093
SRX6845142,-0.6850972712000001
SRX6845141,-0.8716516584
SRX6845144,0.1497605481
SRX6845143,-0.1497605481
SRX5605051,0.0204066662
SRX5605045,-0.0204066662
SRX5605060,-0.78849787
SRX5605059,-0.28129822400000004
SRX2382017,0.174727451
SRX2382024,-0.174727451
SRX2382027,0.26321927840000003
SRX2382029,-0.5241081594
SRX2382217,0.0670898674
SRX2382023,0.1860908584
SRX2382218,0.0559694056
SRX2382219,0.2781422499
SRX2382213,0.08836405480000001
SRX2382019,-0.2758742008
SRX2382214,0.182213001
SRX2382215,-0.2887196173
SRX2382020,1.0653522996
SRX2382216,0.8503252947000001
SRX2382022,-0.8535797079
SRX2382033,-1.1989889732
SRX2382220,1.7428510776000001
SRX2382222,1.6013514407
SRX2382030,1.7402195652999999
SRX4506350,0.029299576100000002
SRX4506352,0.3280157557
SRX4506354,0.34443841000000003
SRX4506348,-0.0468512262
SRX4506346,0.09099534000000001
SRX4506344,-0.0441441138
SRX4506351,1.0535611739
SRX4506353,0.9869409924
SRX4506355,1.2881631178
SRX4506349,0.8168481849
SRX4506345,0.9521085841
SRX4506347,0.914613792
SRX4514122,-1.1782663181
SRX4514124,1.0945386248
SRX4514126,1.0380669309
SRX4514120,-1.1242511249
SRX4514112,-1.2132360449
SRX4514116,1.0568118435
SRX4514118,1.3003327099
SRX4514114,-1.1439085085
SRX4514121,-1.1191766386
SRX4514125,0.8580799251000001
SRX4514127,0.9460193776
SRX4514123,-1.2404678993
SRX4514115,-1.466886357
SRX4514117,1.2404448668
SRX4514113,-0.9768751733000001
SRX4514119,1.2673070895
SRX958308,-0.5243760174000001
SRX958306,0.5227641657000001
SRX958307,-0.7375967418
SRX958313,-0.0074808363
SRX958312,0.008893399
SRX958314,-0.0014125627
SRX958320,-0.5253854791
SRX958318,-0.5384764535000001
SRX958319,-0.0681392435
SRX958323,-0.8894997699
SRX958322,-0.7224623069
SRX958321,-1.1683904167
SRX958310,0.5469547737
SRX958309,0.0039468258
SRX958311,0.4086447895
SRX958317,0.3421455
SRX958315,0.6702753602
SRX958316,0.2293369428
SRX958324,0.43996525900000005
SRX958325,0.08645446
SRX4498322,-0.0030618051
SRX4498318,0.1838220048
SRX4498320,0.36558238940000004
SRX4498316,0.6347005989
SRX4498312,0.0938356734
SRX4498308,-0.0532988771
SRX4498314,-0.08064750130000001
SRX4498310,0.040110705
SRX4498319,1.1786414826
SRX4498317,0.8004847927000001
SRX4498311,0.4882428559
SRX4498315,-0.0662256589
SRX4498309,0.33646018110000003
SRX4498313,0.39681077610000004
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.5472873039
SRX727243,-0.1838657478
SRX727247,-1.8819701016
SRX727244,-0.6283370983000001
SRX727245,-0.6817313367000001
SRX727248,-1.7642250554
SRX727249,-0.2663771284
SRX727251,-0.0870414991
SRX727250,0.3534186275
SRX4498332,0.1894566546
SRX4498334,-0.0067125073
SRX4498335,0.0462287096
SRX4498337,-0.0035820791
SRX4498324,-0.1691177424
SRX4498326,-0.1368893116
SRX4498328,0.1215608933
SRX4498330,0.1844461607
SRX4498336,-0.1640916115
SRX4498333,-0.39540430320000003
SRX4498338,-0.2528061542
SRX4498329,-0.1928215616
SRX4498325,-0.3994449614
SRX4498327,-0.5345928813
SRX4498331,-0.43509342170000004
