sample,Rv2929
SRX4498216,-0.08617778
SRX4498220,0.0672174389
SRX4498222,-0.0190067101
SRX4498225,0.23411006410000001
SRX4498227,0.1415189506
SRX4498231,0.2282104148
SRX4498229,0.2978845358
SRX4498217,0.1986787119
SRX4498221,0.22020422480000001
SRX4498219,0.1084632844
SRX4498223,0.1623526794
SRX5079928,-0.2882756178
SRX5079930,-0.1965850952
SRX5079929,-0.16293223140000002
SRX5079923,0.1503960104
SRX5079924,0.17760102760000002
SRX5079922,-0.15535058840000002
SRX5079920,-0.0160532389
SRX5079921,0.0654702691
SRX5079919,-0.049417030300000005
SRX5079926,-0.0911551536
SRX5079925,-0.11596363820000001
SRX5079927,-0.24875344740000002
SRX894005,-0.8581304925000001
SRX894004,-1.0494467768
SRX894006,-1.3612680035
SRX893999,0.2449973477
SRX894000,-0.141672563
SRX893998,-0.1033247847
SRX4647489,0.0957280843
SRX4647490,-0.0957280843
SRX4647492,-0.2099029405
SRX4647491,-0.2772560347
SRX4647496,0.4021001414
SRX4647495,0.2193690126
SRX4647499,0.2854912119
SRX4647500,0.119723436
SRX4647493,0.46388294020000004
SRX4647494,0.5352747527
SRX4647497,0.269735326
SRX4647498,0.3730771745
SRX4505482,-0.0439236427
SRX4505486,-0.40068256820000003
SRX4505484,0.09666441840000001
SRX4505473,-0.2620045822
SRX4505476,-0.1048310836
SRX4505480,0.063861316
SRX4505478,-0.0026156852
SRX4505474,0.0435854528
SRX4505483,0.39098695110000004
SRX4505485,0.43179555750000004
SRX4505487,0.4329104821
SRX4505488,0.0951479356
SRX4505481,0.2964986076
SRX4505477,0.2509677335
SRX4505475,0.16097882560000001
SRX4505479,0.2990298609
SRX4605773,0.1633882119
SRX4605774,0.1400903409
SRX4605772,0.0441046546
SRX4605771,-0.0441046546
SRX5178871,-0.12370463200000001
SRX5178872,-0.4226979454
SRX5178868,0.21953603430000002
SRX5178870,-0.28055130910000003
SRX5178869,0.061015274800000005
ERX1404045,-0.016666411500000002
ERX1404046,0.016666411500000002
ERX1404043,0.093668096
ERX1404044,-0.121716321
ERX237502,0.33228356810000004
ERX237505,-0.331236592
ERX237506,-0.30867109870000004
ERX237500,-1.700892805
ERX237497,-1.9117827404
ERX237499,-1.8826198447
ERX237507,0.5019072957
ERX237496,-0.3066354928
ERX237504,-0.1952718029
ERX3772318,0.3557364078
ERX3772320,-0.054720017100000004
ERX3772319,0.0073234865
ERX3772321,-0.09411799280000001
ERX3772322,-0.1024942171
ERX3772323,0.19661220980000002
SRX4314262,0.14340537250000002
SRX4314263,0.0419428655
SRX4314261,-0.185348238
SRX4314265,1.3613426385
SRX4314266,1.2606908528
SRX4314264,1.0593967356
SRX4314268,1.1234962264
SRX4314267,1.0454158356
SRX4314271,0.9558176357
SRX4314272,1.0495955928
SRX4314275,1.1018221098
SRX4314274,0.7608598543
SRX4314273,1.1736386382
SRX4314278,0.8012913336
SRX4314276,1.1341589357
SRX4314281,0.8147158913
SRX4314279,0.7419218662
SRX4314280,0.5949434203
SRX4314284,0.8097872285000001
SRX4314283,0.4221059916
SRX4314282,0.41011403700000004
SRX4314293,0.4005599915
SRX4314292,0.5848932629
SRX4314291,0.35115377480000004
SRX4314297,-0.4422059775
SRX4314298,0.1984721256
SRX4314299,-0.376352991
SRX4314302,-0.5266075246
SRX4314301,-0.0375724045
SRX4314300,-0.249920402
SRX4314305,-0.6750787384
SRX4314304,-0.6390533627
SRX4314303,-0.654844865
SRX4314309,-0.6877204174
SRX4314306,-0.7519608104000001
SRX4314308,0.0029088290000000004
SRX4314307,-0.2486392591
SRX4314311,-0.5597005395
SRX4314317,-0.7037727208
SRX4314316,-0.5361188696
SRX4314318,-1.4114524357
SRX4314319,-1.2811905394
SRX4314331,-0.1600115539
SRX4314330,-0.5769002031
SRX4314332,-0.12005134540000001
SRX4314335,0.0042127031
SRX4314334,-0.0329403074
SRX4314333,0.012306960300000001
SRX4314338,0.2762494586
SRX4314336,0.1350612837
SRX4314337,0.0665683839
SRX4314339,0.3824927737
SRX4314340,0.1983997671
SRX4314341,0.2395262049
SRX3686762,1.4397000077
SRX3686763,1.2989102789
SRX3686761,1.6495547788
SRX3686765,-0.089414939
SRX3686769,-0.1638423641
SRX3686766,0.3025138258
SRX3686768,0.2683643586
SRX3686764,-0.1628704852
SRX3686767,-0.0368051141
SRX3686788,-0.3860303107
SRX3686791,0.3125117075
SRX3686792,0.44255671280000003
SRX3686793,-0.7722489386
SRX3686790,0.372533789
SRX3686789,0.03067704
SRX3686829,0.6072815962
SRX3686830,0.2902617677
SRX3686828,0.253438957
SRX3686819,1.1995939038
SRX3686818,1.3629682647
SRX3686817,1.231052683
SRX3686822,0.8573709118
SRX3686820,0.7503925188
SRX3686821,0.7016963646000001
SRX3686743,1.4016281445
SRX3686744,1.517855792
SRX3686745,1.3613641588
SRX3686772,1.647954275
SRX3686770,1.6731150845
SRX3686771,1.8008667615
SRX3686794,0.6254781944000001
SRX3686796,0.1827758969
SRX3686751,1.4278148569
SRX3686749,1.4691014184
SRX3686750,1.4524856199
SRX3686778,1.6802709474
SRX3686777,1.6289139401
SRX3686776,1.8451148182
SRX3686800,0.2993112787
SRX3686801,0.1699688348
SRX3686755,0.9987900848000001
SRX3686757,1.4334766331
SRX3686756,1.2787553234
SRX3686784,1.6575743891
SRX3686783,1.6142612336000002
SRX3686782,1.410329559
SRX3686809,-0.15646541120000002
SRX3686807,-0.0219833228
SRX3686808,0.0171095208
SRX3686787,0.3141745603
SRX3686786,0.46575916170000004
SRX3686785,0.5314627966000001
SRX3686799,-0.22133044500000001
SRX3686797,-0.07988186380000001
SRX3686798,-0.022462537600000002
SRX3686746,1.0949656392
SRX3686748,1.3450635937
SRX3686747,1.291116425
SRX3686773,1.4976125413
SRX3686774,1.4858925548
SRX3686775,1.2070591036
SRX3686754,0.8787498919000001
SRX3686753,0.8875914187
SRX3686752,0.7584554427
SRX3686780,0.7179137854000001
SRX3686779,0.9570339853000001
SRX3686781,0.7090274384
SRX3686806,-0.5868320237
SRX3686805,-0.7114215526000001
SRX3686758,0.5344200958
SRX3686760,0.6453431997
SRX3686759,0.4440377769
SRX3686810,-0.9582895586
SRX3686811,-0.7747881736000001
SRX3686812,-0.9811021607
SRX3686813,1.5014622643000002
SRX3686815,-0.15819231120000002
SRX3686816,0.0482591701
SRX3686823,1.2089202982
SRX3686824,1.0926506634
SRX3686825,0.3069437508
SRX3686827,-0.1563657902
SRX3686826,-0.0553063992
SRX7054191,0.070600838
SRX7054189,-0.2028998729
SRX7054190,0.1322990349
SRX7054193,2.0952294195
SRX7054192,1.9850903007
SRX7054194,2.0761052474
SRX4506284,0.49869200560000004
SRX4506280,0.6425161315
SRX4506282,0.6726372939
SRX4506278,0.736981012
SRX4506274,-0.1364592355
SRX4506273,-0.0193070798
SRX4506271,0.0127801048
SRX4506276,0.1429862104
SRX4506283,-0.6506495557
SRX4506279,-0.4812053679
SRX4506285,-0.6910264334
SRX4506281,-0.6694151829
SRX4506275,-0.41931568960000004
SRX4506277,-0.2939006285
SRX4506272,-0.3264501513
SRX2923393,-0.047196815
SRX2923394,0.047196815
SRX2923398,-2.3901256012
SRX2923397,-1.2779710328
SRX2923395,-2.8921086504
SRX2923396,-2.9045189008000003
SRX2923400,-2.3623478579
SRX2923401,-2.6629096882
SRX2923403,-2.2221115191
SRX2923402,-2.5857023034
SRX6853288,0.21839491020000001
SRX6853287,-0.2070813665
SRX6853286,-0.2296909816
SRX6853284,0.0616256976
SRX6853285,0.0788721267
SRX6853283,-0.14049782430000002
SRX4319040,-0.1148064277
SRX4319041,0.0802647029
SRX4319039,0.0345417248
SRX4314613,-0.0797231137
SRX4314614,0.0461208429
SRX4314615,-0.2981515535
SRX4314632,0.5635441588
SRX4314631,0.1666111944
SRX4314633,0.464500897
SRX4314622,-0.1973546489
SRX4314623,-0.056750122800000004
SRX4314624,-0.11901304
SRX4314611,0.0420636717
SRX4314610,0.0107219246
SRX4314612,-0.0527855962
SRX4314630,0.7516048014000001
SRX4314628,0.7059356349
SRX4314629,0.5566051128
SRX4314619,0.47660588400000004
SRX4314621,0.5700333042
SRX4314620,0.5224544845
SRX7119390,-0.16744844320000002
SRX7119388,0.16744844320000002
SRX7119386,-0.9408426327
SRX7119385,-1.4204403999
SRX7119387,-1.2367335943
SRX3746749,-1.5706743357000001
SRX3746748,-1.0781253297
SRX3746751,1.5991799371000002
SRX3746750,0.8531495581
SRX3746752,0.041814748900000004
SRX3746753,1.0006492535
SRX3746755,0.10307949250000001
SRX3746754,-0.10307949250000001
SRX2345943,0.0767956071
SRX2345942,-0.0767956071
SRX2345941,-0.6138837786
SRX2345940,-0.6920182739
SRX3992217,0.43732411600000004
SRX3992216,0.0779055247
SRX3992214,1.7158369292
SRX3992215,1.1302472308
SRX3992221,0.8472135540000001
SRX3992220,1.2719100691
SRX3992219,0.8213427113
SRX3992218,0.77873496
SRX3992201,0.5410220809
SRX3992200,0.9726077098
SRX3992198,0.42491459070000004
SRX3992199,0.1479084253
SRX3992202,0.2135363065
SRX3992203,0.2840887439
SRX3992204,2.3574906299
SRX3992205,2.0397905852
SRX3992206,2.2361873396
SRX3992207,1.9306786134
SRX3992209,1.4201096416
SRX3992208,1.2111074495
SRX3992212,1.3277638158
SRX3992213,1.3132380531
SRX3992210,-0.0740193651
SRX3992211,0.0740193651
SRX357084,0.007426927000000001
SRX357083,-0.007426927000000001
SRX4647134,-0.7441958997
SRX4647137,-0.16550533580000001
SRX4647136,-0.7281924054000001
SRX4647135,-0.5586366814
SRX4647139,0.0348537261
SRX4647141,0.0590397405
SRX4647140,0.012371081400000001
SRX4647138,-0.106264548
SRX4647128,-0.0060423102000000005
SRX4647127,-0.07146181530000001
SRX4647129,0.0081267597
SRX4647126,-0.0368285062
SRX4647133,-0.36558460660000003
SRX4647132,-0.1635578122
SRX4647131,-0.42319418740000003
SRX4647130,-0.0706723647
SRX6923924,1.6560178705
SRX6923925,1.6768075894
SRX6923923,1.5921106146000001
SRX6923922,1.710033866
SRX6923939,-0.0577344284
SRX6923938,0.0577344284
SRX6923936,-0.3026833055
SRX6923937,-0.4320321891
SRX5509428,-0.0100945705
SRX5509427,0.0100945705
SRX1882560,1.8586818799
SRX1882558,1.9221460860000001
SRX1882559,1.6383943174
SRX1882561,2.1602620784
SRX1882563,2.2227595427
SRX1882562,2.1428616096
SRX1882565,2.1624183854
SRX1882566,2.2849249126
SRX1882564,2.007042287
SRX1882568,1.9158257983
SRX1882567,2.0325708551
SRX1882569,1.8899507893
SRX1882555,0.0561071374
SRX1882557,0.0754277084
SRX1882556,-0.1315348457
SRX5088615,-1.4407402767
SRX5088616,-0.47407896260000004
SRX6845150,-4.2385527855
SRX6845149,-6.3343694295
SRX6845151,-0.0419777989
SRX6845152,-0.052090201700000005
SRX6845145,-5.1472340025
SRX6845146,-4.8043322064
SRX6845142,-1.070622895
SRX6845141,-1.0974526651
SRX6845144,0.0523910021
SRX6845143,-0.0523910021
SRX5605051,0.024607515400000002
SRX5605045,-0.024607515400000002
SRX5605060,0.7733693095
SRX5605059,0.1547070508
SRX2382017,-0.0576298235
SRX2382024,0.0576298235
SRX2382027,-1.5770196308000002
SRX2382029,-1.3127229384
SRX2382217,-0.9310442845
SRX2382023,-0.9728023789
SRX2382218,0.1619621269
SRX2382219,0.11531557140000001
SRX2382213,-1.5719165999
SRX2382019,-1.8293724304
SRX2382214,-0.3465134033
SRX2382215,-0.6690177251
SRX2382020,-0.0189740519
SRX2382216,-0.24652716160000002
SRX2382022,-0.0459343336
SRX2382033,0.1148079135
SRX2382220,-2.3385158756
SRX2382222,-1.9340148744
SRX2382030,-1.4801719102
SRX4506350,-0.0009834568
SRX4506352,0.2459845518
SRX4506354,0.23211984130000002
SRX4506348,-0.0525986372
SRX4506346,0.051550722300000004
SRX4506344,0.0010479149000000001
SRX4506351,1.4358193259
SRX4506353,1.4975466603
SRX4506355,1.5801644763
SRX4506349,1.1281018519
SRX4506345,1.0981020124
SRX4506347,1.0273636595
SRX4514122,-0.26587951060000004
SRX4514124,0.4589274058
SRX4514126,0.5543319549
SRX4514120,-0.3790587386
SRX4514112,-0.5776170593000001
SRX4514116,0.5864546487
SRX4514118,0.5819235587
SRX4514114,-0.590761148
SRX4514121,-0.2057742351
SRX4514125,0.5753574144
SRX4514127,0.6310766273
SRX4514123,-0.17308918380000002
SRX4514115,-0.5423330722
SRX4514117,0.37067977890000003
SRX4514113,-0.6859237119
SRX4514119,0.5146596185
SRX958308,0.24277871680000002
SRX958306,-0.2814864713
SRX958307,0.2706279714
SRX958313,0.10261805360000001
SRX958312,0.1421311943
SRX958314,-0.24474924790000002
SRX958320,0.5414029866
SRX958318,1.6434027971
SRX958319,1.1873352825
SRX958323,0.7456468749
SRX958322,-0.17350351660000002
SRX958321,0.48014523000000003
SRX958310,1.0625713967000001
SRX958309,1.3440280143
SRX958311,0.9350605096000001
SRX958317,1.6538849559000002
SRX958315,2.0632428807
SRX958316,2.3373726621
SRX958324,2.089922381
SRX958325,2.1423910702
SRX4498322,-0.0903357922
SRX4498318,0.2832232516
SRX4498320,0.1049408658
SRX4498316,0.2252195947
SRX4498312,0.1284739606
SRX4498308,0.0472131149
SRX4498314,-0.2414484514
SRX4498310,0.0657613759
SRX4498319,-0.4209875242
SRX4498317,-0.4176678083
SRX4498311,0.32651300510000003
SRX4498315,0.2727279392
SRX4498309,0.3878781269
SRX4498313,0.2873912214
SRX4615568,-0.0974758777
SRX4615570,0.0974758777
SRX727246,-0.5674458552
SRX727243,-0.49569079920000003
SRX727247,-0.6005505209
SRX727244,0.5029164984
SRX727245,0.4514218365
SRX727248,0.0776876287
SRX727249,0.0210995946
SRX727251,-0.0610800767
SRX727250,0.0399804821
SRX4498332,0.21460297020000002
SRX4498334,-0.0201432788
SRX4498335,-0.23457456200000001
SRX4498337,-0.4148167862
SRX4498324,0.0703494057
SRX4498326,-0.0185690558
SRX4498328,-0.0165732354
SRX4498330,-0.0352071144
SRX4498336,0.0858211645
SRX4498333,0.0916196462
SRX4498338,-0.0466026222
SRX4498329,0.2417773486
SRX4498325,0.11876188100000001
SRX4498327,0.22818150850000002
SRX4498331,0.4400405041
