sample,Rv2932
SRX4498310,-0.0181864521
SRX4498319,-4.9311271415
SRX4498317,-4.8614606872
SRX4498311,-0.46357506070000004
SRX4498315,-0.4512601637
SRX4498309,-0.5464764757
SRX4498313,-0.5270207382000001
SRX4615568,-0.0368254095
SRX4615570,0.0368254095
SRX727246,-2.7417934386000002
SRX727243,-2.3502854009
SRX727247,-2.7368359601
SRX727244,-2.0498280553
SRX727245,-1.8412485574000002
SRX727248,-2.6555467136
SRX727249,0.1471642814
SRX727251,-0.0708295595
SRX727250,-0.0763347219
SRX4498332,0.1973363802
SRX4498334,0.1165217483
SRX4498335,0.119316349
SRX4498337,0.0139074168
SRX4498324,0.1088982634
SRX4498326,-0.0339881683
SRX4498328,-0.0923731857
SRX4498330,0.0174630906
SRX4498336,1.3284573267
SRX4498333,1.4011873084
SRX4498338,1.5951977116
SRX4498329,0.8057121752
SRX4498325,0.8721003285000001
SRX4498327,0.9135794226
SRX4498331,0.8823269426
