sample,Rv0234c
SRX4647154,0.1268984333
SRX4647148,0.3745231818
SRX4647149,0.39701244760000004
SRX4647151,0.381428967
SRX4647150,0.5108218574
SRX4647123,-0.0475271368
SRX4647124,0.0124310906
SRX4647125,0.0350960462
SRX3103185,0.16341124440000002
SRX3103189,0.1111053664
SRX3103187,-0.3338558305
SRX3103184,-0.0034035857
SRX3103188,0.0979989131
SRX3103186,-0.0945953274
SRX1372110,0.050734523100000005
SRX1372111,0.12055806740000001
SRX1372108,-0.006389759300000001
SRX1372109,0.006389759300000001
SRX4506085,-0.090580491
SRX4506083,0.0237784875
SRX4506089,0.1065684164
SRX4506087,0.1573525457
SRX4506077,-0.0661126311
SRX4506079,0.0254323986
SRX4506075,-0.0016384449
SRX4506081,0.0423186775
SRX4506084,0.1215583569
SRX4506086,0.16024127330000001
SRX4506088,0.1892434234
SRX4506090,0.24585021810000002
SRX4506078,0.1146754022
SRX4506080,0.1550927018
SRX4506082,0.14013767100000002
SRX4506076,0.1200682604
SRX5352221,0.0899996997
SRX5352223,0.059508543500000004
SRX5352222,0.062823474
SRX5352229,0.0221291425
SRX5352227,-0.0933789132
SRX5352228,0.0363203734
SRX5352231,1.5721172584
SRX5352232,1.2849759841
SRX5352230,1.5946638096
SRX5352225,-0.9245662837
SRX5352224,-0.6970802303
SRX5352226,-0.7822388364
SRX5352220,0.0720680124
SRX5352219,0.0510384487
SRX5352218,-0.12310646110000001
SRX4498228,0.1091929471
SRX4498224,-0.0047946902
SRX4498230,0.0627260577
SRX4498226,0.1130075309
SRX4498218,-0.06263190440000001
SRX4498216,-0.0437325199
SRX4498220,0.22547793100000002
SRX4498222,-0.11911350670000001
SRX4498225,-0.1506661892
SRX4498227,-0.2340300659
SRX4498231,-0.3154735282
SRX4498229,-0.36789575350000003
SRX4498217,-0.15919419740000001
SRX4498221,-0.2819276054
SRX4498219,-0.21602942360000002
SRX4498223,-0.08121175800000001
SRX5079928,-0.3429576818
SRX5079930,-0.2455168184
SRX5079929,-0.5338950367
SRX5079923,-0.3457525846
SRX5079924,-0.3425610152
SRX5079922,-0.4385482606
SRX5079920,0.0957057713
SRX5079921,0.049475034300000005
SRX5079919,-0.14518080560000002
SRX5079926,-0.147108325
SRX5079925,-0.4040448513
SRX5079927,-0.3609228655
SRX894005,0.2970987375
SRX894004,0.3629471634
SRX894006,0.1613578604
SRX893999,-0.1431288378
SRX894000,0.0677864512
SRX893998,0.0753423866
SRX4647489,-0.0244134311
SRX4647490,0.0244134311
SRX4647492,-0.1037822441
SRX4647491,0.0055195556
SRX4647496,-0.28916825100000004
SRX4647495,-0.10551450230000001
SRX4647499,-0.0068841511
SRX4647500,-0.0970400317
SRX4647493,-0.011773793000000001
SRX4647494,-0.2569580469
SRX4647497,0.022435043300000002
SRX4647498,-0.1374422746
SRX4505482,-0.3767864729
SRX4505486,-0.1520480623
SRX4505484,-0.4000004922
SRX4505473,-0.1580285954
SRX4505476,-0.055966794800000004
SRX4505480,-0.056472765800000005
SRX4505478,-0.0959129147
SRX4505474,0.2083524753
SRX4505483,0.5529997846
SRX4505485,0.43977224330000003
SRX4505487,0.5454235376000001
SRX4505488,0.5437771211
SRX4505481,0.5728865736000001
SRX4505477,0.6569831525000001
SRX4505475,0.76287962
SRX4505479,0.6129296138
SRX4605773,-0.042203756
SRX4605774,-0.0262386774
SRX4605772,-0.0654076256
SRX4605771,0.0654076256
SRX5178871,0.0184268552
SRX5178872,-0.2102239291
SRX5178868,0.1797688623
SRX5178870,-0.1011698225
SRX5178869,-0.0785990398
ERX1404045,0.032185483
ERX1404046,-0.032185483
ERX1404043,0.0027296859000000002
ERX1404044,-0.061517314100000005
ERX237502,-1.7712913492
ERX237505,-1.4894391717
ERX237506,-1.6751663176
ERX237500,-3.4323816402
ERX237497,-2.8561204680000003
ERX237499,-2.2089303674
ERX237507,0.0141707415
ERX237496,-0.30157187020000004
ERX237504,0.2874011286
ERX3772318,-0.0865423204
ERX3772320,-0.06920087850000001
ERX3772319,-0.0116387221
ERX3772321,-0.017766535
ERX3772322,-0.059215732800000004
ERX3772323,0.0769822678
SRX4314262,0.025055202000000002
SRX4314263,0.0669643469
SRX4314261,-0.092019549
SRX4314265,0.2733674808
SRX4314266,0.42666866600000003
SRX4314264,0.1355857221
SRX4314268,-0.0199942156
SRX4314267,0.2787555312
SRX4314271,-0.12028275370000001
SRX4314272,-0.0823331575
SRX4314275,0.15455825180000002
SRX4314274,0.1554660857
SRX4314273,-0.1001597899
SRX4314278,0.4329093203
SRX4314276,-0.040727746200000005
SRX4314281,0.3914365912
SRX4314279,0.3202845706
SRX4314280,0.37650649750000004
SRX4314284,0.48949850800000005
SRX4314283,0.7375670452
SRX4314282,0.3155293072
SRX4314293,0.24879393
SRX4314292,0.2934349383
SRX4314291,0.364506143
SRX4314297,0.46691633650000003
SRX4314298,0.30340899200000004
SRX4314299,0.5622235362
SRX4314302,0.7888221065000001
SRX4314301,0.11574934810000001
SRX4314300,0.4472073351
SRX4314305,0.1574287631
SRX4314304,-0.08901519640000001
SRX4314303,-0.0221091024
SRX4314309,0.27327704210000003
SRX4314306,-0.2661354897
SRX4314308,-0.0534566563
SRX4314307,-0.2374993967
SRX4314311,0.1550087028
SRX4314317,-0.43833263320000004
SRX4314316,-0.8749780537
SRX4314318,-0.4579772817
SRX4314319,-0.4460514956
SRX4314331,-0.8853053386
SRX4314330,-0.5336568704
SRX4314332,-0.27607573220000003
SRX4314335,-0.5262865118
SRX4314334,-0.8929697684000001
SRX4314333,-0.9815096912000001
SRX4314338,-0.506652037
SRX4314336,-0.6371540535
SRX4314337,-0.8032774656
SRX4314339,-0.3592718918
SRX4314340,-0.5300869759
SRX4314341,-0.09984304990000001
SRX3686762,-0.33369542150000003
SRX3686763,-0.4058229741
SRX3686761,-0.30071540210000003
SRX3686765,-0.049868139000000006
SRX3686769,0.032916839600000004
SRX3686766,-0.2917903481
SRX3686768,-0.2803907252
SRX3686764,0.0397502449
SRX3686767,-0.060465658500000005
SRX3686788,0.0440851276
SRX3686791,0.0005100444
SRX3686792,-0.027704408000000003
SRX3686793,-0.1291972169
SRX3686790,0.1480340594
SRX3686789,-0.0357276065
SRX3686829,-0.6186482681000001
SRX3686830,-0.4563390688
SRX3686828,-0.4711560582
SRX3686819,-0.7997563957
SRX3686818,-0.7712944817
SRX3686817,-0.7522127582
SRX3686822,-0.8084230141000001
SRX3686820,-0.6869553577
SRX3686821,-0.7528991426
SRX3686743,-0.2350500744
SRX3686744,-0.2478534295
SRX3686745,-0.308176749
SRX3686772,-0.3133667947
SRX3686770,-0.31619900910000004
SRX3686771,-0.16778166930000002
SRX3686794,-0.284590774
SRX3686796,-0.2822863449
SRX3686751,-0.40382451490000004
SRX3686749,-0.3098943427
SRX3686750,-0.3763053622
SRX3686778,-0.3616664717
SRX3686777,-0.38202931640000004
SRX3686776,-0.43466619840000004
SRX3686800,-0.31224648320000004
SRX3686801,-0.2402599225
SRX3686755,-0.09894570800000001
SRX3686757,-0.0071026912000000005
SRX3686756,-0.10668855370000001
SRX3686784,-0.3398834099
SRX3686783,-0.2110435621
SRX3686782,-0.17625090940000002
SRX3686809,-0.4935673632
SRX3686807,-0.4366093398
SRX3686808,-0.41310964450000004
SRX3686787,-0.5299036863000001
SRX3686786,-0.48332557190000003
SRX3686785,-0.5042548569
SRX3686799,-0.3378315843
SRX3686797,-0.376023842
SRX3686798,-0.5451355601
SRX3686746,-0.25829678040000004
SRX3686748,-0.1256292269
SRX3686747,-0.28577470110000003
SRX3686773,-0.3725282686
SRX3686774,-0.5478092615
SRX3686775,-0.33458135110000004
SRX3686754,-0.5038751347
SRX3686753,-0.4226550784
SRX3686752,-0.3213377489
SRX3686780,-0.4385394463
SRX3686779,-0.5185530495
SRX3686781,-0.4921761879
SRX3686806,-0.7558403514
SRX3686805,-0.784155024
SRX3686758,-0.33308812390000003
SRX3686760,-0.4441746858
SRX3686759,-0.30776713370000003
SRX3686810,-0.7292679494000001
SRX3686811,-0.8780109730000001
SRX3686812,-0.9197683764000001
SRX3686813,-0.5778311328
SRX3686815,-0.7932895567
SRX3686816,-0.9483068755
SRX3686823,-0.6325252744000001
SRX3686824,-0.7242409906
SRX3686825,-0.769237295
SRX3686827,-0.7665895621000001
SRX3686826,-0.6152803345
SRX7054191,0.0486044696
SRX7054189,-0.0739803443
SRX7054190,0.0253758748
SRX7054193,0.8624924140000001
SRX7054192,0.9557702932000001
SRX7054194,0.9398779637
SRX4506284,0.1696171534
SRX4506280,0.1492189885
SRX4506282,0.1232024589
SRX4506278,-0.0053925335
SRX4506274,-0.0012188524
SRX4506273,0.0155745319
SRX4506271,-0.0006382809000000001
SRX4506276,-0.0137173986
SRX4506283,-0.5110401527
SRX4506279,-0.42442178150000004
SRX4506285,-0.2734028803
SRX4506281,-0.4097575755
SRX4506275,0.0892006625
SRX4506277,0.263222373
SRX4506272,0.18120590390000002
SRX2923393,-0.047050975200000004
SRX2923394,0.047050975200000004
SRX2923398,-1.1871618763
SRX2923397,-0.7926830461000001
SRX2923395,-1.3598334342
SRX2923396,-1.5454662456000001
SRX2923400,-0.7731003154
SRX2923401,-0.48538583970000004
SRX2923403,-0.5577505572
SRX2923402,-0.49451926960000003
SRX6853288,-0.2663818871
SRX6853287,-0.07933558310000001
SRX6853286,-0.0881879228
SRX6853284,-0.0700985883
SRX6853285,-0.1290925142
SRX6853283,0.1991911025
SRX4319040,0.11146832450000001
SRX4319041,-0.14724617410000002
SRX4319039,0.0357778496
SRX4314613,-0.7587539693
SRX4314614,-0.5848260613
SRX4314615,-0.6438921157
SRX4314632,-0.2687237367
SRX4314631,-0.0168615959
SRX4314633,-0.0686679605
SRX4314622,-0.756588291
SRX4314623,-0.8074570199000001
SRX4314624,-0.9276428922000001
SRX4314611,-0.0208847448
SRX4314610,0.0420967822
SRX4314612,-0.0212120374
SRX4314630,0.066745566
SRX4314628,0.24982287020000002
SRX4314629,0.32553084800000004
SRX4314619,-0.3513447779
SRX4314621,-0.292681966
SRX4314620,-0.1598454896
SRX7119390,-0.0706470733
SRX7119388,0.0706470733
SRX7119386,-0.40200708360000004
SRX7119385,-0.7117916518
SRX7119387,-0.6872394455
SRX3746749,1.0904190498
SRX3746748,0.8066503106
SRX3746751,-0.9683153354
SRX3746750,-0.44733700460000003
SRX3746752,-0.1990259398
SRX3746753,-0.6943401904000001
SRX3746755,-0.1111380015
SRX3746754,0.1111380015
SRX2345943,0.0572640019
SRX2345942,-0.0572640019
SRX2345941,-0.0396068694
SRX2345940,-0.1661749945
SRX3992217,0.0508572329
SRX3992216,-0.025560688800000002
SRX3992214,-0.4360459464
SRX3992215,-0.2501193492
SRX3992221,-0.3001013739
SRX3992220,-0.4974958486
SRX3992219,-0.23952158610000002
SRX3992218,-0.5763231222
SRX3992201,-0.5481866201
SRX3992200,-0.1615600738
SRX3992198,0.0234855204
SRX3992199,-0.073156544
SRX3992202,-0.054182042400000005
SRX3992203,-0.045959429100000004
SRX3992204,-0.1474217494
SRX3992205,0.1587553878
SRX3992206,-0.1445005802
SRX3992207,0.2618399303
SRX3992209,-0.1539533234
SRX3992208,-0.1831096093
SRX3992212,-0.1881210441
SRX3992213,-0.047499244600000004
SRX3992210,0.0282171745
SRX3992211,-0.0282171745
SRX357084,0.0141695746
SRX357083,-0.0141695746
SRX4647134,-0.042285832
SRX4647137,-0.05532934900000001
SRX4647136,-0.0976559116
SRX4647135,-0.1332824924
SRX4647139,-0.027712223
SRX4647141,0.047551624800000004
SRX4647140,-0.0636299944
SRX4647138,0.043790592600000004
SRX4647128,0.2355253757
SRX4647127,0.1348300238
SRX4647129,0.13552443420000002
SRX4647126,0.20797927630000002
SRX4647133,0.4889125811
SRX4647132,0.5376526214
SRX4647131,0.569950201
SRX4647130,0.7238070323
SRX6923924,-0.5882060680000001
SRX6923925,-0.5287712618
SRX6923923,-1.1258103797
SRX6923922,-1.7021321462999999
SRX6923939,0.002782005
SRX6923938,-0.002782005
SRX6923936,-0.605745759
SRX6923937,-0.4998009305
SRX5509428,-0.0415318599
SRX5509427,0.0415318599
SRX1882560,1.2581221824
SRX1882558,1.3255291051
SRX1882559,1.2812125225
SRX1882561,0.9976791848000001
SRX1882563,0.9542964023
SRX1882562,0.9624196792
SRX1882565,0.9316794003000001
SRX1882566,0.8954707224
SRX1882564,0.9072669265000001
SRX1882568,0.7377931959
SRX1882567,0.6757837919
SRX1882569,0.6641395145
SRX1882555,-0.0278315999
SRX1882557,0.0292693937
SRX1882556,-0.0014377938
SRX5088615,0.1599122396
SRX5088616,-0.2843375623
SRX6845150,-0.4923858709
SRX6845149,-1.5033058166000002
SRX6845151,0.24255701970000001
SRX6845152,0.5228213716
SRX6845145,-1.8242460461
SRX6845146,-1.6470764981000001
SRX6845142,-0.3696727617
SRX6845141,-0.3341632539
SRX6845144,0.1224287361
SRX6845143,-0.1224287361
SRX5605051,-0.0324924465
SRX5605045,0.0324924465
SRX5605060,0.0640666902
SRX5605059,-0.3239181201
SRX2382017,-0.1265520381
SRX2382024,0.1265520381
SRX2382027,0.1956910325
SRX2382029,0.2871192844
SRX2382217,0.4847417793
SRX2382023,0.2340856546
SRX2382218,0.2596727263
SRX2382219,-0.07876731940000001
SRX2382213,0.3555776601
SRX2382019,0.522332105
SRX2382214,-0.3830968959
SRX2382215,-0.4172271971
SRX2382020,-0.546389707
SRX2382216,-0.23491569810000001
SRX2382022,-0.3481534553
SRX2382033,-0.9966332704
SRX2382220,0.8974763497
SRX2382222,1.0145561293
SRX2382030,1.0416256602
SRX4506350,0.1124886152
SRX4506352,0.09004240420000001
SRX4506354,0.2492117583
SRX4506348,0.0072825918
SRX4506346,0.0186318138
SRX4506344,-0.0259144055
SRX4506351,-0.1836240211
SRX4506353,-0.2106013321
SRX4506355,-0.039188558000000005
SRX4506349,-0.0176707532
SRX4506345,-0.1089053195
SRX4506347,-0.044114460200000004
SRX4514122,-0.3694284399
SRX4514124,0.1646605572
SRX4514126,0.1331866323
SRX4514120,-0.2490999345
SRX4514112,-0.2679600182
SRX4514116,0.2476300179
SRX4514118,0.2033274531
SRX4514114,-0.18299745280000002
SRX4514121,-0.2078748253
SRX4514125,0.1435867404
SRX4514127,-0.0530187829
SRX4514123,-0.30769441810000003
SRX4514115,-0.2083529839
SRX4514117,0.3097459869
SRX4514113,-0.1304874034
SRX4514119,0.3059880699
SRX958308,0.4423034749
SRX958306,0.2818047891
SRX958307,0.6023067304
SRX958313,0.15519111900000002
SRX958312,0.115247343
SRX958314,-0.270438462
SRX958320,0.0344304841
SRX958318,0.5120965076
SRX958319,0.2083788387
SRX958323,0.1250559228
SRX958322,-0.0077563756000000005
SRX958321,0.0859250243
SRX958310,0.3945213812
SRX958309,0.1899198243
SRX958311,0.5025405984
SRX958317,1.1075352089
SRX958315,1.1687423763
SRX958316,1.3061199492
SRX958324,1.0363107341
SRX958325,1.0339139525
SRX4498322,-0.0567353364
SRX4498318,0.0919682653
SRX4498320,0.11881803
SRX4498316,0.3090830255
SRX4498312,-0.0708916012
SRX4498308,0.0264999656
SRX4498314,0.0491002989
SRX4498310,-0.0047086633
SRX4498319,0.2701034229
SRX4498317,0.4169829742
SRX4498311,0.3525508479
SRX4498315,0.3128719799
SRX4498309,0.3662871941
SRX4498313,0.3286019364
SRX4615568,0.4738269981
SRX4615570,-0.4738269981
SRX727246,0.146542095
SRX727243,-0.0326331588
SRX727247,0.26788779900000004
SRX727244,0.3437743746
SRX727245,0.6271783171
SRX727248,0.1666583194
SRX727249,-0.0520483169
SRX727251,0.0167200229
SRX727250,0.035328294
SRX4498332,-0.1458864147
SRX4498334,-0.2344986936
SRX4498335,0.056425101500000005
SRX4498337,0.0200724343
SRX4498324,0.191715828
SRX4498326,-0.1251729438
SRX4498328,0.09164965580000001
SRX4498330,-0.15819254
SRX4498336,0.5839697891
SRX4498333,0.7184615516
SRX4498338,0.9717871355000001
SRX4498329,0.8280506707
SRX4498325,0.9587949272
SRX4498327,0.6366735893000001
SRX4498331,0.8560842525
