sample,Rv1494
SRX4498227,0.0903188259
SRX4498231,0.1011537056
SRX4498229,0.053969385800000005
SRX4498217,0.2955868926
SRX4498221,0.2064516925
SRX4498219,0.1555674505
SRX4498223,0.46723464940000003
SRX5079928,-0.4589366702
SRX5079930,-0.2343783545
SRX5079929,-0.4066421244
SRX5079923,-0.2969396963
SRX5079924,-0.144255304
SRX5079922,-0.4430100528
SRX5079920,-0.0577655475
SRX5079921,0.11637683
SRX5079919,-0.0586112825
SRX5079926,-0.26068737410000004
SRX5079925,-0.4059438085
SRX5079927,-0.189750198
SRX894005,0.9360682013
SRX894004,0.7953392651000001
SRX894006,0.6878621796000001
SRX893999,0.2514036141
SRX894000,0.0059268208000000005
SRX893998,-0.2573304349
SRX4647489,-0.014494658700000001
SRX4647490,0.014494658700000001
SRX4647492,0.1600930465
SRX4647491,0.0809459475
SRX4647496,-0.0025063327000000002
SRX4647495,0.0850432032
SRX4647499,-0.1301101559
SRX4647500,0.0029899930000000003
SRX4647493,0.1111845271
SRX4647494,0.036399280900000004
SRX4647497,-0.0331580272
SRX4647498,-0.0359444067
SRX4505482,-0.2085827951
SRX4505486,-0.08692746
SRX4505484,-0.6165547156
SRX4505473,0.0170765349
SRX4505476,0.1025280553
SRX4505480,-0.0911848423
SRX4505478,-0.0964875895
SRX4505474,0.0851443764
SRX4505483,0.2898027059
SRX4505485,0.1155543061
SRX4505487,0.1866479453
SRX4505488,0.0926812546
SRX4505481,0.2202891197
SRX4505477,0.2364075192
SRX4505475,0.2634147871
SRX4505479,0.3716607025
SRX4605773,-0.0080929303
SRX4605774,0.12838465370000002
SRX4605772,-0.1396068912
SRX4605771,0.1396068912
SRX5178871,0.33756416310000004
SRX5178872,0.0354315985
SRX5178868,-0.0490297841
SRX5178870,0.0643561291
SRX5178869,-0.015326345000000002
ERX1404045,-0.2785866634
ERX1404046,0.2785866634
ERX1404043,-0.10259003300000001
ERX1404044,0.0048619962000000004
ERX237502,0.6509361239
ERX237505,0.3329355972
ERX237506,0.0563107107
ERX237500,-2.0331324208
ERX237497,-1.4879978963
ERX237499,-1.008669923
ERX237507,-0.6579022962000001
ERX237496,0.1742834158
ERX237504,0.4836188804
ERX3772318,0.130014354
ERX3772320,-0.029149534300000002
ERX3772319,0.1873011179
ERX3772321,-0.1276983589
ERX3772322,-0.0765056897
ERX3772323,0.20420404860000002
SRX4314262,-0.0286796907
SRX4314263,-0.2610219749
SRX4314261,0.2897016656
SRX4314265,0.2273006539
SRX4314266,0.1605756682
SRX4314264,0.2332132178
SRX4314268,-0.5148843508000001
SRX4314267,-0.0164221612
SRX4314271,0.1421813187
SRX4314272,0.0781811547
SRX4314275,-0.3371670377
SRX4314274,-0.1304150181
SRX4314273,0.0872402798
SRX4314278,-0.0127941129
SRX4314276,0.39808642250000004
SRX4314281,-0.38370728730000003
SRX4314279,0.0245306726
SRX4314280,0.0317646851
SRX4314284,-0.1830826649
SRX4314283,-0.4484445989
SRX4314282,-0.2666233716
SRX4314293,-0.086808967
SRX4314292,0.3381077605
SRX4314291,0.39203475190000003
SRX4314297,0.1067140451
SRX4314298,-0.1489653929
SRX4314299,0.19663339100000002
SRX4314302,0.21764716720000002
SRX4314301,0.255395354
SRX4314300,0.625204897
SRX4314305,0.3450061042
SRX4314304,-0.1155203967
SRX4314303,0.3766964944
SRX4314309,0.0042466736000000005
SRX4314306,0.1516230445
SRX4314308,-0.0350706968
SRX4314307,0.0650273432
SRX4314311,0.5908904641
SRX4314317,0.6818619059000001
SRX4314316,0.5329844757000001
SRX4314318,0.2026000564
SRX4314319,0.0597063503
SRX4314331,-0.0461013165
SRX4314330,-0.1787555639
SRX4314332,-0.0687439346
SRX4314335,-0.447485087
SRX4314334,-0.5426696480000001
SRX4314333,-0.4808127627
SRX4314338,-0.33251256100000004
SRX4314336,-0.4658857249
SRX4314337,-0.3148238635
SRX4314339,-0.1281281738
SRX4314340,-0.602584961
SRX4314341,-0.3404471643
SRX3686762,0.8829902599
SRX3686763,0.9433818526000001
SRX3686761,0.9261801380000001
SRX3686765,-0.1018034748
SRX3686769,0.2568296259
SRX3686766,0.0035797381000000003
SRX3686768,0.1508190963
SRX3686764,0.0018071625000000001
SRX3686767,0.09039920130000001
SRX3686788,0.1827371204
SRX3686791,0.0937117335
SRX3686792,-0.13897908820000002
SRX3686793,-0.0695833158
SRX3686790,-0.1487111137
SRX3686789,0.0808246638
SRX3686829,0.5347527525
SRX3686830,0.514338839
SRX3686828,0.4805279261
SRX3686819,1.3256979477
SRX3686818,1.1598191519
SRX3686817,1.2414317181
SRX3686822,1.1323360577
SRX3686820,1.1752782375
SRX3686821,1.1958515221
SRX3686743,0.8358968920000001
SRX3686744,0.8295821557
SRX3686745,0.8546336994
SRX3686772,0.6649938417
SRX3686770,1.0316404133
SRX3686771,0.640498136
SRX3686794,0.8465762797
SRX3686796,0.3993619746
SRX3686751,0.687863176
SRX3686749,0.7693157474000001
SRX3686750,0.723935483
SRX3686778,0.7485203882
SRX3686777,0.6710621887
SRX3686776,0.5572291213
SRX3686800,0.4910348007
SRX3686801,0.4515245811
SRX3686755,0.3985181427
SRX3686757,0.5401879046
SRX3686756,0.5523248698000001
SRX3686784,0.7023488872
SRX3686783,0.45543243390000004
SRX3686782,0.734532979
SRX3686809,0.2992158538
SRX3686807,0.4151684661
SRX3686808,0.3504140506
SRX3686787,0.3740676181
SRX3686786,0.3389192312
SRX3686785,0.3114542917
SRX3686799,0.1499082911
SRX3686797,0.3934195716
SRX3686798,0.42585214600000004
SRX3686746,0.7438291167000001
SRX3686748,0.7238673379
SRX3686747,0.7784444289
SRX3686773,0.4713599566
SRX3686774,0.4801547808
SRX3686775,0.48300044870000003
SRX3686754,0.7356850574
SRX3686753,0.4704592745
SRX3686752,0.4872680049
SRX3686780,0.2960837973
SRX3686779,0.4381361031
SRX3686781,0.3588767304
SRX3686806,0.3112942443
SRX3686805,0.46517973100000004
SRX3686758,0.3103995744
SRX3686760,0.273922687
SRX3686759,0.2265226868
SRX3686810,0.3169422283
SRX3686811,0.3004908572
SRX3686812,0.34453350390000004
SRX3686813,0.5344796665
SRX3686815,0.7987920598
SRX3686816,0.7605543195000001
SRX3686823,0.5785083872
SRX3686824,0.6422245304
SRX3686825,0.3092515792
SRX3686827,0.2347640148
SRX3686826,0.16751720150000002
SRX7054191,-0.2762370065
SRX7054189,0.2538712212
SRX7054190,0.0223657853
SRX7054193,1.1463354369
SRX7054192,1.1770718389
SRX7054194,1.158968233
SRX4506284,-0.7041656929
SRX4506280,-1.1180943719
SRX4506282,-0.7336744013000001
SRX4506278,-0.7742171065
SRX4506274,-0.0780522964
SRX4506273,0.0017366363
SRX4506271,0.1118992986
SRX4506276,-0.0355836385
SRX4506283,-0.6751960286
SRX4506279,-0.4277613845
SRX4506285,-0.7461812884
SRX4506281,-0.6323586244
SRX4506275,-0.016513333300000002
SRX4506277,-0.09793237610000001
SRX4506272,-0.27740289290000003
SRX2923393,-0.0359127005
SRX2923394,0.0359127005
SRX2923398,-0.49032804420000003
SRX2923397,-0.45015787830000004
SRX2923395,-1.1839033109
SRX2923396,-1.1291854991
SRX2923400,-1.9391822552
SRX2923401,-2.5529306126
SRX2923403,-0.5346210002
SRX2923402,-0.5931045308
SRX6853288,-0.189123122
SRX6853287,0.0222128534
SRX6853286,0.0815657419
SRX6853284,0.1020635591
SRX6853285,-0.2313504669
SRX6853283,0.12928690780000002
SRX4319040,-0.1091980199
SRX4319041,0.041816518000000004
SRX4319039,0.0673815019
SRX4314613,-0.6664091593
SRX4314614,-0.5317579901
SRX4314615,-0.6808951875
SRX4314632,0.37787143160000003
SRX4314631,0.31007075970000003
SRX4314633,0.0832160847
SRX4314622,-0.2279939507
SRX4314623,-0.1554720087
SRX4314624,-0.0674574364
SRX4314611,-0.069942144
SRX4314610,0.09489512130000001
SRX4314612,-0.0249529773
SRX4314630,0.5133501628
SRX4314628,0.5389688879
SRX4314629,0.362406964
SRX4314619,-0.047759159600000003
SRX4314621,-0.1279817581
SRX4314620,-0.1445971223
SRX7119390,-0.0470553859
SRX7119388,0.0470553859
SRX7119386,-0.5936084477
SRX7119385,-0.5972258877000001
SRX7119387,-0.43118721330000004
SRX3746749,0.2444505445
SRX3746748,0.48147195660000003
SRX3746751,0.33261401290000003
SRX3746750,0.2823119821
SRX3746752,0.1871489889
SRX3746753,0.0889460354
SRX3746755,0.1366398147
SRX3746754,-0.1366398147
SRX2345943,-0.14617842050000002
SRX2345942,0.14617842050000002
SRX2345941,-0.23905872500000003
SRX2345940,-0.116991468
SRX3992217,0.2803673991
SRX3992216,0.11045123820000001
SRX3992214,1.6289567499
SRX3992215,1.0834517016
SRX3992221,0.7292699718
SRX3992220,1.326159767
SRX3992219,0.4001280305
SRX3992218,0.1172425099
SRX3992201,-0.011572424100000001
SRX3992200,0.15204256130000002
SRX3992198,0.32475023080000004
SRX3992199,0.22504599600000003
SRX3992202,0.0929274128
SRX3992203,0.030229710400000002
SRX3992204,1.8521296964
SRX3992205,1.5957022672
SRX3992206,1.8213851288
SRX3992207,1.5404421717
SRX3992209,0.4511975682
SRX3992208,0.205444347
SRX3992212,0.274611612
SRX3992213,0.33495364580000003
SRX3992210,-0.01173589
SRX3992211,0.01173589
SRX357084,0.07251630270000001
SRX357083,-0.07251630270000001
SRX4647134,-0.5719617451
SRX4647137,-0.250342763
SRX4647136,-0.30832016030000003
SRX4647135,-0.6499207326
SRX4647139,-0.0021502623
SRX4647141,0.0444941733
SRX4647140,0.037081757800000004
SRX4647138,-0.0794256689
SRX4647128,-0.1237731041
SRX4647127,-0.0187009661
SRX4647129,-0.1792098248
SRX4647126,-0.11462064100000001
SRX4647133,-1.1719390973000001
SRX4647132,-1.1883164161
SRX4647131,-1.3512389128
SRX4647130,-1.6187664298
SRX6923924,0.6381395176
SRX6923925,0.0584987667
SRX6923923,1.0017606548
SRX6923922,0.8256009611
SRX6923939,-0.36733012730000003
SRX6923938,0.36733012730000003
SRX6923936,-0.383706146
SRX6923937,-0.1051372717
SRX5509428,-0.1440312204
SRX5509427,0.1440312204
SRX1882560,-0.07366562700000001
SRX1882558,0.024214002800000002
SRX1882559,-0.1382689593
SRX1882561,-0.2864320085
SRX1882563,-0.0016577147
SRX1882562,-0.20156025900000002
SRX1882565,-0.2614340539
SRX1882566,-0.1673240966
SRX1882564,-0.2204866486
SRX1882568,0.0331923986
SRX1882567,0.009152338500000001
SRX1882569,0.1184919361
SRX1882555,-0.0722312798
SRX1882557,-0.1474416262
SRX1882556,0.219672906
SRX5088615,-0.5433493169
SRX5088616,0.34110022030000003
SRX6845150,-0.6713840795
SRX6845149,-0.6417847877
SRX6845151,-0.21133601570000002
SRX6845152,-0.5275817118
SRX6845145,-0.0735931243
SRX6845146,0.0403935069
SRX6845142,-0.8733040219
SRX6845141,-0.3163106573
SRX6845144,-0.1732041195
SRX6845143,0.1732041195
SRX5605051,-0.1519434144
SRX5605045,0.1519434144
SRX5605060,-0.0926645974
SRX5605059,0.0802929024
SRX2382017,0.3083294371
SRX2382024,-0.3083294371
SRX2382027,0.5258295227
SRX2382029,0.356777233
SRX2382217,0.2400403738
SRX2382023,0.054518831600000005
SRX2382218,0.3538528295
SRX2382219,0.4252075355
SRX2382213,-0.31304606900000004
SRX2382019,0.3849156253
SRX2382214,0.4516539161
SRX2382215,0.5824784013000001
SRX2382020,0.6630754107
SRX2382216,0.6934185644
SRX2382022,0.4255501031
SRX2382033,0.443678202
SRX2382220,0.15050885020000002
SRX2382222,0.1808365208
SRX2382030,-0.0167774875
SRX4506350,0.1473719474
SRX4506352,0.1145077374
SRX4506354,0.1210656652
SRX4506348,0.0380757607
SRX4506346,0.0064355509
SRX4506344,-0.0445113116
SRX4506351,0.044242499000000005
SRX4506353,-0.0786260823
SRX4506355,0.056399265000000004
SRX4506349,0.2160214085
SRX4506345,0.3574378132
SRX4506347,0.3176782325
SRX4514122,-0.36862214190000003
SRX4514124,0.2111737068
SRX4514126,0.122630847
SRX4514120,-0.29641442020000003
SRX4514112,-0.1706406251
SRX4514116,0.167459929
SRX4514118,0.2000661001
SRX4514114,-0.196885404
SRX4514121,-0.33288067450000003
SRX4514125,-0.069952336
SRX4514127,0.0430464613
SRX4514123,-0.26292769800000004
SRX4514115,-0.5531077736000001
SRX4514117,0.1367833488
SRX4514113,-0.10191861470000001
SRX4514119,0.23455882960000002
SRX958308,-0.6827051624
SRX958306,0.1387328423
SRX958307,-0.4737921122
SRX958313,0.12180033100000001
SRX958312,0.3386903438
SRX958314,-0.4604906748
SRX958320,-0.0468733281
SRX958318,-0.8420159075
SRX958319,-0.057659465800000004
SRX958323,0.49873176350000004
SRX958322,0.0802021253
SRX958321,0.2951242069
SRX958310,0.5240906452
SRX958309,0.010973378
SRX958311,0.6440697309
SRX958317,1.1010220447
SRX958315,1.287770438
SRX958316,1.1530680046
SRX958324,1.0973744002
SRX958325,1.1625547680000001
SRX4498322,-0.1327519057
SRX4498318,-0.41746853640000003
SRX4498320,-0.47561539010000004
SRX4498316,-0.8843198622
SRX4498312,0.0041520743
SRX4498308,-0.146887804
SRX4498314,0.1049377266
SRX4498310,0.037798003000000004
SRX4498319,-0.3062942125
SRX4498317,0.1632561874
SRX4498311,0.010831564200000001
SRX4498315,0.089666917
SRX4498309,0.3079692671
SRX4498313,0.3871884324
SRX4615568,-0.6447710536
SRX4615570,0.6447710536
SRX727246,0.2082862212
SRX727243,0.441057833
SRX727247,0.3125828413
SRX727244,0.4071134658
SRX727245,-1.4595491953
SRX727248,-1.9580023694
SRX727249,0.06951038820000001
SRX727251,0.0653226301
SRX727250,-0.1348330183
SRX4498332,-0.45551563570000003
SRX4498334,-0.0858511077
SRX4498335,-0.5866296417
SRX4498337,-0.046057628100000005
SRX4498324,-0.3618372116
SRX4498326,0.2595276449
SRX4498328,-0.0327744954
SRX4498330,0.1350840621
SRX4498336,-0.047430303800000004
SRX4498333,-0.1555032707
SRX4498338,-0.3558625931
SRX4498329,-0.13356652430000002
SRX4498325,0.0724912779
SRX4498327,0.1613779309
SRX4498331,0.1751776398
