sample,Rv1580c
SRX4647496,-0.3729622208
SRX4647495,0.1882523253
SRX4647499,-0.22504502740000001
SRX4647500,-0.5400714413000001
SRX4647493,0.051637043
SRX4647494,0.21353346410000001
SRX4647497,-0.0967169888
SRX4647498,-0.484173819
SRX4505482,-0.24442053530000002
SRX4505486,-0.2540977745
SRX4505484,-0.7277268765
SRX4505473,-0.3564823116
SRX4505476,-0.1734765712
SRX4505480,0.1412806789
SRX4505478,-0.1966822121
SRX4505474,0.2288781043
SRX4505483,-0.0261213549
SRX4505485,-0.040743181100000005
SRX4505487,0.07890050900000001
SRX4505488,-0.1503012998
SRX4505481,0.4750871299
SRX4505477,0.20924002860000002
SRX4505475,0.4754624626
SRX4505479,0.2839969224
SRX4605773,0.1370125345
SRX4605774,0.1203600871
SRX4605772,-0.0390559318
SRX4605771,0.0390559318
SRX5178871,-0.0972515869
SRX5178872,-0.8130334121
SRX5178868,0.013117381000000001
SRX5178870,-0.12498611080000001
SRX5178869,0.1118687299
ERX1404045,0.6373275564
ERX1404046,-0.6373275564
ERX1404043,-0.500186268
ERX1404044,0.0456607377
ERX237502,-3.452851145
ERX237505,-2.3859490392
ERX237506,-2.8513163011
ERX237500,-5.421673896
ERX237497,-6.2953887818
ERX237499,-3.8912228139
ERX237507,0.1639681371
ERX237496,0.2428001884
ERX237504,-0.4067683255
ERX3772318,0.012791787
ERX3772320,-0.2387563164
ERX3772319,0.1270230042
ERX3772321,-0.1667825464
ERX3772322,-0.2061816837
ERX3772323,0.3729642301
SRX4314262,0.0282068551
SRX4314263,0.31716659280000004
SRX4314261,-0.3453734479
SRX4314265,-0.2335098907
SRX4314266,0.0138051409
SRX4314264,0.6349086938
SRX4314268,0.4070863703
SRX4314267,0.1730169575
SRX4314271,-0.0818690245
SRX4314272,-0.2874278806
SRX4314275,0.0605878314
SRX4314274,0.7405011125000001
SRX4314273,1.2647578899
SRX4314278,-0.0121156883
SRX4314276,0.6122480002
SRX4314281,0.9163870309000001
SRX4314279,0.1712821027
SRX4314280,0.9015810383
SRX4314284,0.2377915543
SRX4314283,-0.06548505240000001
SRX4314282,-0.2794205909
SRX4314293,0.8841409223000001
SRX4314292,0.5529692674000001
SRX4314291,-0.1599234276
SRX4314297,0.32456192500000003
SRX4314298,0.43458743800000005
SRX4314299,-0.09340252090000001
SRX4314302,-0.5441639106
SRX4314301,0.16375490380000002
SRX4314300,-0.0965294004
SRX4314305,0.4542691511
SRX4314304,0.7895073464
SRX4314303,0.0857917551
SRX4314309,0.2025422889
SRX4314306,0.1304546244
SRX4314308,0.015676471100000002
SRX4314307,0.396487276
SRX4314311,0.2599976391
SRX4314317,0.6910222658
SRX4314316,0.4147170912
SRX4314318,0.47466391480000003
SRX4314319,0.1894258906
SRX4314331,0.3685720449
SRX4314330,0.6686723157000001
SRX4314332,0.5223712428
SRX4314335,0.17941206070000001
SRX4314334,-0.2887334509
SRX4314333,0.5353079028000001
SRX4314338,-0.0149125604
SRX4314336,0.12937483830000002
SRX4314337,0.22958343900000003
SRX4314339,-0.0030223162000000002
SRX4314340,-0.33707191670000003
SRX4314341,-0.2945927062
SRX3686762,0.4034532042
SRX3686763,0.09451545410000001
SRX3686761,0.4628355522
SRX3686765,-0.49566025350000004
SRX3686769,-0.5710554636
SRX3686766,-0.0161794602
SRX3686768,-0.11692246910000001
SRX3686764,-0.3567105003
SRX3686767,-0.3045682569
SRX3686788,0.5648032183
SRX3686791,-0.1722727912
SRX3686792,-0.6499108971
SRX3686793,-0.44429382310000004
SRX3686790,0.3291500842
SRX3686789,0.3725242089
SRX3686829,1.013986213
SRX3686830,0.9635501477
SRX3686828,0.9061542026
SRX3686819,1.1201706665
SRX3686818,1.4273184448
SRX3686817,1.1121192614
SRX3686822,1.9554737832
SRX3686820,1.8685334112
SRX3686821,1.9149202559
SRX3686743,0.4754620194
SRX3686744,0.4204940099
SRX3686745,0.1160971684
SRX3686772,1.0909832963
SRX3686770,0.7545414486
SRX3686771,0.7925232301
SRX3686794,0.5598258024
SRX3686796,0.4463923178
SRX3686751,0.1602716538
SRX3686749,0.6773020122
SRX3686750,0.6783717404
SRX3686778,0.3667625968
SRX3686777,0.1636247627
SRX3686776,0.5030183445
SRX3686800,0.8791764833
SRX3686801,0.6939503924
SRX3686755,0.35929426940000003
SRX3686757,0.6645762591000001
SRX3686756,0.5994562694000001
SRX3686784,0.6024527656
SRX3686783,1.1806475543000001
SRX3686782,0.8474234669
SRX3686809,0.6263662434
SRX3686807,0.9466017109
SRX3686808,0.8841536713
SRX3686787,0.0329002638
SRX3686786,0.0244847919
SRX3686785,0.205040996
SRX3686799,-0.1626660734
SRX3686797,0.3155158122
SRX3686798,-0.2331689119
SRX3686746,0.0816881227
SRX3686748,0.6020444709
SRX3686747,0.3101921192
SRX3686773,0.44910020780000004
SRX3686774,0.3915082259
SRX3686775,0.6145471787
SRX3686754,0.4824912053
SRX3686753,-0.059323861400000004
SRX3686752,0.0230114686
SRX3686780,0.7252561815
SRX3686779,0.391010348
SRX3686781,0.6037057537
SRX3686806,0.2520002208
SRX3686805,0.1807492833
SRX3686758,-0.1804206243
SRX3686760,-0.17925858120000002
SRX3686759,-0.2347908086
SRX3686810,0.8354220314
SRX3686811,0.15593756
SRX3686812,0.4713257138
SRX3686813,0.44787587900000003
SRX3686815,1.6695379315999999
SRX3686816,1.6188037202
SRX3686823,0.5321478663
SRX3686824,0.37508480310000003
SRX3686825,-0.3544906738
SRX3686827,0.3129744705
SRX3686826,0.27939982480000003
SRX7054191,-0.1410638025
SRX7054189,0.1251550676
SRX7054190,0.0159087349
SRX7054193,1.3105309466000001
SRX7054192,1.2084391242
SRX7054194,1.3549340101
SRX4506284,0.3261929123
SRX4506280,0.8674309702
SRX4506282,0.4515037881
SRX4506278,0.7919634497
SRX4506274,0.1181656184
SRX4506273,-0.1194381188
SRX4506271,0.0928980093
SRX4506276,-0.0916255089
SRX4506283,-0.4494658244
SRX4506279,-0.3793748954
SRX4506285,-1.0784906537
SRX4506281,-0.5321947085000001
SRX4506275,-0.1585368296
SRX4506277,-0.11786543390000001
SRX4506272,0.026614010100000002
SRX2923393,0.0210781887
SRX2923394,-0.0210781887
SRX2923398,-0.1317207047
SRX2923397,-0.1097225381
SRX2923395,2.8917455758
SRX2923396,2.950140715
SRX2923400,0.16610403980000002
SRX2923401,-0.20360714500000002
SRX2923403,-1.10151496
SRX2923402,-1.1077743203
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.12219251190000001
SRX4319041,0.0002542862
SRX4319039,0.1219382257
SRX4314613,-0.4405126602
SRX4314614,-1.0431758741
SRX4314615,-0.3186450548
SRX4314632,0.45125555300000003
SRX4314631,0.2910996739
SRX4314633,0.1481946939
SRX4314622,-0.14377237510000002
SRX4314623,-0.0696350208
SRX4314624,-0.3191359828
SRX4314611,0.0763234849
SRX4314610,-0.0788487564
SRX4314612,0.0025252715
SRX4314630,0.4087247624
SRX4314628,0.5304621736
SRX4314629,0.2863488959
SRX4314619,0.1615578254
SRX4314621,0.47631077590000004
SRX4314620,0.2586541113
SRX7119390,-0.24507331740000002
SRX7119388,0.24507331740000002
SRX7119386,0.1451283305
SRX7119385,-0.24958592400000001
SRX7119387,-0.8712374728000001
SRX3746749,-1.1877694622
SRX3746748,-1.2155284421
SRX3746751,-1.7315654730999999
SRX3746750,-0.4674626671
SRX3746752,-0.0653457795
SRX3746753,-0.9484695651
SRX3746755,0.0140783517
SRX3746754,-0.0140783517
SRX2345943,-0.3511323517
SRX2345942,0.3511323517
SRX2345941,-0.9785287544000001
SRX2345940,-1.0095918038
SRX3992217,0.2531966785
SRX3992216,0.6232899771
SRX3992214,-0.060006704800000005
SRX3992215,0.1411698891
SRX3992221,-0.5404287778
SRX3992220,-0.1841840492
SRX3992219,-0.5321980736
SRX3992218,-0.2456690474
SRX3992201,-0.5932270956
SRX3992200,-0.1471382862
SRX3992198,0.6791948274
SRX3992199,0.7772845358
SRX3992202,0.2335061051
SRX3992203,-0.4482476976
SRX3992204,-0.5476797247
SRX3992205,-0.6342288762
SRX3992206,-0.14101188850000002
SRX3992207,-0.7195567284000001
SRX3992209,-0.4125160069
SRX3992208,-0.09668256330000001
SRX3992212,-0.29497123940000003
SRX3992213,-0.3870326987
SRX3992210,0.2716371959
SRX3992211,-0.2716371959
SRX357084,0.09929223720000001
SRX357083,-0.09929223720000001
SRX4647134,-0.4266309974
SRX4647137,0.0513988661
SRX4647136,-0.5922820063
SRX4647135,-0.360632043
SRX4647139,-0.0046066098000000005
SRX4647141,-0.0247529869
SRX4647140,0.3043595338
SRX4647138,-0.27499993710000004
SRX4647128,-0.060209744600000004
SRX4647127,0.183281413
SRX4647129,0.1640777257
SRX4647126,0.06262812770000001
SRX4647133,-0.0388372125
SRX4647132,-0.3281213233
SRX4647131,-0.35976365600000004
SRX4647130,-0.30627307
SRX6923924,-0.2426393712
SRX6923925,-0.2242915036
SRX6923923,-0.6697575178
SRX6923922,-2.1195780603
SRX6923939,-0.3683907966
SRX6923938,0.3683907966
SRX6923936,-0.3012693991
SRX6923937,-0.3832693581
SRX5509428,-0.07879496180000001
SRX5509427,0.07879496180000001
SRX1882560,0.2301659821
SRX1882558,-0.0219410851
SRX1882559,-0.1673022568
SRX1882561,0.6321065425
SRX1882563,0.28612125050000004
SRX1882562,0.4412698426
SRX1882565,0.09641634090000001
SRX1882566,0.1094829588
SRX1882564,0.010021512
SRX1882568,0.2555833041
SRX1882567,0.029495075000000003
SRX1882569,0.015623095600000001
SRX1882555,-0.00036558770000000003
SRX1882557,0.0646039788
SRX1882556,-0.0642383911
SRX5088615,1.0903360125
SRX5088616,0.24710948400000002
SRX6845150,-0.9494022363
SRX6845149,-1.0215046374
SRX6845151,-0.6816001991
SRX6845152,-0.446417096
SRX6845145,-1.3302069645999999
SRX6845146,-0.9485524821
SRX6845142,0.1565087885
SRX6845141,-0.6212169737000001
SRX6845144,0.1690061941
SRX6845143,-0.1690061941
SRX5605051,0.1594166916
SRX5605045,-0.1594166916
SRX5605060,-0.5758702135
SRX5605059,-0.2688106648
SRX2382017,0.1005258742
SRX2382024,-0.1005258742
SRX2382027,0.361069442
SRX2382029,1.3382571948
SRX2382217,0.7316437434
SRX2382023,0.4619824805
SRX2382218,0.12427424670000001
SRX2382219,0.1993615561
SRX2382213,0.8075919859
SRX2382019,-0.7398330329
SRX2382214,-1.2120195122
SRX2382215,-1.7522611325000002
SRX2382020,1.1164060454
SRX2382216,1.5983862043000001
SRX2382022,-0.1276274229
SRX2382033,0.7866445872000001
SRX2382220,3.0285228593
SRX2382222,2.8872358628
SRX2382030,2.8626511294
SRX4506350,-0.136801582
SRX4506352,0.0597624537
SRX4506354,0.25582524770000004
SRX4506348,-0.0693887455
SRX4506346,-0.0212035975
SRX4506344,0.090592343
SRX4506351,1.0700964475
SRX4506353,0.7933622228
SRX4506355,1.0236077653
SRX4506349,1.1941112491
SRX4506345,1.1743660231
SRX4506347,1.1064807197
SRX4514122,-0.9135877933000001
SRX4514124,1.0212345931
SRX4514126,0.9788666693
SRX4514120,-0.728166454
SRX4514112,-0.9273195437
SRX4514116,0.9332237732
SRX4514118,0.9912244797
SRX4514114,-0.9971287092000001
SRX4514121,-0.9380299571
SRX4514125,0.8053988308000001
SRX4514127,0.7819256305000001
SRX4514123,-0.9044460287
SRX4514115,-0.9785045775000001
SRX4514117,0.7877158489
SRX4514113,-0.6599004543
SRX4514119,1.1429911687
SRX958308,0.9558427252
SRX958306,0.910538257
SRX958307,1.0536046658
SRX958313,-0.134616117
SRX958312,0.079471079
SRX958314,0.055145038
SRX958320,-0.2926499171
SRX958318,-0.4137501007
SRX958319,-0.2908386361
SRX958323,0.037477870600000004
SRX958322,-0.08936387900000001
SRX958321,-0.6584392273
SRX958310,-0.0422349842
SRX958309,0.36704790860000003
SRX958311,0.5564952411
SRX958317,-0.6209647112000001
SRX958315,0.6434531225
SRX958316,0.4183372172
SRX958324,0.34425265520000004
SRX958325,0.9680017061
SRX4498322,0.2530652717
SRX4498318,0.12238259550000001
SRX4498320,0.2632027066
SRX4498316,0.6436680759
SRX4498312,0.1155039144
SRX4498308,0.0159643252
SRX4498314,-0.1644179999
SRX4498310,0.032949760200000004
SRX4498319,0.538429013
SRX4498317,0.4864795329
SRX4498311,0.671021477
SRX4498315,0.252800852
SRX4498309,0.6479082174
SRX4498313,-0.0793106257
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.0637439813
SRX727243,-2.1927742735
SRX727247,-0.5552019892
SRX727244,-0.8352533254000001
SRX727245,-0.1557628259
SRX727248,-0.5073733239
SRX727249,0.22685428570000002
SRX727251,-0.0727641296
SRX727250,-0.15409015610000001
SRX4498332,-1.0415529465
SRX4498334,-0.5786856016
SRX4498335,-0.9975224994
SRX4498337,-0.8560375920000001
SRX4498324,0.2799391131
SRX4498326,-0.3261281039
SRX4498328,0.0478519873
SRX4498330,-0.0016629965
SRX4498336,-1.0176549052
SRX4498333,-1.1490769824
SRX4498338,-0.8279801135
SRX4498329,-0.7319551907
SRX4498325,-0.6805849966
SRX4498327,-0.4672303752
SRX4498331,-0.6079570309
