sample,Rv0504c
SRX2617829,-0.0218623993
SRX3456119,-1.4592291659
SRX3456118,-0.6408163526
SRX3456117,0.0415903857
SRX3456101,-0.1924082697
SRX3456099,-0.41921269710000003
SRX3456100,0.6116209667
SRX3456107,3.360053497
SRX3456105,3.123755681
SRX4374122,-0.3671779667
SRX4374121,-0.36670489230000003
SRX4374123,-0.5669041206000001
SRX4374124,-0.0942767816
SRX4374125,-0.0468574849
SRX4374126,0.1411342664
SRX4374127,-0.5246317923
SRX4374128,-0.8600298974
SRX4374129,-0.4665713705
SRX4374130,-0.6066747743
SRX4374132,-0.5099095876
SRX4374131,-0.2369343109
SRX4374133,-0.7177750156
SRX4374135,-0.9539629260000001
SRX4374134,-0.8414049149
SRX4374138,-0.3101899118
SRX4374136,-0.4506410544
SRX4374137,-0.2395621715
SRX1091379,-0.3100794948
SRX1091380,-0.3116769746
SRX1091377,0.037589582600000004
SRX1091378,-0.037589582600000004
SRX4647145,0.21590705940000002
SRX4647146,0.0903057325
SRX4647147,-0.0151718757
SRX4647144,0.041394647
SRX4647143,0.0192404952
SRX4647142,-0.060635142200000006
SRX4647155,0.8759664875000001
SRX4647152,0.8023687182
SRX4647153,0.7830042220000001
SRX4647154,1.0086407416
SRX4647148,1.0582237639
SRX4647149,1.0346442463
SRX4647151,1.0343885134
SRX4647150,0.9803445358
SRX4647123,-0.059444743700000004
SRX4647124,0.0810166281
SRX4647125,-0.0215718844
SRX3103185,0.42279891940000003
SRX3103189,0.3710065832
SRX3103187,0.1182484961
SRX3103184,-0.0233542908
SRX3103188,0.24668854910000002
SRX3103186,-0.2233342583
SRX1372110,0.5142970638000001
SRX1372111,0.7265088047
SRX1372108,-0.088535575
SRX1372109,0.088535575
SRX4506085,-0.0003171126
SRX4506083,0.0747368976
SRX4506089,0.08008465740000001
SRX4506087,0.0989681664
SRX4506077,-0.0456927242
SRX4506079,-0.0394020278
SRX4506075,0.1132929595
SRX4506081,-0.028198207500000003
SRX4506084,1.0450945663
SRX4506086,1.2446613045000001
SRX4506088,1.216909964
SRX4506090,1.1980990282
SRX4506078,1.152577102
SRX4506080,1.1883672035
SRX4506082,1.1109436133
SRX4506076,1.0992849073
SRX5352221,-0.7528022252000001
SRX5352223,-0.7471127940000001
SRX5352222,-0.4239846016
SRX5352229,-1.3899965651000001
SRX5352227,-1.3381696391
SRX5352228,-1.5674565786999999
SRX5352231,-2.5455741882
SRX5352232,-2.4329093175
SRX5352230,-2.7313496702
SRX5352225,-1.0377823402
SRX5352224,-0.9346806439
SRX5352226,-0.8843797837
SRX5352220,0.014813751000000002
SRX5352219,0.037638950500000004
SRX5352218,-0.052452701500000004
SRX4498228,-0.0914798577
SRX4498224,0.0400592533
SRX4498230,0.0738264933
SRX4498226,0.18768956420000002
SRX4498218,-0.1637767689
SRX4498216,-0.0393340503
SRX4498220,0.1140406104
SRX4498222,0.08907020880000001
SRX4498225,0.2962262872
SRX4498227,0.40448686710000004
SRX4498231,0.3229007983
SRX4498229,0.2371806123
SRX4498217,0.4298223812
SRX4498221,0.33254916360000003
SRX4498219,0.22069003450000002
SRX4498223,0.4753823708
SRX5079928,-0.3242522915
SRX5079930,-0.6188547322
SRX5079929,-0.637997754
SRX5079923,-0.2664274038
SRX5079924,-0.3074767135
SRX5079922,-0.2893157445
SRX5079920,0.050118913300000005
SRX5079921,-0.0867049175
SRX5079919,0.0365860042
SRX5079926,-0.3750599274
SRX5079925,-0.4253484489
SRX5079927,-0.2756253568
SRX894005,-0.7401057870000001
SRX894004,-0.16475959140000002
SRX894006,-0.2714734494
SRX893999,-0.3506237374
SRX894000,0.20660470660000002
SRX893998,0.1440190308
SRX4647489,-0.0029633267000000003
SRX4647490,0.0029633267000000003
SRX4647492,-0.0793048818
SRX4647491,-0.0342206982
SRX4647496,0.0079498039
SRX4647495,0.074763887
SRX4647499,0.1932767803
SRX4647500,0.0478382793
SRX4647493,0.1324140973
SRX4647494,0.1651879082
SRX4647497,0.0678883162
SRX4647498,-0.10579000740000001
SRX4505482,0.0681126444
SRX4505486,-0.1647961111
SRX4505484,0.0602383863
SRX4505473,-0.1550481362
SRX4505476,0.0820168022
SRX4505480,-0.0402977563
SRX4505478,-0.025050748
SRX4505474,-0.016668298
SRX4505483,-0.3449697457
SRX4505485,-0.3106161778
SRX4505487,-0.23616526470000002
SRX4505488,-0.3425000878
SRX4505481,-0.40553341200000004
SRX4505477,-0.42745183010000004
SRX4505475,-0.4141684731
SRX4505479,-0.49298070520000004
SRX4605773,0.0810370341
SRX4605774,0.025673409
SRX4605772,0.0571098429
SRX4605771,-0.0571098429
SRX5178871,-0.1518294539
SRX5178872,-0.2362592155
SRX5178868,0.1741353289
SRX5178870,-0.2090139346
SRX5178869,0.0348786057
ERX1404045,-0.0214731718
ERX1404046,0.0214731718
ERX1404043,-0.2990210963
ERX1404044,-0.0566577818
ERX237502,-1.8914458869000002
ERX237505,-1.4618709446
ERX237506,-1.8406618272
ERX237500,-3.1853782337
ERX237497,-3.2639791606
ERX237499,-2.0803191782
ERX237507,-0.1711263242
ERX237496,0.2337005714
ERX237504,-0.0625742472
ERX3772318,0.28992590630000004
ERX3772320,0.25681818160000003
ERX3772319,0.1125755096
ERX3772321,0.0240453111
ERX3772322,-0.1285990621
ERX3772323,0.104553751
SRX4314262,0.2278453064
SRX4314263,-0.1089917935
SRX4314261,-0.1188535129
SRX4314265,0.9279265688
SRX4314266,0.8894123546
SRX4314264,0.9106666061
SRX4314268,1.1424619091000001
SRX4314267,0.9952717964000001
SRX4314271,0.7141607811
SRX4314272,0.697305308
SRX4314275,0.6695317946
SRX4314274,0.6128037633
SRX4314273,0.7859751055
SRX4314278,0.6506345372
SRX4314276,0.6819544276
SRX4314281,0.8310401175000001
SRX4314279,0.5976969469
SRX4314280,0.5391409969000001
SRX4314284,0.5069746662
SRX4314283,0.498395644
SRX4314282,0.6968680961
SRX4314293,0.6688235915
SRX4314292,0.0938335804
SRX4314291,0.26083276040000003
SRX4314297,0.3897822966
SRX4314298,0.30354448570000003
SRX4314299,0.3931290463
SRX4314302,0.22433764150000002
SRX4314301,0.3098129308
SRX4314300,0.328156975
SRX4314305,0.3307777733
SRX4314304,0.3890598874
SRX4314303,0.43401016540000004
SRX4314309,0.2010509138
SRX4314306,0.031715780400000004
SRX4314308,0.2596399799
SRX4314307,0.577250612
SRX4314311,0.45146363240000004
SRX4314317,0.6033415372
SRX4314316,0.061117186100000005
SRX4314318,0.1177246212
SRX4314319,-0.13680757200000002
SRX4314331,0.2946329535
SRX4314330,0.6088128902000001
SRX4314332,0.6679998985000001
SRX4314335,0.8144049346000001
SRX4314334,0.6595894561
SRX4314333,0.6479079405
SRX4314338,0.7577832489
SRX4314336,0.5592055513
SRX4314337,0.5980190786
SRX4314339,0.316279144
SRX4314340,0.5173182242000001
SRX4314341,0.5519240102
SRX3686762,0.2131230006
SRX3686763,0.213367664
SRX3686761,0.5087525019
SRX3686765,-0.42908490650000003
SRX3686769,-0.582342737
SRX3686766,-0.6374174742000001
SRX3686768,-0.6594865705
SRX3686764,-0.33851477490000004
SRX3686767,-0.5103616329
SRX3686788,0.1269587825
SRX3686791,-0.10825103700000001
SRX3686792,0.0904718125
SRX3686793,0.3349581294
SRX3686790,-0.1658657711
SRX3686789,-0.27827191630000003
SRX3686829,-0.17656351580000001
SRX3686830,-0.15266116100000002
SRX3686828,-0.1505498203
SRX3686819,-0.18331849560000002
SRX3686818,-0.2904305861
SRX3686817,-0.29208022780000004
SRX3686822,-0.8346056912
SRX3686820,-0.7876952912
SRX3686821,-1.0112501308
SRX3686743,0.6665008533
SRX3686744,0.6858327604000001
SRX3686745,0.6131275929000001
SRX3686772,0.7591963833
SRX3686770,0.9283448656000001
SRX3686771,0.8902107331
SRX3686794,0.1069605787
SRX3686796,0.029959874100000002
SRX3686751,0.6061714629
SRX3686749,0.4203128137
SRX3686750,0.6025669632
SRX3686778,0.2780948662
SRX3686777,0.3311028339
SRX3686776,0.6948788284
SRX3686800,0.054255613
SRX3686801,0.0609998672
SRX3686755,-0.2664692435
SRX3686757,0.41361543310000004
SRX3686756,0.2521824681
SRX3686784,0.5041859446
SRX3686783,0.5858858257
SRX3686782,0.6547699090000001
SRX3686809,-0.2079192149
SRX3686807,-0.1649281616
SRX3686808,-0.103546366
SRX3686787,-0.5683194558
SRX3686786,-0.4573391352
SRX3686785,-0.5419326617
SRX3686799,-0.3108514294
SRX3686797,-0.4207785472
SRX3686798,-0.41556740480000004
SRX3686746,0.2174785223
SRX3686748,0.2285918207
SRX3686747,0.2571070327
SRX3686773,0.0236396811
SRX3686774,0.2771831992
SRX3686775,0.17185464050000002
SRX3686754,-0.2822733462
SRX3686753,-0.11816798710000001
SRX3686752,-0.23774909460000002
SRX3686780,-0.46713566360000003
SRX3686779,-0.2435900967
SRX3686781,-0.5222954866
SRX3686806,-0.6367507413
SRX3686805,-0.5981238364
SRX3686758,-0.7331885461000001
SRX3686760,-0.6116269508000001
SRX3686759,-0.736702673
SRX3686810,-0.8108165271000001
SRX3686811,-0.8538751337
SRX3686812,-0.8439630731000001
SRX3686813,0.5668248768
SRX3686815,-1.3306120036
SRX3686816,-1.2073624893
SRX3686823,0.48347768560000004
SRX3686824,0.2182598068
SRX3686825,-0.7480520365000001
SRX3686827,-1.0044409376
SRX3686826,-0.6700272433000001
SRX7054191,0.13489048180000002
SRX7054189,-0.0133847593
SRX7054190,-0.12150572250000001
SRX7054193,0.4165127254
SRX7054192,0.0057115871
SRX7054194,-0.0480640876
SRX4506284,-0.054128873
SRX4506280,0.0053685586
SRX4506282,-0.0715148183
SRX4506278,-0.14815554020000002
SRX4506274,0.0373437847
SRX4506273,-0.10799499010000001
SRX4506271,0.0370577785
SRX4506276,0.0335934269
SRX4506283,-0.057828277600000005
SRX4506279,0.1093045333
SRX4506285,0.0487272724
SRX4506281,0.0087063783
SRX4506275,-0.19684220700000002
SRX4506277,-0.2867222237
SRX4506272,-0.15558788240000002
SRX2923393,0.0144727959
SRX2923394,-0.0144727959
SRX2923398,-0.6810973684
SRX2923397,-0.34000518690000003
SRX2923395,-1.4009359432
SRX2923396,-1.0479715598
SRX2923400,-0.9096448909
SRX2923401,-0.5458551125000001
SRX2923403,-0.6817754979
SRX2923402,-0.6151660284
SRX6853288,-0.0442426
SRX6853287,-0.1244019428
SRX6853286,-0.13839752900000002
SRX6853284,0.0585065405
SRX6853285,-0.0299993698
SRX6853283,-0.0285071706
SRX4319040,0.0053508950000000005
SRX4319041,0.0342715793
SRX4319039,-0.0396224744
SRX4314613,0.7175810139000001
SRX4314614,0.620780263
SRX4314615,1.0542591705
SRX4314632,0.5725712099
SRX4314631,0.3334976061
SRX4314633,0.18983142990000001
SRX4314622,0.6697885212
SRX4314623,0.7297825332
SRX4314624,0.6365987673
SRX4314611,0.0159932742
SRX4314610,0.0645154354
SRX4314612,-0.0805087097
SRX4314630,0.6479086645000001
SRX4314628,0.5740684243
SRX4314629,0.6190594353000001
SRX4314619,0.8564573816000001
SRX4314621,0.7587025933
SRX4314620,0.7767389258
SRX7119390,-0.0007969531
SRX7119388,0.0007969531
SRX7119386,-1.2020034515
SRX7119385,-1.4160595349
SRX7119387,-1.4032957058
SRX3746749,-0.091334776
SRX3746748,0.5563242789
SRX3746751,0.6559855943
SRX3746750,0.6599160177000001
SRX3746752,0.1372819068
SRX3746753,0.5542705825
SRX3746755,0.058048952
SRX3746754,-0.058048952
SRX2345943,0.1507071117
SRX2345942,-0.1507071117
SRX2345941,-0.7788131966
SRX2345940,-1.1934363937999999
SRX3992217,-0.1484489512
SRX3992216,-0.2204240857
SRX3992214,0.6525735952
SRX3992215,0.7556521805
SRX3992221,0.8523916584000001
SRX3992220,0.6651255726
SRX3992219,-0.4797388192
SRX3992218,-0.9366156362
SRX3992201,-1.1534585356
SRX3992200,-0.31218169230000004
SRX3992198,-0.0404113808
SRX3992199,-0.2306533318
SRX3992202,0.049012889600000005
SRX3992203,0.102966292
SRX3992204,0.49240722410000004
SRX3992205,0.5391316982000001
SRX3992206,0.36859396310000003
SRX3992207,0.5752040048
SRX3992209,-0.27080339270000003
SRX3992208,-0.3910332906
SRX3992212,-0.62011804
SRX3992213,-0.4047084912
SRX3992210,0.0446915681
SRX3992211,-0.0446915681
SRX357084,0.0024504683
SRX357083,-0.0024504683
SRX4647134,-0.3337034988
SRX4647137,-0.0718469747
SRX4647136,-0.41471866090000004
SRX4647135,-0.2881506836
SRX4647139,0.0172476848
SRX4647141,-0.006209853
SRX4647140,0.0050764533
SRX4647138,-0.0161142852
SRX4647128,0.2954137552
SRX4647127,0.24434611
SRX4647129,0.3370381073
SRX4647126,0.279434766
SRX4647133,0.42852572400000005
SRX4647132,0.4530397436
SRX4647131,0.4148955213
SRX4647130,0.1395620254
SRX6923924,-0.9751872098000001
SRX6923925,-1.0442984941
SRX6923923,-0.9021167475
SRX6923922,-0.3885559618
SRX6923939,0.0002955886
SRX6923938,-0.0002955886
SRX6923936,-0.1416914654
SRX6923937,-0.3526000615
SRX5509428,0.0659943587
SRX5509427,-0.0659943587
SRX1882560,0.9698952693
SRX1882558,0.8425072995
SRX1882559,0.9886771350000001
SRX1882561,1.0658026295
SRX1882563,1.0469060043
SRX1882562,1.0332727787
SRX1882565,0.9500192655
SRX1882566,0.7920669226
SRX1882564,0.8816262634
SRX1882568,0.40626323870000003
SRX1882567,0.5403302228
SRX1882569,0.4342906962
SRX1882555,0.1461956907
SRX1882557,-0.0453583399
SRX1882556,-0.1008373508
SRX5088615,-2.1158358853
SRX5088616,-1.7176051712
SRX6845150,-2.9841508009
SRX6845149,-3.7511335102
SRX6845151,-0.20004719240000002
SRX6845152,-0.20181110130000002
SRX6845145,-3.7557677696000002
SRX6845146,-2.6359618237999998
SRX6845142,-0.2605258201
SRX6845141,0.2242931438
SRX6845144,0.0381366822
SRX6845143,-0.0381366822
SRX5605051,-0.0227852685
SRX5605045,0.0227852685
SRX5605060,-0.048040152600000004
SRX5605059,0.0013490292000000001
SRX2382017,0.0442145755
SRX2382024,-0.0442145755
SRX2382027,0.5575553633
SRX2382029,0.43644075
SRX2382217,0.4112794252
SRX2382023,0.3938242879
SRX2382218,-0.2375854933
SRX2382219,0.200246211
SRX2382213,0.3356995176
SRX2382019,0.1293343446
SRX2382214,0.20100388760000001
SRX2382215,0.1522628854
SRX2382020,0.1189880603
SRX2382216,-0.2698011142
SRX2382022,0.43846942790000004
SRX2382033,0.18011996300000002
SRX2382220,-1.3900375489
SRX2382222,-1.1408677025
SRX2382030,-1.0648146847
SRX4506350,0.0480898008
SRX4506352,0.1400142742
SRX4506354,0.0581880534
SRX4506348,-0.056668337000000006
SRX4506346,0.0747305536
SRX4506344,-0.0180622166
SRX4506351,0.9630443930000001
SRX4506353,0.9542320622
SRX4506355,0.9530969806
SRX4506349,0.6201606153
SRX4506345,0.6831116253
SRX4506347,0.7533533532000001
SRX4514122,-0.5874622542
SRX4514124,1.0384695033
SRX4514126,1.0442862492
SRX4514120,-0.6628836743000001
SRX4514112,-0.7869341694
SRX4514116,0.7162317288000001
SRX4514118,0.7952967994
SRX4514114,-0.7245943587
SRX4514121,-0.5601051906
SRX4514125,0.9842194075
SRX4514127,0.9156541882
SRX4514123,-0.791708571
SRX4514115,-0.7311806664
SRX4514117,0.717981477
SRX4514113,-0.8080660159
SRX4514119,0.6404192264
SRX958308,-0.0277096155
SRX958306,-0.22834096510000002
SRX958307,-0.3447743008
SRX958313,0.1127112301
SRX958312,-0.11059623410000001
SRX958314,-0.0021149959
SRX958320,-0.22897787960000002
SRX958318,0.2083738252
SRX958319,0.3127882356
SRX958323,-0.6531213493
SRX958322,-0.7857962168
SRX958321,-0.5822807547000001
SRX958310,0.4384430831
SRX958309,0.4245621066
SRX958311,0.3161807032
SRX958317,0.33664087
SRX958315,0.7053831245000001
SRX958316,0.7983557854000001
SRX958324,0.8079538444000001
SRX958325,0.7673802887000001
SRX4498322,0.1504177216
SRX4498318,0.1032010003
SRX4498320,-0.0572781536
SRX4498316,-0.0138551284
SRX4498312,-0.0505928389
SRX4498308,-0.08298169150000001
SRX4498314,0.10415243090000001
SRX4498310,0.0294220995
SRX4498319,0.3793685234
SRX4498317,0.39801133590000004
SRX4498311,0.5516264138
SRX4498315,0.2569417359
SRX4498309,0.5484854132
SRX4498313,0.3678160983
SRX4615568,0.2637727843
SRX4615570,-0.2637727843
SRX727246,0.708795395
SRX727243,0.3989754106
SRX727247,0.054536228900000004
SRX727244,-0.0046489077000000005
SRX727245,0.1378130491
SRX727248,0.271387659
SRX727249,-0.0915450554
SRX727251,-0.0392891495
SRX727250,0.130834205
SRX4498332,-0.1386502382
SRX4498334,-0.21034883040000002
SRX4498335,-0.1417765849
SRX4498337,0.0486037501
SRX4498324,-0.19850433750000002
SRX4498326,0.23182970360000002
SRX4498328,-0.0523297644
SRX4498330,0.0190043982
SRX4498336,-0.3960402927
SRX4498333,-0.3014332201
SRX4498338,-0.0139893645
SRX4498329,-0.4125527693
SRX4498325,-0.38202067700000003
SRX4498327,-0.34898757410000003
SRX4498331,-0.1289182367
