sample,Rv1884c
SRX4314624,0.0301214933
SRX4314611,0.0279718413
SRX4314610,0.0025784745
SRX4314612,-0.0305503157
SRX4314630,0.1817774064
SRX4314628,-0.0487987536
SRX4314629,0.0146283677
SRX4314619,-0.5621601922
SRX4314621,-0.5730822086
SRX4314620,-0.512448319
SRX7119390,0.2581080408
SRX7119388,-0.2581080408
SRX7119386,-1.9267273873000001
SRX7119385,-2.2756204873
SRX7119387,-1.8988240366
SRX3746749,-0.0133301427
SRX3746748,-1.0170611755
SRX3746751,-2.2678560272
SRX3746750,-1.3201100779
SRX3746752,0.06896671600000001
SRX3746753,-1.8319262335
SRX3746755,-0.5828074337
SRX3746754,0.5828074337
SRX2345943,0.2025158749
SRX2345942,-0.2025158749
SRX2345941,-0.7495562871
SRX2345940,-1.0965467482
SRX3992217,-0.0868216591
SRX3992216,-0.3849959975
SRX3992214,-0.0635582896
SRX3992215,0.4354675027
SRX3992221,0.4694995342
SRX3992220,0.20933351420000001
SRX3992219,-0.3052506229
SRX3992218,-0.2066910325
SRX3992201,-0.28866088570000004
SRX3992200,-0.0323561507
SRX3992198,0.15219971200000001
SRX3992199,-0.2811059018
SRX3992202,-0.15490775410000002
SRX3992203,0.2313217576
SRX3992204,-0.7253265357
SRX3992205,0.17984851100000002
SRX3992206,-0.6024572933
SRX3992207,-0.0131391376
SRX3992209,-0.6982521789
SRX3992208,-0.5381408848
SRX3992212,-0.6369186336
SRX3992213,-0.6085351640000001
SRX3992210,-0.2180386808
SRX3992211,0.2180386808
SRX357084,0.1187237723
SRX357083,-0.1187237723
SRX4647134,0.1441253985
SRX4647137,0.0637673879
SRX4647136,0.2262402057
SRX4647135,0.1706139969
SRX4647139,-0.0616661739
SRX4647141,0.1070219028
SRX4647140,-0.016461778700000002
SRX4647138,-0.0288939502
SRX4647128,0.5677246306
SRX4647127,0.6259462318
SRX4647129,0.5706063915
SRX4647126,0.6120152575000001
SRX4647133,-0.7151429275000001
SRX4647132,-0.8005792396
SRX4647131,-0.6867162706000001
SRX4647130,-0.6527439562
SRX6923924,-0.7965881682
SRX6923925,-0.6619547172
SRX6923923,-1.4583101074
SRX6923922,-1.5612975357
SRX6923939,0.0246713566
SRX6923938,-0.0246713566
SRX6923936,-0.9962988081
SRX6923937,-1.0303464216
SRX5509428,-0.0352465136
SRX5509427,0.0352465136
SRX1882560,2.0938092258
SRX1882558,2.0898522125
SRX1882559,2.1040135333
SRX1882561,5.4582601224000005
SRX1882563,5.3935824232
SRX1882562,5.4571198872
SRX1882565,5.6148186598
SRX1882566,5.6206903123
SRX1882564,5.6212300234
SRX1882568,5.867092494
SRX1882567,5.9658877461
SRX1882569,5.9815926913
SRX1882555,-0.028074838300000002
SRX1882557,-0.0018487617
SRX1882556,0.029923599999999998
SRX5088615,0.43264006920000003
SRX5088616,0.6285714303000001
SRX6845150,0.8111027528
SRX6845149,-0.7923408469000001
SRX6845151,-0.1465679859
SRX6845152,1.2231716835
SRX6845145,0.234364975
SRX6845146,0.3285663977
SRX6845142,-0.22055959590000002
SRX6845141,-0.37863822480000003
SRX6845144,0.2395118277
SRX6845143,-0.2395118277
SRX5605051,0.0120016262
SRX5605045,-0.0120016262
SRX5605060,-0.1127339844
SRX5605059,-0.1879180506
SRX2382017,0.0038011847000000002
SRX2382024,-0.0038011847000000002
SRX2382027,0.7903539259
SRX2382029,0.7509581248
SRX2382217,0.6418969823
SRX2382023,0.7158219191
SRX2382218,0.08768707
SRX2382219,0.2807512299
SRX2382213,0.6900854777000001
SRX2382019,0.5125449592
SRX2382214,0.22157319250000002
SRX2382215,0.41775283890000003
SRX2382020,-0.5599288485
SRX2382216,-0.1953003774
SRX2382022,-0.0712776012
SRX2382033,-0.076372443
SRX2382220,-0.8773251458
SRX2382222,-0.5021952379
SRX2382030,-0.915214438
SRX4506350,-0.16843767240000002
SRX4506352,-0.0966008835
SRX4506354,0.0276201509
SRX4506348,-0.0215852508
SRX4506346,0.0347602692
SRX4506344,-0.0131750184
SRX4506351,0.23241017960000002
SRX4506353,0.3499438834
SRX4506355,0.3274758783
SRX4506349,0.6871179033
SRX4506345,0.6717113945000001
SRX4506347,0.592013582
SRX4514122,-0.1603535111
SRX4514124,-0.2486655872
SRX4514126,-0.251746632
SRX4514120,-0.3364258725
SRX4514112,0.0035606962
SRX4514116,0.0850988808
SRX4514118,0.0445334706
SRX4514114,-0.1331930475
SRX4514121,-0.2145483381
SRX4514125,-0.1515812595
SRX4514127,-0.1169860904
SRX4514123,-0.24333238570000001
SRX4514115,-0.16609007850000002
SRX4514117,0.0276687514
SRX4514113,-0.1707006623
SRX4514119,-0.0062785298
SRX958308,-0.2762123882
SRX958306,0.0107574448
SRX958307,-0.3918994947
SRX958313,0.0774556408
SRX958312,0.0448446871
SRX958314,-0.1223003279
SRX958320,-3.7639041024
SRX958318,-3.4623404387
SRX958319,-3.5314404416
SRX958323,-5.210962463
SRX958322,-5.9272644753
SRX958321,-5.2451588236
SRX958310,-0.0451259216
SRX958309,0.1133260061
SRX958311,-0.32277238680000003
SRX958317,-0.4070768998
SRX958315,0.07774149200000001
SRX958316,0.0942930317
SRX958324,0.2968671185
SRX958325,0.3184204812
SRX4498322,-0.1488657415
SRX4498318,-0.1637519277
SRX4498320,-0.1035675473
SRX4498316,-0.1983881496
SRX4498312,0.0174611222
SRX4498308,-0.0362079607
SRX4498314,0.040790015400000004
SRX4498310,-0.0220431769
SRX4498319,-0.8840921455
SRX4498317,-0.7273648186
SRX4498311,0.3147651888
SRX4498315,0.3468802996
SRX4498309,0.48356954480000003
SRX4498313,0.3264843015
SRX4615568,-0.0115591776
SRX4615570,0.0115591776
SRX727246,-1.7455674453999999
SRX727243,-1.9868099072
SRX727247,-0.568392662
SRX727244,-0.9033450667
SRX727245,-0.6606912607000001
SRX727248,-0.3635415281
SRX727249,-0.0464576415
SRX727251,0.0268891191
SRX727250,0.0195685225
SRX4498332,0.23235378080000002
SRX4498334,0.1051174378
SRX4498335,0.1294267896
SRX4498337,0.2146585305
SRX4498324,-0.013186226
SRX4498326,-0.0844044576
SRX4498328,0.0364075582
SRX4498330,0.0611831254
SRX4498336,-0.9136713484000001
SRX4498333,-1.0232518764
SRX4498338,-0.9991411912
SRX4498329,-0.5912457819
SRX4498325,-0.6070355499
SRX4498327,-0.5908408847000001
SRX4498331,-0.4601906308
