sample,Rv3727
SRX1882557,-0.050064280700000005
SRX1882556,0.16534051660000001
SRX5088615,1.0831759221
SRX5088616,0.7251750013
SRX6845150,0.8599281666
SRX6845149,0.7267866620000001
SRX6845151,-0.8498764887
SRX6845152,-0.5408878249
SRX6845145,0.6302587385
SRX6845146,0.6928817754000001
SRX6845142,0.122604482
SRX6845141,-0.4681171986
SRX6845144,-0.1708321156
SRX6845143,0.1708321156
SRX5605051,0.1309579058
SRX5605045,-0.1309579058
SRX5605060,-0.2740021252
SRX5605059,-0.2043494796
SRX2382017,-0.0396243924
SRX2382024,0.0396243924
SRX2382027,-0.9503042711
SRX2382029,-1.1873373825
SRX2382217,-0.9307859301
SRX2382023,-0.7662002435
SRX2382218,-0.26553304640000003
SRX2382219,0.2469517139
SRX2382213,-0.8811808098
SRX2382019,-1.3282646765
SRX2382214,0.25455472300000004
SRX2382215,-0.13650696240000001
SRX2382020,1.51158758
SRX2382216,1.4564905772
SRX2382022,0.4017321538
SRX2382033,0.4678213538
SRX2382220,2.216411991
SRX2382222,2.2772195086
SRX2382030,2.4486296311
SRX4506350,0.0399509037
SRX4506352,0.1129017689
SRX4506354,0.0672631638
SRX4506348,0.0136965746
SRX4506346,-0.0003792925
SRX4506344,-0.013317282100000001
SRX4506351,0.1222626257
SRX4506353,0.1086434149
SRX4506355,0.1577440681
SRX4506349,-0.1425926495
SRX4506345,-0.17079577640000002
SRX4506347,-0.2776233859
SRX4514122,0.5230062737
SRX4514124,-0.2482851133
SRX4514126,-0.34882630530000003
SRX4514120,0.4253786332
SRX4514112,0.3804627869
SRX4514116,-0.238460522
SRX4514118,-0.3109663432
SRX4514114,0.1689640784
SRX4514121,0.6114023767
SRX4514125,-0.2572336257
SRX4514127,-0.2489009577
SRX4514123,0.49029027270000003
SRX4514115,0.4037252476
SRX4514117,-0.33265603850000003
SRX4514113,0.2789107235
SRX4514119,-0.2630107232
SRX958308,0.433585166
SRX958306,0.26703811780000003
SRX958307,0.5036447951
SRX958313,-0.22959396780000002
SRX958312,0.34261907880000003
SRX958314,-0.1130251109
SRX958320,0.2017958152
SRX958318,0.8190217918
SRX958319,0.3882656923
SRX958323,0.0357919185
SRX958322,0.018341299800000002
SRX958321,0.17267866680000002
SRX958310,0.3316530254
SRX958309,0.5875116268
SRX958311,0.6669874668
SRX958317,1.8857913321000002
SRX958315,1.8544641147
SRX958316,2.1995990034
SRX958324,1.56033048
SRX958325,1.5924071258999999
SRX4498322,0.1505530785
SRX4498318,0.2263201307
SRX4498320,-0.006515609
SRX4498316,0.1367737466
SRX4498312,0.17148250880000002
SRX4498308,-0.07790003470000001
SRX4498314,-0.10728419260000001
SRX4498310,0.013701718500000001
SRX4498319,-1.4798986462000001
SRX4498317,-1.5513047800000002
SRX4498311,-0.10672462590000001
SRX4498315,-0.139669031
SRX4498309,0.1788892343
SRX4498313,-0.18079632710000001
SRX4615568,-0.2117494719
SRX4615570,0.2117494719
SRX727246,-1.3145498604
SRX727243,-1.4774311371
SRX727247,-1.0946724263
SRX727244,-1.0936920846
SRX727245,-1.9731989366
SRX727248,-2.8495350649
SRX727249,0.1603938995
SRX727251,-0.0722932876
SRX727250,-0.0881006119
SRX4498332,-0.132046878
SRX4498334,-0.23419561460000002
SRX4498335,-0.2407809599
SRX4498337,-0.2361292718
SRX4498324,0.0077187588
SRX4498326,0.0006284183
SRX4498328,-0.0157175211
SRX4498330,0.0073703441000000005
SRX4498336,-0.5124986514000001
SRX4498333,-0.5733129261000001
SRX4498338,-0.5487005812
SRX4498329,-0.9229379489
SRX4498325,-0.9663675144
SRX4498327,-0.8629861745
SRX4498331,-0.6602838302
