sample,Rv1422
SRX3456100,0.274680794
SRX3456107,2.9776176759
SRX3456105,3.1459964731
SRX4374122,0.052889127
SRX4374121,0.1032060483
SRX4374123,-0.1569474558
SRX4374124,-0.0418196314
SRX4374125,0.036541550900000004
SRX4374126,0.0052780805
SRX4374127,0.31197511980000003
SRX4374128,0.5339863045000001
SRX4374129,-0.1701051304
SRX4374130,0.0293703874
SRX4374132,-0.025866844400000002
SRX4374131,0.1230337259
SRX4374133,0.1994039631
SRX4374135,-0.0481370959
SRX4374134,0.176883654
SRX4374138,-0.20029251850000002
SRX4374136,0.1342696773
SRX4374137,-0.015580622700000001
SRX1091379,-0.1169300043
SRX1091380,-0.13534356720000001
SRX1091377,0.0049280862
SRX1091378,-0.0049280862
SRX4647145,-0.0709700531
SRX4647146,-0.1365515877
SRX4647147,-0.1123084829
SRX4647144,-0.004270119
SRX4647143,-0.047828614400000004
SRX4647142,0.0520987335
SRX4647155,0.30087060860000003
SRX4647152,0.5425849281
SRX4647153,0.43299840510000004
SRX4647154,-0.0137447294
SRX4647148,0.4620262741
SRX4647149,0.5050294246
SRX4647151,0.39627150240000003
SRX4647150,0.3920860108
SRX4647123,0.1042309998
SRX4647124,0.032656749400000004
SRX4647125,-0.1368877493
SRX3103185,0.031846041900000004
SRX3103189,-0.15669422900000002
SRX3103187,-0.33862731630000004
SRX3103184,0.09587377180000001
SRX3103188,0.1102826721
SRX3103186,-0.2061564439
SRX1372110,0.1890405014
SRX1372111,0.3632398154
SRX1372108,-0.0756618742
SRX1372109,0.0756618742
SRX4506085,-0.0464260396
SRX4506083,0.0447463941
SRX4506089,0.0857320828
SRX4506087,0.19862321400000002
SRX4506077,0.0594592809
SRX4506079,0.11173450750000001
SRX4506075,-0.27896164430000003
SRX4506081,0.1077678559
SRX4506084,0.300156913
SRX4506086,0.35673288540000003
SRX4506088,0.4455908022
SRX4506090,0.5695014679
SRX4506078,0.5148382343
SRX4506080,0.46559477390000004
SRX4506082,0.5365845453
SRX4506076,0.36056364560000004
SRX5352221,0.13676880500000002
SRX5352223,0.23304325080000002
SRX5352222,0.2902694582
SRX5352229,0.3551695916
SRX5352227,0.23776282680000002
SRX5352228,0.3690523086
SRX5352231,0.11922707880000001
SRX5352232,0.0487535263
SRX5352230,0.026597094800000002
SRX5352225,-0.7944490139
SRX5352224,-0.7355799030000001
SRX5352226,-0.6163837601000001
SRX5352220,-0.0028840601
SRX5352219,-0.0431317907
SRX5352218,0.0460158508
SRX4498228,0.0460331082
SRX4498224,-0.1759216332
SRX4498230,-0.0276372293
SRX4498226,0.1098766429
SRX4498218,-0.0340806743
SRX4498216,0.189557217
SRX4498220,-0.0245382918
SRX4498222,-0.130938251
SRX4498225,-0.0964229295
SRX4498227,-0.2119465533
SRX4498231,-0.1745776847
SRX4498229,-0.20884053300000002
SRX4498217,0.0650414675
SRX4498221,0.027229273000000002
SRX4498219,0.0188406544
SRX4498223,0.1507220874
SRX5079928,-0.1322312092
SRX5079930,-0.1421874046
SRX5079929,-0.13019317760000002
SRX5079923,-0.1168337022
SRX5079924,-0.098124399
SRX5079922,-0.1042112043
SRX5079920,-0.0049498643000000005
SRX5079921,0.0326275594
SRX5079919,-0.0276776951
SRX5079926,-0.1493938598
SRX5079925,-0.21857535120000002
SRX5079927,-0.103389826
SRX894005,1.3762364920999999
SRX894004,1.7104376782
SRX894006,1.58911802
SRX893999,-0.2748204752
SRX894000,0.1690052029
SRX893998,0.1058152723
SRX4647489,-0.017350222000000002
SRX4647490,0.017350222000000002
SRX4647492,0.019810796000000002
SRX4647491,0.23522915600000002
SRX4647496,-0.5253555859
SRX4647495,-0.34458948970000003
SRX4647499,-0.0138390955
SRX4647500,-0.10179963730000001
SRX4647493,-0.1183980672
SRX4647494,-0.323769501
SRX4647497,-0.163847773
SRX4647498,-0.41165802630000004
SRX4505482,-0.11495706600000001
SRX4505486,0.0534909609
SRX4505484,-0.3672979216
SRX4505473,0.0813095842
SRX4505476,0.0099336343
SRX4505480,-0.12495559190000001
SRX4505478,0.0088381051
SRX4505474,0.10618385250000001
SRX4505483,0.6701940525
SRX4505485,0.670214065
SRX4505487,0.6304591154
SRX4505488,0.7225819007000001
SRX4505481,0.7703641478000001
SRX4505477,0.8019903386
SRX4505475,0.7634370534
SRX4505479,0.7222263105000001
SRX4605773,-0.09896607830000001
SRX4605774,-0.0863161578
SRX4605772,-0.1436965039
SRX4605771,0.1436965039
SRX5178871,-0.1445651554
SRX5178872,0.1351011271
SRX5178868,-0.0504731958
SRX5178870,-0.045520986900000004
SRX5178869,0.0959941827
ERX1404045,-0.11054847150000001
ERX1404046,0.11054847150000001
ERX1404043,-0.3856195888
ERX1404044,0.031212941900000003
ERX237502,-0.9233184492000001
ERX237505,-0.0918462902
ERX237506,-0.7064245615
ERX237500,-2.2726057755999998
ERX237497,-2.6830955042999998
ERX237499,-1.7590331189000001
ERX237507,-0.2086074035
ERX237496,0.3456085468
ERX237504,-0.13700114330000002
ERX3772318,-0.46624303580000004
ERX3772320,-0.362673731
ERX3772319,-0.3033046796
ERX3772321,-0.1121631778
ERX3772322,0.24635580110000002
ERX3772323,-0.13419262340000002
SRX4314262,0.09233887900000001
SRX4314263,-0.1524238156
SRX4314261,0.0600849366
SRX4314265,-0.006446473
SRX4314266,0.3750891739
SRX4314264,0.0518116963
SRX4314268,-0.2782962997
SRX4314267,0.060558025800000005
SRX4314271,-0.4932016682
SRX4314272,0.2670134607
SRX4314275,-0.013276268300000001
SRX4314274,-0.0906237174
SRX4314273,-0.0748084303
SRX4314278,-0.1366191444
SRX4314276,-0.2356175479
SRX4314281,-0.22419114810000002
SRX4314279,0.16261282430000001
SRX4314280,0.1568923717
SRX4314284,-0.34482791760000003
SRX4314283,-0.5152478924
SRX4314282,0.06761225800000001
SRX4314293,-0.1586305919
SRX4314292,-0.02610206
SRX4314291,0.18935569030000002
SRX4314297,0.2042052895
SRX4314298,-0.0054927121
SRX4314299,0.23070729780000002
SRX4314302,0.5808539365000001
SRX4314301,-0.13618743660000002
SRX4314300,0.1699252125
SRX4314305,0.017191671500000002
SRX4314304,-0.23163447920000002
SRX4314303,-0.1267946604
SRX4314309,-0.3023685613
SRX4314306,-0.0755166407
SRX4314308,-0.4234474137
SRX4314307,-0.6944166833000001
SRX4314311,0.3916449104
SRX4314317,-0.4396481176
SRX4314316,-0.7184309237000001
SRX4314318,-0.0713442079
SRX4314319,-0.1444891257
SRX4314331,-0.7860616025
SRX4314330,-0.9660261764
SRX4314332,-0.6954341359
SRX4314335,-0.6756344621
SRX4314334,-0.7674117345
SRX4314333,-0.7583958509000001
SRX4314338,-0.2400757564
SRX4314336,-0.2822826138
SRX4314337,-0.3997195067
SRX4314339,0.0628981931
SRX4314340,-0.16008896
SRX4314341,0.055941288900000004
SRX3686762,-0.4033089959
SRX3686763,-0.3246074644
SRX3686761,-0.3636107744
SRX3686765,0.22560853800000003
SRX3686769,0.0979244455
SRX3686766,-0.1340534539
SRX3686768,-0.171200456
SRX3686764,0.1804374107
SRX3686767,0.0435405135
SRX3686788,0.0008074165
SRX3686791,0.2181083379
SRX3686792,0.08204075620000001
SRX3686793,-0.1750130101
SRX3686790,-0.1406048897
SRX3686789,0.014661389200000001
SRX3686829,-0.3508237074
SRX3686830,-0.227795298
SRX3686828,-0.2558265501
SRX3686819,-0.6578835188000001
SRX3686818,-0.7892195991000001
SRX3686817,-0.8183316853
SRX3686822,-1.060428594
SRX3686820,-0.7965782209000001
SRX3686821,-1.0041751679
SRX3686743,-0.2596838231
SRX3686744,-0.3179896574
SRX3686745,-0.2122989768
SRX3686772,-0.7085256458
SRX3686770,-0.6608843532
SRX3686771,-0.5933651618
SRX3686794,-0.5241636190000001
SRX3686796,-0.0169921918
SRX3686751,-0.35143716
SRX3686749,-0.360246883
SRX3686750,-0.22489199910000002
SRX3686778,-0.350297048
SRX3686777,-0.38978942320000004
SRX3686776,-0.36950510400000003
SRX3686800,-0.328943678
SRX3686801,-0.078752844
SRX3686755,-0.2474546448
SRX3686757,-0.2309164604
SRX3686756,-0.3243340276
SRX3686784,-0.5188008525
SRX3686783,-0.5350698114
SRX3686782,-0.5462362466
SRX3686809,-0.0965206436
SRX3686807,-0.11007183790000001
SRX3686808,-0.1841466095
SRX3686787,-0.8165711320000001
SRX3686786,-0.7976994588
SRX3686785,-0.8503086933
SRX3686799,-0.141605803
SRX3686797,-0.18085569610000002
SRX3686798,-0.1984327202
SRX3686746,-0.2888642768
SRX3686748,-0.34711896410000004
SRX3686747,-0.4698862775
SRX3686773,-0.7140598903
SRX3686774,-0.6557508441000001
SRX3686775,-0.5261942386
SRX3686754,-0.65188516
SRX3686753,-0.6033454481
SRX3686752,-0.4964024033
SRX3686780,-0.4622882775
SRX3686779,-0.5997017592
SRX3686781,-0.6385207172
SRX3686806,-0.4506246184
SRX3686805,-0.3922898688
SRX3686758,-0.8225282833
SRX3686760,-0.7810699271
SRX3686759,-0.6731307281000001
SRX3686810,-0.7923707384
SRX3686811,-0.7705860625000001
SRX3686812,-0.6880320251
SRX3686813,-0.5886754871000001
SRX3686815,-1.0418718304
SRX3686816,-1.2562492724
SRX3686823,-0.41755555920000004
SRX3686824,-0.3393531422
SRX3686825,-0.6801975268
SRX3686827,-0.9357962975
SRX3686826,-0.9326886748000001
SRX7054191,0.002115262
SRX7054189,0.1034929961
SRX7054190,-0.1056082581
SRX7054193,1.2123058881
SRX7054192,1.4020010151
SRX7054194,1.281386171
SRX4506284,-0.5876539202000001
SRX4506280,-0.4320764152
SRX4506282,-0.6911091639
SRX4506278,-0.4810225376
SRX4506274,0.0386358681
SRX4506273,0.0202719736
SRX4506271,-0.042113188
SRX4506276,-0.016794653700000002
SRX4506283,-0.2640772301
SRX4506279,-0.3118479252
SRX4506285,-0.3507085526
SRX4506281,-0.2013026383
SRX4506275,-0.1945473577
SRX4506277,0.057467291000000004
SRX4506272,-0.06662175990000001
SRX2923393,-0.0698051818
SRX2923394,0.0698051818
SRX2923398,-1.6618439444000002
SRX2923397,-1.0464980878
SRX2923395,-0.9746539580000001
SRX2923396,-0.7592875689
SRX2923400,-1.2054552476
SRX2923401,-1.1872927368
SRX2923403,-1.0401099786
SRX2923402,-0.6860690726
SRX6853288,-0.1513665207
SRX6853287,0.0622910038
SRX6853286,0.0483724508
SRX6853284,-0.0804148551
SRX6853285,0.0232944627
SRX6853283,0.057120392400000004
SRX4319040,0.0979349228
SRX4319041,-0.2211393728
SRX4319039,0.1232044499
SRX4314613,-1.1578306294
SRX4314614,-1.0161523181
SRX4314615,-1.233868839
SRX4314632,-0.9065344909
SRX4314631,-0.4645357758
SRX4314633,-0.615421204
SRX4314622,-1.3335191957
SRX4314623,-1.2526349931
SRX4314624,-1.4430742328
SRX4314611,-0.1285571728
SRX4314610,0.0044040501
SRX4314612,0.1241531228
SRX4314630,-0.28839922700000004
SRX4314628,0.055998023200000004
SRX4314629,0.030746015600000003
SRX4314619,-0.2581388651
SRX4314621,-0.3947970665
SRX4314620,-0.1091130804
SRX7119390,-0.0958821296
SRX7119388,0.0958821296
SRX7119386,-0.47758987270000003
SRX7119385,-0.1068205297
SRX7119387,-0.3997081873
SRX3746749,1.4442153079
SRX3746748,0.8287082397000001
SRX3746751,-1.8371323222
SRX3746750,-0.7532654575000001
SRX3746752,0.0832899916
SRX3746753,-1.5208918138
SRX3746755,-0.7567064528
SRX3746754,0.7567064528
SRX2345943,0.0746927104
SRX2345942,-0.0746927104
SRX2345941,-0.2657118571
SRX2345940,0.2635427514
SRX3992217,-0.1766242334
SRX3992216,-0.23198234450000002
SRX3992214,0.6602447951
SRX3992215,0.9042868759
SRX3992221,0.9870873185000001
SRX3992220,0.6317160033
SRX3992219,-0.7734592188
SRX3992218,-0.8356454925
SRX3992201,-0.7984816588
SRX3992200,-0.7004823291000001
SRX3992198,-0.21325981300000002
SRX3992199,-0.3445853344
SRX3992202,-0.0331310193
SRX3992203,-0.0404934865
SRX3992204,0.7652232173
SRX3992205,0.8277461762
SRX3992206,0.7027860249
SRX3992207,0.9728876496000001
SRX3992209,-0.5154982922
SRX3992208,-0.7648463473
SRX3992212,-0.5922634529
SRX3992213,-0.5669428194
SRX3992210,0.0022471089
SRX3992211,-0.0022471089
SRX357084,0.0233868872
SRX357083,-0.0233868872
SRX4647134,-0.046563743000000005
SRX4647137,0.0487119273
SRX4647136,-0.1782941052
SRX4647135,-0.08041229970000001
SRX4647139,-0.0110029887
SRX4647141,0.0449865192
SRX4647140,-0.0209980947
SRX4647138,-0.0129854358
SRX4647128,0.1802138923
SRX4647127,0.18225425010000001
SRX4647129,0.21367227660000002
SRX4647126,0.1141467605
SRX4647133,-0.10709522190000001
SRX4647132,-0.1621232133
SRX4647131,-0.1171842805
SRX4647130,-0.1172453844
SRX6923924,-0.46137726900000003
SRX6923925,-0.24705494120000002
SRX6923923,-0.728066529
SRX6923922,-0.2780756411
SRX6923939,0.0148480765
SRX6923938,-0.0148480765
SRX6923936,-0.2126337251
SRX6923937,-0.296697892
SRX5509428,0.0330977697
SRX5509427,-0.0330977697
SRX1882560,1.4384146919
SRX1882558,1.4429447767
SRX1882559,1.4301754692
SRX1882561,1.1366105069
SRX1882563,1.0659014062
SRX1882562,1.1433141809
SRX1882565,1.0619398511
SRX1882566,0.906480445
SRX1882564,1.0230239572
SRX1882568,0.801234996
SRX1882567,0.5833278875
SRX1882569,0.5705909937
SRX1882555,-0.1007464052
SRX1882557,-0.008855813300000001
SRX1882556,0.1096022185
SRX5088615,-0.32693301880000003
SRX5088616,-0.3587322553
SRX6845150,-1.3569632764000001
SRX6845149,-1.2950184466999999
SRX6845151,0.0588638328
SRX6845152,-0.0101568343
SRX6845145,-1.9125283626
SRX6845146,-1.5444493949
SRX6845142,-1.248028871
SRX6845141,-1.2963988476
SRX6845144,0.0028912224000000003
SRX6845143,-0.0028912224000000003
SRX5605051,-0.1298276355
SRX5605045,0.1298276355
SRX5605060,0.2192727796
SRX5605059,0.3011868733
SRX2382017,-0.0302730641
SRX2382024,0.0302730641
SRX2382027,0.0183894713
SRX2382029,0.0351402169
SRX2382217,-0.0288689815
SRX2382023,-0.0362937849
SRX2382218,0.19521090470000002
SRX2382219,0.2492660001
SRX2382213,-0.1982615415
SRX2382019,0.0401758335
SRX2382214,0.2416953775
SRX2382215,0.0366536786
SRX2382020,-0.1833646431
SRX2382216,-0.2820360673
SRX2382022,-0.21285193970000002
SRX2382033,0.0500212243
SRX2382220,0.6561869548
SRX2382222,0.6119862342
SRX2382030,0.1375316958
SRX4506350,-0.0471281697
SRX4506352,-0.0625918538
SRX4506354,-0.11024096100000001
SRX4506348,0.02520481
SRX4506346,-0.051429234600000005
SRX4506344,0.0262244246
SRX4506351,-0.08678252040000001
SRX4506353,-0.0436581381
SRX4506355,-0.0082219716
SRX4506349,0.0808163145
SRX4506345,0.0016498167000000002
SRX4506347,0.1414197439
SRX4514122,-0.5835887961
SRX4514124,0.2418909913
SRX4514126,0.2431736244
SRX4514120,-0.2994356479
SRX4514112,-0.3093670982
SRX4514116,0.2397834126
SRX4514118,0.319873722
SRX4514114,-0.2502900364
SRX4514121,-0.40169924230000004
SRX4514125,0.28703231
SRX4514127,0.2260960153
SRX4514123,-0.40175749850000003
SRX4514115,-0.27747796080000003
SRX4514117,0.2659072054
SRX4514113,-0.2413322611
SRX4514119,0.3065959796
SRX958308,-0.6225369073
SRX958306,0.0462249239
SRX958307,-0.21424074340000002
SRX958313,0.0434207074
SRX958312,0.11758828240000001
SRX958314,-0.1610089898
SRX958320,0.32798660560000004
SRX958318,0.41984780990000004
SRX958319,0.0052935313
SRX958323,-0.013335327000000001
SRX958322,-0.1143616518
SRX958321,-0.1608457121
SRX958310,0.2796909195
SRX958309,0.2674618655
SRX958311,0.38350168830000003
SRX958317,0.7700071844
SRX958315,0.593914738
SRX958316,0.5268905395
SRX958324,-0.0816799173
SRX958325,0.10354100620000001
SRX4498322,-0.2041405169
SRX4498318,-0.2652220186
SRX4498320,-0.020284176
SRX4498316,-0.14866512310000002
SRX4498312,-0.0001678448
SRX4498308,0.0427294776
SRX4498314,-0.026369981900000002
SRX4498310,-0.016191650800000002
SRX4498319,-0.9028944111
SRX4498317,-0.9605213036
SRX4498311,0.3986050709
SRX4498315,0.29694297540000003
SRX4498309,0.1039151301
SRX4498313,0.35684411
SRX4615568,0.0223183347
SRX4615570,-0.0223183347
SRX727246,-0.0103333359
SRX727243,0.25712015920000003
SRX727247,-0.525846473
SRX727244,-0.4344236627
SRX727245,-0.3885177463
SRX727248,-0.4945664723
SRX727249,-0.1376336477
SRX727251,-0.047837538900000004
SRX727250,0.1854711866
SRX4498332,-0.16151454640000001
SRX4498334,0.0738783351
SRX4498335,-0.0487426668
SRX4498337,0.0601693507
SRX4498324,0.1937962832
SRX4498326,-0.10994937460000001
SRX4498328,-0.0253853894
SRX4498330,-0.0584615192
SRX4498336,0.31848231
SRX4498333,0.3541019373
SRX4498338,0.34457487410000004
SRX4498329,0.6231889604
SRX4498325,0.6776501697
SRX4498327,0.7275174723000001
SRX4498331,0.5395835778
