sample,Rv2387
SRX4505477,-0.6157111660000001
SRX4505475,-0.6242648072
SRX4505479,-0.5845811796
SRX4605773,-0.0179001606
SRX4605774,-0.000306703
SRX4605772,0.0900150777
SRX4605771,-0.0900150777
SRX5178871,0.1221162598
SRX5178872,-0.2032948963
SRX5178868,0.0823940589
SRX5178870,-0.0543899913
SRX5178869,-0.0280040676
ERX1404045,0.0348300531
ERX1404046,-0.0348300531
ERX1404043,-0.20450832900000002
ERX1404044,-0.1713810637
ERX237502,-0.1765466645
ERX237505,-0.0486022456
ERX237506,0.030879831400000002
ERX237500,-1.0431203322
ERX237497,-0.8149754525
ERX237499,-0.4539074938
ERX237507,-0.2343477908
ERX237496,-0.0182744926
ERX237504,0.25262228340000004
ERX3772318,0.3470004653
ERX3772320,0.3314872955
ERX3772319,0.24918700740000002
ERX3772321,-0.0049486012000000005
ERX3772322,-0.1595612997
ERX3772323,0.1645099008
SRX4314262,-0.0744537428
SRX4314263,-0.1080629117
SRX4314261,0.18251665450000001
SRX4314265,-0.2903962453
SRX4314266,-0.2647851697
SRX4314264,-0.8508755936
SRX4314268,-0.49671224500000005
SRX4314267,-0.481884362
SRX4314271,-0.3038318586
SRX4314272,-0.8820449029
SRX4314275,-0.9271647873000001
SRX4314274,-0.7332533990000001
SRX4314273,-0.8312953803
SRX4314278,-0.49604520820000003
SRX4314276,-0.29675498100000003
SRX4314281,-0.5986441458
SRX4314279,-0.45706210960000004
SRX4314280,-0.5973359322
SRX4314284,-0.7416085274
SRX4314283,-0.29738662250000003
SRX4314282,-0.4949733852
SRX4314293,-0.6866567520000001
SRX4314292,-0.8684148161
SRX4314291,-1.2636462968
SRX4314297,-0.6312697134
SRX4314298,-0.6477816646
SRX4314299,-1.0889422124
SRX4314302,-1.2165816979
SRX4314301,-0.4748855282
SRX4314300,-0.42001031400000005
SRX4314305,-0.2678802454
SRX4314304,-0.0044371164
SRX4314303,-0.10723047570000001
SRX4314309,0.1240367826
SRX4314306,0.0938615075
SRX4314308,-0.3072330951
SRX4314307,0.146643394
SRX4314311,-0.7335760282
SRX4314317,-0.26081062380000003
SRX4314316,0.2950545157
SRX4314318,0.4626977741
SRX4314319,0.966193037
SRX4314331,0.99604901
SRX4314330,0.8010550915
SRX4314332,0.6506043507
SRX4314335,0.5368103186000001
SRX4314334,1.0018182894
SRX4314333,0.869099909
SRX4314338,0.34253108730000004
SRX4314336,0.6144608375
SRX4314337,0.7008517072
SRX4314339,-0.2550007547
SRX4314340,0.0640206199
SRX4314341,-0.17182436750000002
SRX3686762,0.5338657452000001
SRX3686763,0.5765406764000001
SRX3686761,0.5968888188
SRX3686765,0.0065479823000000005
SRX3686769,-0.017907976000000003
SRX3686766,0.0383542476
SRX3686768,0.0567781039
SRX3686764,0.1075545177
SRX3686767,0.023808325300000002
SRX3686788,0.061389027500000005
SRX3686791,0.056626006000000007
SRX3686792,0.0009269868
SRX3686793,0.1795620016
SRX3686790,-0.0006055717
SRX3686789,-0.2978984502
SRX3686829,0.56906404
SRX3686830,0.4266842743
SRX3686828,0.5468899496
SRX3686819,-0.09976615600000001
SRX3686818,0.047816338900000005
SRX3686817,0.0887141598
SRX3686822,-0.4728338736
SRX3686820,-0.5661290296
SRX3686821,-0.5211271621
SRX3686743,0.8189492603
SRX3686744,0.7441822560000001
SRX3686745,0.787145975
SRX3686772,0.7424743155
SRX3686770,0.9091211115000001
SRX3686771,0.865371106
SRX3686794,0.5935345112
SRX3686796,0.5618254763
SRX3686751,0.7227482153
SRX3686749,0.6488360906
SRX3686750,0.6521786545
SRX3686778,0.5067344202
SRX3686777,0.6905347093
SRX3686776,0.8715724460000001
SRX3686800,0.6372442787
SRX3686801,0.6636689034000001
SRX3686755,0.4510972515
SRX3686757,0.7007472976
SRX3686756,0.6678133592000001
SRX3686784,0.6175590381
SRX3686783,0.7681313936
SRX3686782,0.77547036
SRX3686809,0.4574868959
SRX3686807,0.49019107170000004
SRX3686808,0.5435592984000001
SRX3686787,-0.3160252148
SRX3686786,-0.3174617406
SRX3686785,-0.2381730966
SRX3686799,-0.11656506850000001
SRX3686797,0.049996633400000004
SRX3686798,-0.0581778566
SRX3686746,0.3544610964
SRX3686748,0.3164826079
SRX3686747,0.3334353637
SRX3686773,0.38499591910000003
SRX3686774,0.2077925398
SRX3686775,0.1443207131
SRX3686754,0.1835201706
SRX3686753,0.08416688280000001
SRX3686752,0.032393669800000004
SRX3686780,-0.0966475
SRX3686779,0.0797547126
SRX3686781,-0.0782017722
SRX3686806,-0.22465242230000002
SRX3686805,-0.1465466164
SRX3686758,-0.07510656410000001
SRX3686760,0.09684277170000001
SRX3686759,-0.19471694050000002
SRX3686810,-0.1538300852
SRX3686811,-0.3249043144
SRX3686812,-0.2398234678
SRX3686813,0.6475024051
SRX3686815,-0.3380734257
SRX3686816,-0.2515499472
SRX3686823,0.5752285579
SRX3686824,0.6570819798
SRX3686825,-0.0758005763
SRX3686827,-0.2972459899
SRX3686826,-0.1753803053
SRX7054191,-0.0413369238
SRX7054189,0.0077622688
SRX7054190,0.033574655
SRX7054193,0.44162774520000003
SRX7054192,0.5934942086
SRX7054194,0.440203807
SRX4506284,-0.0337041066
SRX4506280,-0.053431672000000006
SRX4506282,0.1577909149
SRX4506278,0.0921427214
SRX4506274,0.009566527600000001
SRX4506273,0.0008176304
SRX4506271,-0.0378563289
SRX4506276,0.027472170900000002
SRX4506283,0.2428154875
SRX4506279,0.2129475076
SRX4506285,0.2241002473
SRX4506281,0.1419053914
SRX4506275,0.2188855565
SRX4506277,0.22508070400000002
SRX4506272,0.3412910946
SRX2923393,0.0481158344
SRX2923394,-0.0481158344
SRX2923398,-0.6510804604
SRX2923397,-0.0082940548
SRX2923395,-1.5198150252
SRX2923396,-1.5240709956
SRX2923400,-1.6971671316
SRX2923401,-1.4807463899
SRX2923403,-0.9924781596000001
SRX2923402,-1.9186821661
SRX6853288,-0.0369935258
SRX6853287,0.032662616900000004
SRX6853286,-0.09658965900000001
SRX6853284,-0.0007240104
SRX6853285,-0.054018990700000005
SRX6853283,0.0547430011
SRX4319040,0.0158828396
SRX4319041,-0.07396884790000001
SRX4319039,0.058086008300000005
SRX4314613,0.2515196044
SRX4314614,0.017165082800000002
SRX4314615,0.1511363027
SRX4314632,-0.7433063529
SRX4314631,-0.8537045503
SRX4314633,-0.78984361
SRX4314622,-0.8279412822000001
SRX4314623,-0.8614834232
SRX4314624,-0.6584170552
SRX4314611,0.023314876300000002
SRX4314610,-0.060558477400000005
SRX4314612,0.0372436011
SRX4314630,-0.4355657408
SRX4314628,-0.3034572728
SRX4314629,-0.34564287260000004
SRX4314619,-0.0786189165
SRX4314621,-0.34961390800000003
SRX4314620,-0.1953543298
SRX7119390,0.0615697879
SRX7119388,-0.0615697879
SRX7119386,-0.8670603468
SRX7119385,-1.3872677227
SRX7119387,-1.0087039667
SRX3746749,-1.1084876334
SRX3746748,-0.8234560044
SRX3746751,0.5155064949
SRX3746750,0.15557341900000002
SRX3746752,0.2739399924
SRX3746753,0.7323426713000001
SRX3746755,0.0701525145
SRX3746754,-0.0701525145
SRX2345943,0.11334380640000001
SRX2345942,-0.11334380640000001
SRX2345941,-0.8449784297
SRX2345940,-0.7860628123000001
SRX3992217,-0.3223162215
SRX3992216,-0.4161767731
SRX3992214,0.6422019169000001
SRX3992215,0.18229166800000002
SRX3992221,0.1290821962
SRX3992220,0.6082738348
SRX3992219,-1.3134736779
SRX3992218,-1.3812459389
SRX3992201,-1.5141355649000001
SRX3992200,-1.2784907819
SRX3992198,-0.2954056969
SRX3992199,-0.3603139851
SRX3992202,0.09372894100000001
SRX3992203,0.167550318
SRX3992204,0.5244527031
SRX3992205,-0.046543052
SRX3992206,0.3974207051
SRX3992207,-0.0895909701
SRX3992209,-1.2940907669000001
SRX3992208,-1.1953211796
SRX3992212,-1.0465365874
SRX3992213,-1.1631980835
SRX3992210,-0.17107608130000002
SRX3992211,0.17107608130000002
SRX357084,-0.033810137000000004
SRX357083,0.033810137000000004
SRX4647134,0.0359016759
SRX4647137,-0.0335964613
SRX4647136,-0.0307152778
SRX4647135,-0.031514505400000004
SRX4647139,-0.0062127803
SRX4647141,0.0474968619
SRX4647140,-0.0183750345
SRX4647138,-0.0229090471
SRX4647128,-0.4408535175
SRX4647127,-0.31875651250000003
SRX4647129,-0.3715883148
SRX4647126,-0.3731381003
SRX4647133,0.5617520420000001
SRX4647132,0.5832053317
SRX4647131,0.43431658910000004
SRX4647130,0.496525184
SRX6923924,0.5011252474
SRX6923925,0.7190406542000001
SRX6923923,0.8970757505
SRX6923922,0.8287302599
SRX6923939,0.0707036691
SRX6923938,-0.0707036691
SRX6923936,-0.0615620521
SRX6923937,0.0485227874
SRX5509428,0.0524349376
SRX5509427,-0.0524349376
SRX1882560,2.0496646624
SRX1882558,1.9832917979
SRX1882559,1.9909984119000002
SRX1882561,1.6353729356
SRX1882563,1.780568359
SRX1882562,1.7890893201
SRX1882565,1.8128631620000002
SRX1882566,1.7570015645
SRX1882564,1.8363170694000002
SRX1882568,1.6303223583
SRX1882567,1.6080517356000001
SRX1882569,1.6052776923
SRX1882555,-0.044271234300000004
SRX1882557,0.0306103746
SRX1882556,0.0136608596
SRX5088615,-0.7868027597
SRX5088616,-0.6019693395
SRX6845150,-1.2367345689
SRX6845149,-1.574835571
SRX6845151,-0.3383392454
SRX6845152,-0.36382748200000004
SRX6845145,-1.7472149432
SRX6845146,-1.3510569018
SRX6845142,1.2640231024
SRX6845141,1.3112035465
SRX6845144,-0.0517235757
SRX6845143,0.0517235757
SRX5605051,0.0175249326
SRX5605045,-0.0175249326
SRX5605060,0.14506879720000002
SRX5605059,0.0216111316
SRX2382017,0.0951575192
SRX2382024,-0.0951575192
SRX2382027,-0.0769447742
SRX2382029,-0.15498101690000002
SRX2382217,-0.029020251900000002
SRX2382023,-0.0490677619
SRX2382218,-0.2221068323
SRX2382219,-0.0291236216
SRX2382213,-0.0644474283
SRX2382019,-0.2079054089
SRX2382214,0.2794795925
SRX2382215,-0.08305635780000001
SRX2382020,0.245474245
SRX2382216,0.4447675976
SRX2382022,0.2362540901
SRX2382033,0.2487556317
SRX2382220,-0.0287060984
SRX2382222,-0.048659891000000004
SRX2382030,-0.1731504622
SRX4506350,0.0092596922
SRX4506352,0.0786730803
SRX4506354,-0.0004077125
SRX4506348,-0.0403625321
SRX4506346,0.0136576378
SRX4506344,0.026704894200000003
SRX4506351,-0.11830891210000001
SRX4506353,-0.0683235836
SRX4506355,-0.0742901261
SRX4506349,-0.35270032760000003
SRX4506345,-0.3181758478
SRX4506347,-0.4232101337
SRX4514122,0.2324754581
SRX4514124,0.0323549121
SRX4514126,0.0317772336
SRX4514120,0.1022689474
SRX4514112,0.0715809999
SRX4514116,-0.0268221251
SRX4514118,-0.0574545341
SRX4514114,0.0126956593
SRX4514121,0.17802144220000002
SRX4514125,0.0652232464
SRX4514127,0.0759214109
SRX4514123,0.2594091616
SRX4514115,0.1290216241
SRX4514117,-0.1149620744
SRX4514113,0.038436636
SRX4514119,0.0517202795
SRX958308,0.0776663919
SRX958306,0.0019304802000000001
SRX958307,-0.6660016939
SRX958313,0.0581712766
SRX958312,-0.0332748541
SRX958314,-0.0248964225
SRX958320,0.5005623862
SRX958318,0.8645000062
SRX958319,0.9215793951000001
SRX958323,0.8344153228000001
SRX958322,0.5491236983000001
SRX958321,0.6277768945000001
SRX958310,0.0825136253
SRX958309,0.2550683496
SRX958311,-0.0469028052
SRX958317,-0.1125157256
SRX958315,-0.0697121539
SRX958316,-0.1851388743
SRX958324,0.22776335820000002
SRX958325,0.3329752089
SRX4498322,0.023210011000000003
SRX4498318,0.048695885200000004
SRX4498320,0.1709774387
SRX4498316,-0.0241007072
SRX4498312,0.0239546837
SRX4498308,-0.0041087103
SRX4498314,-0.062197562000000005
SRX4498310,0.0423515885
SRX4498319,-0.694174492
SRX4498317,-0.5133468192
SRX4498311,-0.2969676874
SRX4498315,-0.0382527197
SRX4498309,0.1546398371
SRX4498313,-0.045314673
SRX4615568,-0.0868078377
SRX4615570,0.0868078377
SRX727246,-0.19122964280000002
SRX727243,-0.0535255124
SRX727247,-0.5774537877
SRX727244,-0.30078874980000003
SRX727245,0.07496662400000001
SRX727248,-0.137366868
SRX727249,-0.1444392858
SRX727251,-0.0084180893
SRX727250,0.1528573752
SRX4498332,-0.11551421860000001
SRX4498334,-0.5026384904
SRX4498335,-0.3668372817
SRX4498337,-0.3295243888
SRX4498324,0.10218471100000001
SRX4498326,0.011092361
SRX4498328,-0.0819555423
SRX4498330,-0.031321529800000004
SRX4498336,-0.6847826933000001
SRX4498333,-0.6810767007
SRX4498338,-0.7026263401
SRX4498329,-0.7436819629
SRX4498325,-0.6944849463
SRX4498327,-0.6667806802
SRX4498331,-0.7156396381
