sample,Rv3485c
SRX4314309,-1.1216822958
SRX4314306,-1.5394272033
SRX4314308,-2.2804981803
SRX4314307,-1.4048081818
SRX4314311,-2.7654257659
SRX4314317,-2.4982872372
SRX4314316,-2.1743017611
SRX4314318,-1.8561363201
SRX4314319,-1.7333677482
SRX4314331,-0.8639100701
SRX4314330,-1.0499336472
SRX4314332,-1.1210747308
SRX4314335,-0.8412356807
SRX4314334,-0.7089001801
SRX4314333,-0.822238541
SRX4314338,-0.8246986031
SRX4314336,-0.5314994696
SRX4314337,-0.6514624092
SRX4314339,-0.5880340257000001
SRX4314340,-0.6639506949
SRX4314341,-0.943752549
SRX3686762,-1.1282428488
SRX3686763,-1.0716681702
SRX3686761,-1.50502554
SRX3686765,0.2185723515
SRX3686769,0.0264175139
SRX3686766,-0.0351909274
SRX3686768,-0.013664150100000001
SRX3686764,0.11219928180000001
SRX3686767,0.0099625248
SRX3686788,-0.1155200703
SRX3686791,-0.0965855722
SRX3686792,0.0171409134
SRX3686793,0.09331170080000001
SRX3686790,0.1059590165
SRX3686789,-0.0043059883
SRX3686829,0.17630983800000002
SRX3686830,0.1003556049
SRX3686828,0.0245592074
SRX3686819,0.361972715
SRX3686818,0.3442145981
SRX3686817,0.3874948312
SRX3686822,-1.1753202243
SRX3686820,-0.8085072031
SRX3686821,-1.0990518949
SRX3686743,-2.0875610695
SRX3686744,-2.0431637531
SRX3686745,-1.9522699753000001
SRX3686772,-1.8169015613
SRX3686770,-1.9247744311
SRX3686771,-1.9595731078
SRX3686794,0.661856302
SRX3686796,0.3294645209
SRX3686751,-2.1458151584
SRX3686749,-2.2794104437
SRX3686750,-2.0326701292
SRX3686778,-0.8168515901000001
SRX3686777,-1.5630673495
SRX3686776,-2.1153389507
SRX3686800,0.4020757243
SRX3686801,0.3322893166
SRX3686755,-2.777032513
SRX3686757,-2.4103904539
SRX3686756,-2.3496551334999998
SRX3686784,-1.1762578351
SRX3686783,-1.8770836811
SRX3686782,-1.9304767563
SRX3686809,0.7456959172000001
SRX3686807,0.5482038732
SRX3686808,0.7083055666
SRX3686787,-1.536886449
SRX3686786,-1.8160587585
SRX3686785,-1.9317811426
SRX3686799,-0.12836083680000002
SRX3686797,-0.083428603
SRX3686798,-0.2118399659
SRX3686746,-2.4549282674
SRX3686748,-2.2118448772
SRX3686747,-2.1689975957
SRX3686773,-1.5429594206
SRX3686774,-1.6122603143
SRX3686775,-1.1307390766
SRX3686754,-2.2221854237
SRX3686753,-2.1779187383
SRX3686752,-2.3090225357
SRX3686780,-0.9906019356
SRX3686779,-1.0067508297
SRX3686781,-0.6684736064
SRX3686806,-0.3035430746
SRX3686805,-0.2897374569
SRX3686758,-2.7137597759
SRX3686760,-2.7028433397000002
SRX3686759,-2.7360461267
SRX3686810,-0.48468183600000003
SRX3686811,-0.452367536
SRX3686812,-0.3465981859
SRX3686813,-1.3644414183
SRX3686815,-1.3513963823
SRX3686816,-1.3003290773
SRX3686823,-0.6666633279
SRX3686824,-0.1595099579
SRX3686825,-0.9079248877
SRX3686827,-1.2418966331
SRX3686826,-1.2103355812
SRX7054191,-0.3253238023
SRX7054189,0.2289789073
SRX7054190,0.096344895
SRX7054193,1.4811732527
SRX7054192,2.4827190998
SRX7054194,2.482130791
SRX4506284,-0.2151556811
SRX4506280,-0.5059096972
SRX4506282,-0.3416192914
SRX4506278,-0.368791831
SRX4506274,0.018303244
SRX4506273,-0.0348647416
SRX4506271,-0.018282143
SRX4506276,0.0348436406
SRX4506283,0.4630895129
SRX4506279,0.2853282593
SRX4506285,0.38022778970000004
SRX4506281,0.5077849417
SRX4506275,0.6498810361
SRX4506277,0.3881262324
SRX4506272,0.47581469530000003
SRX2923393,0.0903330556
SRX2923394,-0.0903330556
SRX2923398,-1.6537841573
SRX2923397,-0.7539960092
SRX2923395,-1.8265570725
SRX2923396,-1.4746863519
SRX2923400,-2.0328049036
SRX2923401,-1.9907713393000002
SRX2923403,-0.415640885
SRX2923402,-2.7963453605
SRX6853288,0.031557367600000004
SRX6853287,0.39708179460000004
SRX6853286,0.5975676790000001
SRX6853284,-0.0377377
SRX6853285,-0.030070201300000002
SRX6853283,0.0678079013
SRX4319040,0.1036093438
SRX4319041,-0.16524067720000002
SRX4319039,0.0616313334
SRX4314613,-1.1507834381
SRX4314614,-0.4851263632
SRX4314615,-1.193896584
SRX4314632,-1.4062337361
SRX4314631,-1.1746717641
SRX4314633,-1.3376491074999999
SRX4314622,-1.8450148879000001
SRX4314623,-1.2814384606
SRX4314624,-1.597089697
SRX4314611,-0.166254843
SRX4314610,0.1661826002
SRX4314612,7.22428e-05
SRX4314630,-0.2196499656
SRX4314628,0.0072750456
SRX4314629,0.049270469500000004
SRX4314619,0.1980157083
SRX4314621,0.13531174270000002
SRX4314620,0.1357242422
SRX7119390,-0.1368757922
SRX7119388,0.1368757922
SRX7119386,0.1285911501
SRX7119385,-0.10498854640000001
SRX7119387,0.2653227842
SRX3746749,-0.4271719433
SRX3746748,-0.31646894870000003
SRX3746751,-0.8234834291
SRX3746750,-0.8265802566
SRX3746752,0.0553977947
SRX3746753,0.7265898546
SRX3746755,0.1697690506
SRX3746754,-0.1697690506
SRX2345943,0.1681092706
SRX2345942,-0.1681092706
SRX2345941,-1.0696595726
SRX2345940,-0.7979606087000001
SRX3992217,-0.0953254043
SRX3992216,-0.2834690803
SRX3992214,4.0226979855
SRX3992215,3.8694142888
SRX3992221,3.7948060721
SRX3992220,4.1879011853
SRX3992219,0.7847909150000001
SRX3992218,0.2484454701
SRX3992201,0.1819014263
SRX3992200,0.6731827760000001
SRX3992198,0.1298412202
SRX3992199,-0.2947800533
SRX3992202,-0.14089554270000001
SRX3992203,0.0950428168
SRX3992204,3.35200779
SRX3992205,3.4081214517
SRX3992206,3.3367877161
SRX3992207,3.3574089697
SRX3992209,0.0972129112
SRX3992208,-0.336154202
SRX3992212,-0.3034655484
SRX3992213,-0.026576430600000003
SRX3992210,-0.1700238087
SRX3992211,0.1700238087
SRX357084,0.020825317700000002
SRX357083,-0.020825317700000002
SRX4647134,0.5557258807000001
SRX4647137,0.0113850392
SRX4647136,0.49721663060000004
SRX4647135,0.5870207536000001
SRX4647139,0.0041633644
SRX4647141,-0.0339099537
SRX4647140,-0.0136550692
SRX4647138,0.0434016585
SRX4647128,-0.92691958
SRX4647127,-0.9959262147000001
SRX4647129,-0.9296542822
SRX4647126,-0.9633293343
SRX4647133,-0.9423986918
SRX4647132,-1.1271341290999999
SRX4647131,-1.1914066615
SRX4647130,-1.1165858374
SRX6923924,-1.2132286324
SRX6923925,-0.8288898004
SRX6923923,-1.3414612155
SRX6923922,-1.6364521947
SRX6923939,0.08915795
SRX6923938,-0.08915795
SRX6923936,-1.1518931576
SRX6923937,-0.8880931767
SRX5509428,0.0320634788
SRX5509427,-0.0320634788
SRX1882560,2.8294338024
SRX1882558,2.8413859495000002
SRX1882559,2.793009804
SRX1882561,2.3173518745
SRX1882563,2.3930918328
SRX1882562,2.3051078864
SRX1882565,2.2866744572
SRX1882566,2.3056319444
SRX1882564,2.2615182101
SRX1882568,2.4371862688
SRX1882567,2.4231578984
SRX1882569,2.4902131382
SRX1882555,0.0021122255
SRX1882557,0.0530307608
SRX1882556,-0.0551429863
SRX5088615,1.4407551495
SRX5088616,1.5020393044
SRX6845150,-0.4908681609
SRX6845149,-0.2232867734
SRX6845151,0.0033364801
SRX6845152,-0.28992450210000004
SRX6845145,-0.9197694350000001
SRX6845146,-0.6473291039
SRX6845142,-0.6331009349000001
SRX6845141,0.2010115965
SRX6845144,0.0448813812
SRX6845143,-0.0448813812
SRX5605051,-0.0327914421
SRX5605045,0.0327914421
SRX5605060,-1.3375893825
SRX5605059,-0.8675130651
SRX2382017,-0.0470695997
SRX2382024,0.0470695997
SRX2382027,0.232338489
SRX2382029,0.5734672883
SRX2382217,0.4089395697
SRX2382023,0.7195044289
SRX2382218,0.7168243951000001
SRX2382219,0.25174916
SRX2382213,0.6639257911
SRX2382019,0.2926579669
SRX2382214,0.2131648045
SRX2382215,0.2653830545
SRX2382020,1.3730380678
SRX2382216,1.2683484411000001
SRX2382022,0.18529248980000002
SRX2382033,0.5164360528
SRX2382220,3.5690558915
SRX2382222,3.5108671956
SRX2382030,3.0386757009
SRX4506350,0.0282124225
SRX4506352,0.0734425807
SRX4506354,-0.1390403198
SRX4506348,0.0053663027000000006
SRX4506346,-0.0074554211
SRX4506344,0.0020891184
SRX4506351,-2.2433217142
SRX4506353,-2.0325243726
SRX4506355,-2.0277624238
SRX4506349,-2.5435818033
SRX4506345,-2.6646939157
SRX4506347,-2.5586694561
SRX4514122,1.0882337923
SRX4514124,-1.0380985183
SRX4514126,-1.0518396721
SRX4514120,1.1196579297
SRX4514112,1.164486626
SRX4514116,-1.0819035955
SRX4514118,-1.2195829161
SRX4514114,1.1369998856
SRX4514121,1.1131019109
SRX4514125,-1.0510696943
SRX4514127,-1.0358667072
SRX4514123,1.1598942266
SRX4514115,1.1400409671
SRX4514117,-1.1553754531
SRX4514113,1.0499693418
SRX4514119,-1.3291444394
SRX958308,-1.2911151617
SRX958306,-1.2018765998
SRX958307,-1.5948638835
SRX958313,-0.049129392200000004
SRX958312,0.47553854970000003
SRX958314,-0.42640915760000003
SRX958320,-0.8072368215
SRX958318,-1.6459696091
SRX958319,-1.7000692805000002
SRX958323,-3.2541394574
SRX958322,-3.2403345931
SRX958321,-3.0475049297
SRX958310,-0.7769984768
SRX958309,-0.48901380510000003
SRX958311,-0.7959562206
SRX958317,-0.5428385358
SRX958315,-0.39185713790000004
SRX958316,-0.3662342787
SRX958324,-1.1509720165
SRX958325,-1.0936804084
SRX4498322,0.0044755637
SRX4498318,0.1048687534
SRX4498320,-0.0530588033
SRX4498316,0.1404110453
SRX4498312,0.0561193226
SRX4498308,-0.0639543021
SRX4498314,0.0058610532
SRX4498310,0.0019739263
SRX4498319,-3.1556356201
SRX4498317,-2.8087235648
SRX4498311,-1.3790792461999999
SRX4498315,-1.1981173552
SRX4498309,-1.1751250005
SRX4498313,-1.2717304663
SRX4615568,-0.0266680255
SRX4615570,0.0266680255
SRX727246,-1.5184021535
SRX727243,-1.8941777381
SRX727247,-0.8455758216
SRX727244,-0.9654169658
SRX727245,-0.9853874028
SRX727248,-1.2779575126
SRX727249,0.3472010485
SRX727251,0.0407762034
SRX727250,-0.3879772519
SRX4498332,0.1015901324
SRX4498334,0.3646845861
SRX4498335,0.4703119637
SRX4498337,0.260330753
SRX4498324,0.1775013872
SRX4498326,-0.3466701686
SRX4498328,-0.0418523988
SRX4498330,0.21102118020000002
SRX4498336,0.11145840650000001
SRX4498333,0.1321203504
SRX4498338,-0.09525651160000001
SRX4498329,0.3815210529
SRX4498325,0.38129697570000004
SRX4498327,0.5541923122
SRX4498331,0.5217785259000001
