sample,Rv0683
SRX3456119,-0.11280888300000001
SRX3456118,-0.10208587670000001
SRX3456117,-0.3027539078
SRX3456101,0.008803194
SRX3456099,-0.10041883160000001
SRX3456100,0.09161563760000001
SRX3456107,0.8969302569000001
SRX3456105,0.8373436127
SRX4374122,-0.7169604017
SRX4374121,-0.15434395280000002
SRX4374123,-0.1369696923
SRX4374124,-0.22164339600000002
SRX4374125,0.1272769186
SRX4374126,0.09436647740000001
SRX4374127,0.049111794
SRX4374128,0.2683261907
SRX4374129,0.34171085090000003
SRX4374130,-0.0536832633
SRX4374132,0.2981617948
SRX4374131,0.1548947134
SRX4374133,-0.0484340273
SRX4374135,-0.1338870062
SRX4374134,-0.3092128864
SRX4374138,0.6193427514000001
SRX4374136,0.5765049909000001
SRX4374137,0.8812573508
SRX1091379,0.1124379969
SRX1091380,0.2110905771
SRX1091377,0.005414251
SRX1091378,-0.005414251
SRX4647145,0.064557116
SRX4647146,0.1431248785
SRX4647147,0.0483083998
SRX4647144,0.0416057977
SRX4647143,-0.015788796100000002
SRX4647142,-0.0258170016
SRX4647155,0.3829180178
SRX4647152,0.35572503850000003
SRX4647153,0.3901356923
SRX4647154,0.7684562181
SRX4647148,0.6930794490000001
SRX4647149,0.7411917703
SRX4647151,0.6562201613
SRX4647150,0.6850024883
SRX4647123,-0.0523009612
SRX4647124,0.07847609300000001
SRX4647125,-0.0261751318
SRX3103185,-0.2017396935
SRX3103189,-0.3181354622
SRX3103187,-0.1278362003
SRX3103184,0.1193222391
SRX3103188,0.0325260349
SRX3103186,-0.151848274
SRX1372110,0.03766502
SRX1372111,0.14633816330000002
SRX1372108,-0.019205210400000002
SRX1372109,0.019205210400000002
SRX4506085,0.1185509476
SRX4506083,0.160720055
SRX4506089,0.1701477059
SRX4506087,0.1409340044
SRX4506077,-0.0411556664
SRX4506079,0.10336872750000001
SRX4506075,-0.1740276765
SRX4506081,0.1118146154
SRX4506084,1.7984511208
SRX4506086,1.8441914012
SRX4506088,1.8609397685
SRX4506090,1.8421643981
SRX4506078,1.6897845732999999
SRX4506080,1.736604215
SRX4506082,1.7424785531
SRX4506076,1.601441734
SRX5352221,-0.2645941946
SRX5352223,-0.1253918536
SRX5352222,-0.0655898521
SRX5352229,0.7043990592
SRX5352227,0.8360534693
SRX5352228,0.6798996035
SRX5352231,0.11001873200000001
SRX5352232,-0.1716316907
SRX5352230,0.5231163879
SRX5352225,-0.6115849223000001
SRX5352224,-0.5188418415
SRX5352226,-0.6957211966
SRX5352220,-0.0605566389
SRX5352219,-0.0251539437
SRX5352218,0.0857105826
SRX4498228,-0.0035590301
SRX4498224,-0.0814672135
SRX4498230,-0.0188351946
SRX4498226,0.041383390900000004
SRX4498218,0.11475118170000001
SRX4498216,-0.11522869570000001
SRX4498220,-0.026337110400000002
SRX4498222,0.0268146243
SRX4498225,0.5398134922
SRX4498227,0.40888511180000003
SRX4498231,0.4277797814
SRX4498229,0.5247810058
SRX4498217,0.3985886541
SRX4498221,0.3459959045
SRX4498219,0.43351540450000003
SRX4498223,0.44056505230000004
SRX5079928,0.1382147876
SRX5079930,0.15816732120000002
SRX5079929,0.2776988246
SRX5079923,0.2367277191
SRX5079924,0.3357742378
SRX5079922,0.19723059480000002
SRX5079920,-0.0951899427
SRX5079921,0.1749934756
SRX5079919,-0.07980353300000001
SRX5079926,0.0397005738
SRX5079925,0.0879735796
SRX5079927,0.08192621300000001
SRX894005,-1.1083375902000001
SRX894004,-1.1988345093000001
SRX894006,-1.0340192372
SRX893999,-0.2490593951
SRX894000,-0.3454248218
SRX893998,0.5944842169
SRX4647489,-0.1364777147
SRX4647490,0.1364777147
SRX4647492,-0.0987627906
SRX4647491,-0.042452067100000004
SRX4647496,0.0745197016
SRX4647495,-0.0101616916
SRX4647499,-0.14019775710000001
SRX4647500,0.044870257000000004
SRX4647493,0.0644111924
SRX4647494,0.0575972795
SRX4647497,-0.0020050597000000002
SRX4647498,0.1032346865
SRX4505482,0.1177922597
SRX4505486,0.0017682601
SRX4505484,0.15426043450000002
SRX4505473,0.027746498600000002
SRX4505476,-0.06955819790000001
SRX4505480,0.042854512000000004
SRX4505478,0.0462533056
SRX4505474,-0.0195496197
SRX4505483,0.0029546492000000002
SRX4505485,0.06965268
SRX4505487,-0.0447338944
SRX4505488,-0.12111058370000001
SRX4505481,-0.0161131412
SRX4505477,0.0572205545
SRX4505475,-0.0430366799
SRX4505479,-0.0555705248
SRX4605773,0.2356718864
SRX4605774,0.1193863285
SRX4605772,-0.0087538411
SRX4605771,0.0087538411
SRX5178871,-0.1014378095
SRX5178872,-0.0169262937
SRX5178868,-0.21420898800000002
SRX5178870,0.114933902
SRX5178869,0.09927508600000001
ERX1404045,-0.209496652
ERX1404046,0.209496652
ERX1404043,-0.0376802236
ERX1404044,0.2267522911
ERX237502,-2.6170356439
ERX237505,-1.7033107235
ERX237506,-2.4334485273
ERX237500,-4.2399212189
ERX237497,-4.2755694041
ERX237499,-3.478400776
ERX237507,0.009054212
ERX237496,0.09442763600000001
ERX237504,-0.103481848
ERX3772318,0.4421626443
ERX3772320,0.4786582628
ERX3772319,0.2563281858
ERX3772321,0.047143222000000005
ERX3772322,0.0062331404
ERX3772323,-0.0533763624
SRX4314262,-0.053923365
SRX4314263,-0.053512387800000005
SRX4314261,0.1074357528
SRX4314265,0.0870397502
SRX4314266,0.0537607103
SRX4314264,0.11567911800000001
SRX4314268,0.0536055134
SRX4314267,-0.1837371077
SRX4314271,0.2071273821
SRX4314272,0.2403975559
SRX4314275,0.2413829728
SRX4314274,0.26141559070000003
SRX4314273,0.0778280069
SRX4314278,0.0465481291
SRX4314276,0.0361602845
SRX4314281,-0.003478025
SRX4314279,0.0944571183
SRX4314280,0.1821104891
SRX4314284,0.1149466391
SRX4314283,0.0094818092
SRX4314282,-0.142414401
SRX4314293,-0.1273441079
SRX4314292,-0.3551040506
SRX4314291,-0.2637696519
SRX4314297,-0.8953990881
SRX4314298,-0.6496583134
SRX4314299,-0.7800055314000001
SRX4314302,-0.9226008807
SRX4314301,-0.7094927986
SRX4314300,-0.6611132284
SRX4314305,-1.2012024783
SRX4314304,-1.1148597936
SRX4314303,-1.3096028244
SRX4314309,-0.9531357791
SRX4314306,-1.2683040778999999
SRX4314308,-0.7414432521000001
SRX4314307,-1.0259219409
SRX4314311,-1.2302844595
SRX4314317,-0.7506076032
SRX4314316,-0.7709105237
SRX4314318,-1.3661139105
SRX4314319,-1.1654479845
SRX4314331,-0.3785354851
SRX4314330,-0.46207085080000004
SRX4314332,-0.5776625356
SRX4314335,-0.2049128044
SRX4314334,-0.1465235202
SRX4314333,-0.1111151518
SRX4314338,-0.059592078400000005
SRX4314336,-0.09229860790000001
SRX4314337,-0.1233074323
SRX4314339,0.2182098747
SRX4314340,0.4127611406
SRX4314341,0.2084523711
SRX3686762,0.4071433861
SRX3686763,0.5307290836
SRX3686761,0.6223595605000001
SRX3686765,-0.3104306456
SRX3686769,-0.5342103522
SRX3686766,-0.384030158
SRX3686768,-0.43985690780000003
SRX3686764,-0.3155486135
SRX3686767,-0.5851766248
SRX3686788,0.0076731863
SRX3686791,-0.0755512391
SRX3686792,0.10250647010000001
SRX3686793,0.055889115
SRX3686790,-0.1335912923
SRX3686789,0.043073760100000004
SRX3686829,-0.09814710330000001
SRX3686830,-0.1467236668
SRX3686828,-0.042676814800000004
SRX3686819,0.0203709179
SRX3686818,0.0940278655
SRX3686817,0.026271995700000002
SRX3686822,-0.19461076770000002
SRX3686820,-0.2945272104
SRX3686821,-0.099222142
SRX3686743,0.5002252813
SRX3686744,0.5796500541
SRX3686745,0.4802564594
SRX3686772,0.9551461665000001
SRX3686770,0.8630849489
SRX3686771,0.9491694354
SRX3686794,0.2308635984
SRX3686796,-0.23227880450000002
SRX3686751,0.5090335048
SRX3686749,0.3443123044
SRX3686750,0.4344599069
SRX3686778,0.5398627601
SRX3686777,0.6314236692
SRX3686776,0.8841701502
SRX3686800,-0.2808383607
SRX3686801,-0.33734897080000004
SRX3686755,0.1569933117
SRX3686757,0.4821555394
SRX3686756,0.37760105120000004
SRX3686784,0.8044874574
SRX3686783,0.7726679501
SRX3686782,0.7029529092
SRX3686809,-0.2634931253
SRX3686807,-0.3641663539
SRX3686808,-0.3301103186
SRX3686787,-0.1618848617
SRX3686786,0.0008302158
SRX3686785,0.116295139
SRX3686799,-0.7188638216000001
SRX3686797,-0.5857587945
SRX3686798,-0.6890010181
SRX3686746,0.4047181965
SRX3686748,0.23538233630000002
SRX3686747,0.2148217564
SRX3686773,0.6484592456
SRX3686774,0.731886047
SRX3686775,0.683421221
SRX3686754,-0.0591758667
SRX3686753,-0.0603744209
SRX3686752,0.0439034571
SRX3686780,0.1574521938
SRX3686779,0.18316434580000002
SRX3686781,-0.0478008337
SRX3686806,-1.0663483680999999
SRX3686805,-0.9805359488000001
SRX3686758,-0.2946034144
SRX3686760,-0.3079206742
SRX3686759,-0.3150231089
SRX3686810,-0.7120517620000001
SRX3686811,-0.9839572201000001
SRX3686812,-0.9721613448
SRX3686813,0.8531969223
SRX3686815,-0.07611851500000001
SRX3686816,-0.1620138771
SRX3686823,0.7837268526000001
SRX3686824,0.6650377105
SRX3686825,0.0716901273
SRX3686827,-0.102984192
SRX3686826,0.0534575523
SRX7054191,-0.3196175767
SRX7054189,-0.1228679302
SRX7054190,0.442485507
SRX7054193,0.7015498073
SRX7054192,0.2309621762
SRX7054194,0.2274110509
SRX4506284,0.6604687263
SRX4506280,0.7548685454
SRX4506282,0.7429818007
SRX4506278,0.7430292692
SRX4506274,0.036320326
SRX4506273,0.030483433600000002
SRX4506271,-0.115973219
SRX4506276,0.049169459400000004
SRX4506283,-0.4413166193
SRX4506279,-0.31279537560000004
SRX4506285,-0.3583515208
SRX4506281,-0.4390521041
SRX4506275,-0.1547653624
SRX4506277,-0.0168442938
SRX4506272,-0.1653697475
SRX2923393,0.047578662
SRX2923394,-0.047578662
SRX2923398,0.3577557065
SRX2923397,-0.0866197945
SRX2923395,-0.6252592027
SRX2923396,-0.7786432457
SRX2923400,-1.8043025866
SRX2923401,-1.792023578
SRX2923403,-1.4574851926
SRX2923402,-1.6769939306000001
SRX6853288,0.055274006300000005
SRX6853287,-0.0946412404
SRX6853286,-0.0701577763
SRX6853284,0.0133222474
SRX6853285,0.1987290666
SRX6853283,-0.21205131400000002
SRX4319040,-0.060157688800000005
SRX4319041,0.0761558036
SRX4319039,-0.0159981148
SRX4314613,0.3878871366
SRX4314614,0.8700983576
SRX4314615,0.39206235500000003
SRX4314632,0.20323655670000002
SRX4314631,0.2265426287
SRX4314633,0.4847854561
SRX4314622,0.6157849893
SRX4314623,0.47663229360000003
SRX4314624,0.1912140853
SRX4314611,-0.0054778707
SRX4314610,-0.0019581662
SRX4314612,0.0074360369
SRX4314630,0.3725156959
SRX4314628,0.2804155922
SRX4314629,0.2362736555
SRX4314619,0.422694915
SRX4314621,0.3514367239
SRX4314620,0.30170813280000003
SRX7119390,0.09657744280000001
SRX7119388,-0.09657744280000001
SRX7119386,-1.1504357584
SRX7119385,-1.0613806928
SRX7119387,-1.2683338471
SRX3746749,-0.9942527858
SRX3746748,-0.40551852460000004
SRX3746751,-0.01430704
SRX3746750,0.402081554
SRX3746752,0.21302027710000002
SRX3746753,0.2753525054
SRX3746755,0.0999942298
SRX3746754,-0.0999942298
SRX2345943,-0.0157659003
SRX2345942,0.0157659003
SRX2345941,0.0849384333
SRX2345940,0.1338686818
SRX3992217,-0.053988870300000005
SRX3992216,0.016448161700000002
SRX3992214,0.6500187572
SRX3992215,-0.1274756559
SRX3992221,-0.1875003951
SRX3992220,0.580612934
SRX3992219,1.4013871205
SRX3992218,1.2373464935
SRX3992201,1.3178435732
SRX3992200,1.353766656
SRX3992198,0.015099132400000001
SRX3992199,0.0605280206
SRX3992202,0.0350257194
SRX3992203,0.0296606393
SRX3992204,0.5395704208000001
SRX3992205,-0.2787862103
SRX3992206,0.5573678082
SRX3992207,-0.3813313122
SRX3992209,1.4062895643
SRX3992208,1.7041378528000002
SRX3992212,1.5369206589000002
SRX3992213,1.4358399351
SRX3992210,0.083886653
SRX3992211,-0.083886653
SRX357084,0.058572187500000004
SRX357083,-0.058572187500000004
SRX4647134,-0.7586345769
SRX4647137,-0.018390143600000002
SRX4647136,-0.8354602524
SRX4647135,-0.7805782604
SRX4647139,-0.0181918439
SRX4647141,0.0705884156
SRX4647140,-0.06101945500000001
SRX4647138,0.0086228833
SRX4647128,0.0872030597
SRX4647127,0.07232377450000001
SRX4647129,0.1799849523
SRX4647126,0.1615560797
SRX4647133,-0.1800048604
SRX4647132,0.052714365400000004
SRX4647131,-0.13800169
SRX4647130,-0.0225817773
SRX6923924,-1.6729140041
SRX6923925,-2.0767965403
SRX6923923,-2.3018922374
SRX6923922,-2.2440342526
SRX6923939,0.0187652711
SRX6923938,-0.0187652711
SRX6923936,-0.1837498528
SRX6923937,-0.1411669026
SRX5509428,-0.0002796952
SRX5509427,0.0002796952
SRX1882560,-0.4465593211
SRX1882558,-0.5380155713
SRX1882559,-0.4623112997
SRX1882561,-0.4013899815
SRX1882563,-0.2615891923
SRX1882562,-0.3623902983
SRX1882565,-0.5822688938
SRX1882566,-0.5806038489
SRX1882564,-0.4580239425
SRX1882568,-0.5305374103
SRX1882567,-0.8970998048000001
SRX1882569,-0.8614529211
SRX1882555,-0.028603372300000002
SRX1882557,0.0426040465
SRX1882556,-0.0140006741
SRX5088615,-1.1202963464
SRX5088616,-1.0413149064
SRX6845150,-1.2301217327
SRX6845149,-1.4917827928
SRX6845151,0.2337722106
SRX6845152,0.034148798
SRX6845145,-0.8839114231
SRX6845146,-0.6505795848
SRX6845142,-0.12333547580000001
SRX6845141,-0.1121434786
SRX6845144,-0.0929487911
SRX6845143,0.0929487911
SRX5605051,0.0424020882
SRX5605045,-0.0424020882
SRX5605060,-0.19898337230000002
SRX5605059,0.06986484230000001
SRX2382017,-0.0213716198
SRX2382024,0.0213716198
SRX2382027,0.46530654190000004
SRX2382029,0.5560080965
SRX2382217,0.6780065182
SRX2382023,0.6213964305
SRX2382218,0.0831149397
SRX2382219,0.3184192771
SRX2382213,0.5395402807
SRX2382019,0.6027794285
SRX2382214,0.1924673596
SRX2382215,0.2315363916
SRX2382020,0.07713740300000001
SRX2382216,0.0842903386
SRX2382022,0.3081665597
SRX2382033,-0.1652202304
SRX2382220,-0.579549787
SRX2382222,-0.3158848842
SRX2382030,-0.8501968013000001
SRX4506350,-0.0122972492
SRX4506352,0.0692269341
SRX4506354,0.0395782927
SRX4506348,-0.0023872396
SRX4506346,-0.0199392083
SRX4506344,0.0223264479
SRX4506351,1.4556908242
SRX4506353,1.5283909488
SRX4506355,1.4407236791
SRX4506349,1.4221592483
SRX4506345,1.3973472599
SRX4506347,1.2548478804
SRX4514122,-0.156795229
SRX4514124,0.1532678674
SRX4514126,0.21794164
SRX4514120,-0.0560317418
SRX4514112,-0.417149415
SRX4514116,0.4449994632
SRX4514118,0.19044340440000002
SRX4514114,-0.21829345260000002
SRX4514121,-0.2914895095
SRX4514125,0.2627315105
SRX4514127,0.2973435474
SRX4514123,-0.1610071588
SRX4514115,-0.27751856410000003
SRX4514117,0.32185463670000003
SRX4514113,-0.2276241762
SRX4514119,0.2961647153
SRX958308,-0.2463716266
SRX958306,-0.15306613700000002
SRX958307,-0.3844496955
SRX958313,0.2017041443
SRX958312,0.0052999082
SRX958314,-0.2070040525
SRX958320,-0.3888152023
SRX958318,0.2509835203
SRX958319,0.1997534998
SRX958323,0.15931449420000002
SRX958322,-0.0659908038
SRX958321,0.2529676295
SRX958310,0.4725885148
SRX958309,0.7040472333000001
SRX958311,0.3466886028
SRX958317,0.9653821744000001
SRX958315,1.1012860603
SRX958316,1.0853363616
SRX958324,1.1908818444
SRX958325,1.3098692027
SRX4498322,0.0643541847
SRX4498318,0.1919631339
SRX4498320,0.0116355847
SRX4498316,0.1581165215
SRX4498312,-0.0377410449
SRX4498308,0.0423656693
SRX4498314,-0.0865736133
SRX4498310,0.0819489888
SRX4498319,0.5320186221000001
SRX4498317,0.5667567452
SRX4498311,0.5173614445
SRX4498315,0.4249293183
SRX4498309,0.4077019911
SRX4498313,0.1657145781
SRX4615568,0.0998800712
SRX4615570,-0.0998800712
SRX727246,0.7480994046
SRX727243,0.6790387065
SRX727247,-0.11178108070000001
SRX727244,-0.2228201991
SRX727245,0.2581708139
SRX727248,0.42169887440000003
SRX727249,-0.2547357857
SRX727251,0.1163915105
SRX727250,0.1383442751
SRX4498332,0.1374244077
SRX4498334,0.09821269440000001
SRX4498335,0.1762170038
SRX4498337,-0.24163357300000002
SRX4498324,0.0461212201
SRX4498326,-0.1101271593
SRX4498328,0.025622989500000002
SRX4498330,0.0383829497
SRX4498336,-0.0344004117
SRX4498333,0.022699696000000002
SRX4498338,-0.1119338951
SRX4498329,-0.0431569589
SRX4498325,-0.30746438400000003
SRX4498327,0.1063991046
SRX4498331,-0.1587545584
