sample,Rv2527
SRX5079924,-0.7275649159
SRX5079922,-0.1713456919
SRX5079920,-0.07139895040000001
SRX5079921,-0.0127408138
SRX5079919,0.0841397643
SRX5079926,-0.6783765833000001
SRX5079925,-0.5314677739
SRX5079927,-0.5367823846
SRX894005,0.41753738360000003
SRX894004,-0.033982166200000004
SRX894006,-0.0068904149
SRX893999,-0.061057881300000005
SRX894000,-0.0736086407
SRX893998,0.1346665221
SRX4647489,-0.061164604100000006
SRX4647490,0.061164604100000006
SRX4647492,-0.6042888483000001
SRX4647491,-0.611970957
SRX4647496,-0.0088720087
SRX4647495,0.0034235903000000003
SRX4647499,-0.0598052956
SRX4647500,-0.2520935426
SRX4647493,0.17967762280000002
SRX4647494,0.3706099411
SRX4647497,-0.0325955218
SRX4647498,0.0626264638
SRX4505482,-0.2281158184
SRX4505486,-0.4611919675
SRX4505484,-0.0173277254
SRX4505473,-0.5830729352
SRX4505476,0.209171189
SRX4505480,-0.0741253691
SRX4505478,-0.24725025520000002
SRX4505474,0.1122044353
SRX4505483,0.1400298822
SRX4505485,-0.058077735500000005
SRX4505487,-0.0581060678
SRX4505488,-0.1790721879
SRX4505481,-0.09447408830000001
SRX4505477,0.0474283028
SRX4505475,-0.3069203324
SRX4505479,-0.1768054856
SRX4605773,0.2191412295
SRX4605774,0.0637931506
SRX4605772,0.0025730097
SRX4605771,-0.0025730097
SRX5178871,0.0579855543
SRX5178872,0.007891398800000001
SRX5178868,-0.0544192425
SRX5178870,-0.0980107449
SRX5178869,0.1524299873
ERX1404045,0.2249865312
ERX1404046,-0.2249865312
ERX1404043,0.15079668870000001
ERX1404044,0.2724746567
ERX237502,-3.0518334564
ERX237505,-2.8915938328
ERX237506,-2.3101310626
ERX237500,-2.2313360691
ERX237497,-2.9201547003
ERX237499,-2.0976639506
ERX237507,0.2824403304
ERX237496,-0.1380571417
ERX237504,-0.14438318860000002
ERX3772318,0.5619161276
ERX3772320,0.4795778449
ERX3772319,0.2788428501
ERX3772321,0.0507929524
ERX3772322,-0.0788626676
ERX3772323,0.0280697152
SRX4314262,0.2754117626
SRX4314263,0.0121173357
SRX4314261,-0.2875290983
SRX4314265,0.6846033923
SRX4314266,0.6177880434
SRX4314264,0.7639855495000001
SRX4314268,1.1349826796
SRX4314267,0.8309481826
SRX4314271,0.8039389751
SRX4314272,0.9399686622000001
SRX4314275,1.0070806675
SRX4314274,0.7992675307
SRX4314273,1.0412595241
SRX4314278,0.7143245837000001
SRX4314276,0.9137971542000001
SRX4314281,0.5262144016
SRX4314279,0.7890984257
SRX4314280,0.6536966907
SRX4314284,1.2158165702
SRX4314283,0.8639911842
SRX4314282,0.38038026210000003
SRX4314293,1.2417824457
SRX4314292,-0.10980813340000001
SRX4314291,0.34573046150000003
SRX4314297,0.1131947299
SRX4314298,0.5526951863
SRX4314299,0.35010253960000004
SRX4314302,-0.028350188300000002
SRX4314301,0.5357731193
SRX4314300,0.5262532392
SRX4314305,0.5044788329000001
SRX4314304,0.7802164805
SRX4314303,0.7050525403
SRX4314309,0.9992958154
SRX4314306,1.0355543364
SRX4314308,0.8482730968000001
SRX4314307,1.1017297966
SRX4314311,0.6234681963
SRX4314317,1.2183282833
SRX4314316,1.0189500353
SRX4314318,0.3839727636
SRX4314319,0.3884631636
SRX4314331,0.44618402620000003
SRX4314330,0.6876864721
SRX4314332,0.4295781182
SRX4314335,0.5571446830000001
SRX4314334,0.5688070056
SRX4314333,0.7037203642000001
SRX4314338,0.5723133882
SRX4314336,0.4878173542
SRX4314337,0.5172592574
SRX4314339,-0.1145788427
SRX4314340,0.28460862200000003
SRX4314341,-0.1222398536
SRX3686762,0.7666661551
SRX3686763,0.5974837825
SRX3686761,0.8853978019000001
SRX3686765,0.2343323839
SRX3686769,0.0826082091
SRX3686766,0.27126355750000003
SRX3686768,0.175893192
SRX3686764,0.0180302723
SRX3686767,-0.0783838364
SRX3686788,0.19728876110000002
SRX3686791,-0.047532789900000004
SRX3686792,-0.1409517636
SRX3686793,-0.4872084827
SRX3686790,0.7014512685000001
SRX3686789,-0.2230469934
SRX3686829,0.3025400096
SRX3686830,0.2369807518
SRX3686828,0.5047979681
SRX3686819,0.6032647185000001
SRX3686818,0.1783317643
SRX3686817,0.477975588
SRX3686822,1.0196604074
SRX3686820,0.9761740698
SRX3686821,0.9461906225000001
SRX3686743,0.9968740956000001
SRX3686744,0.7793190598
SRX3686745,0.6498745991
SRX3686772,1.2731834173
SRX3686770,1.2403612223
SRX3686771,1.4192766914
SRX3686794,0.6643808181
SRX3686796,0.3661616958
SRX3686751,0.6517388413
SRX3686749,0.5800359201
SRX3686750,0.5381451017000001
SRX3686778,0.9649193906
SRX3686777,1.2218178459
SRX3686776,1.2526321334000001
SRX3686800,0.1194291375
SRX3686801,0.5451246442000001
SRX3686755,0.4051770805
SRX3686757,0.6139514909
SRX3686756,0.7196856032000001
SRX3686784,1.0821715615
SRX3686783,1.1337660339
SRX3686782,1.1645988321
SRX3686809,0.1259111976
SRX3686807,0.146991812
SRX3686808,0.36552122610000004
SRX3686787,1.4859074015
SRX3686786,1.258889592
SRX3686785,1.34221893
SRX3686799,1.1120364017
SRX3686797,0.991414695
SRX3686798,1.0822765317
SRX3686746,1.2341080315
SRX3686748,1.0854744191
SRX3686747,1.0906497461
SRX3686773,1.1370976393
SRX3686774,1.1532151039
SRX3686775,1.3050772781
SRX3686754,0.9541881504
SRX3686753,0.7755589275
SRX3686752,1.1365401322
SRX3686780,1.6207082163000002
SRX3686779,1.3137624821
SRX3686781,1.3698103431
SRX3686806,1.2633625881000001
SRX3686805,1.1353823985
SRX3686758,0.9778126936
SRX3686760,0.976150705
SRX3686759,1.1212488006
SRX3686810,1.3829241051
SRX3686811,1.3643003414
SRX3686812,1.3541275823
SRX3686813,1.123919075
SRX3686815,1.0963349868
SRX3686816,1.2224304935
SRX3686823,1.0236942692
SRX3686824,0.6621491093
SRX3686825,1.1487354516
SRX3686827,1.0989740421
SRX3686826,1.1383671627
SRX7054191,0.0446355451
SRX7054189,0.0054956753
SRX7054190,-0.0501312204
SRX7054193,0.29173245400000003
SRX7054192,0.1033171848
SRX7054194,0.3399604344
SRX4506284,-0.8977545364
SRX4506280,-0.7319560415
SRX4506282,-0.9473667143000001
SRX4506278,-0.4049145403
SRX4506274,0.0134189446
SRX4506273,-0.0568835758
SRX4506271,-0.0542004756
SRX4506276,0.0976651068
SRX4506283,-0.4753442228
SRX4506279,-0.20160135880000002
SRX4506285,-0.6546359522
SRX4506281,-0.3394373881
SRX4506275,-0.09202288
SRX4506277,-0.0853492306
SRX4506272,-0.032207519000000004
SRX2923393,-0.060676882800000005
SRX2923394,0.060676882800000005
SRX2923398,-0.38176265870000003
SRX2923397,-0.2035199323
SRX2923395,-1.4789548113
SRX2923396,-1.607589068
SRX2923400,-1.0681629833
SRX2923401,-0.8063398599
SRX2923403,-1.3990516284
SRX2923402,-1.5433632045999999
SRX6853288,0.4219462391
SRX6853287,0.28437709
SRX6853286,0.07250969
SRX6853284,0.11317745030000001
SRX6853285,0.1203713725
SRX6853283,-0.2335488229
SRX4319040,0.017137332800000002
SRX4319041,-0.0119189028
SRX4319039,-0.0052184301
SRX4314613,0.037162277300000005
SRX4314614,-0.36179122550000004
SRX4314615,-0.0252647454
SRX4314632,0.237272909
SRX4314631,0.3084314302
SRX4314633,0.2393032679
SRX4314622,0.283764591
SRX4314623,0.274141473
SRX4314624,0.249970878
SRX4314611,-0.0253988806
SRX4314610,-0.0217386015
SRX4314612,0.0471374821
SRX4314630,0.6569264094
SRX4314628,0.6636806516
SRX4314629,0.6860540416
SRX4314619,0.3811758666
SRX4314621,0.4048550065
SRX4314620,0.597297014
SRX7119390,-0.16103558240000002
SRX7119388,0.16103558240000002
SRX7119386,0.5080303467
SRX7119385,0.6796189592
SRX7119387,0.1501983317
SRX3746749,-1.3428356549
SRX3746748,-1.369965445
SRX3746751,-0.06559866760000001
SRX3746750,-0.18926333550000002
SRX3746752,-0.2404042171
SRX3746753,0.2675833794
SRX3746755,0.3171183305
SRX3746754,-0.3171183305
SRX2345943,-0.1791406644
SRX2345942,0.1791406644
SRX2345941,0.4842506575
SRX2345940,0.1140626039
SRX3992217,0.3898670985
SRX3992216,0.4406068426
SRX3992214,-2.5147591745
SRX3992215,-2.1071646595
SRX3992221,-1.8132065106000002
SRX3992220,-2.0719733223
SRX3992219,0.6157119471
SRX3992218,0.4118351638
SRX3992201,0.3739081675
SRX3992200,0.6436784162
SRX3992198,0.6320169166
SRX3992199,0.3541243429
SRX3992202,-0.1091657454
SRX3992203,0.2306861521
SRX3992204,-2.5754843803
SRX3992205,-2.0794078742
SRX3992206,-2.4176545122
SRX3992207,-2.228684405
SRX3992209,0.7016902408
SRX3992208,0.8269303793
SRX3992212,0.7403272317
SRX3992213,0.6742204984
SRX3992210,-0.1891574023
SRX3992211,0.1891574023
SRX357084,-0.0706644146
SRX357083,0.0706644146
SRX4647134,-0.14015179460000002
SRX4647137,0.0291290145
SRX4647136,-0.0660607192
SRX4647135,-0.21792243600000002
SRX4647139,-0.0302788713
SRX4647141,0.0825994033
SRX4647140,0.035150670200000005
SRX4647138,-0.08747120230000001
SRX4647128,0.5067288489
SRX4647127,0.719215998
SRX4647129,0.2976966747
SRX4647126,0.5982342878
SRX4647133,0.6126486666000001
SRX4647132,0.6046677675000001
SRX4647131,0.5462190371
SRX4647130,0.5594441261
SRX6923924,0.0760149292
SRX6923925,-0.3716794489
SRX6923923,-1.0439789239
SRX6923922,-0.1671971382
SRX6923939,-0.2064533292
SRX6923938,0.2064533292
SRX6923936,0.3502860847
SRX6923937,0.4578133996
SRX5509428,0.0484490169
SRX5509427,-0.0484490169
SRX1882560,-1.2254959157
SRX1882558,-1.3586812411
SRX1882559,-1.4678337068
SRX1882561,-1.1692453067
SRX1882563,-1.066607463
SRX1882562,-1.1695966911
SRX1882565,-1.8376852558999999
SRX1882566,-1.7684878806
SRX1882564,-1.7027936633
SRX1882568,-1.6589355137
SRX1882567,-1.7531639049
SRX1882569,-1.6264304291
SRX1882555,0.0126132454
SRX1882557,0.0029123977
SRX1882556,-0.015525643
SRX5088615,-0.5816382667000001
SRX5088616,-0.9088406592
SRX6845150,-0.19882475300000002
SRX6845149,-0.40309399300000004
SRX6845151,0.158155881
SRX6845152,0.5914624877
SRX6845145,-0.1259246316
SRX6845146,-0.5779175131000001
SRX6845142,0.1286075673
SRX6845141,-0.42508606120000003
SRX6845144,0.2837783459
SRX6845143,-0.2837783459
SRX5605051,-0.0606280999
SRX5605045,0.0606280999
SRX5605060,-0.7545520056
SRX5605059,-0.5109386268
SRX2382017,0.145018095
SRX2382024,-0.145018095
SRX2382027,0.9001359185000001
SRX2382029,0.6305008878
SRX2382217,0.3586708718
SRX2382023,0.1454507113
SRX2382218,-0.1990758012
SRX2382219,0.0138106106
SRX2382213,0.094875358
SRX2382019,0.3592608392
SRX2382214,0.4252077738
SRX2382215,0.0065356637
SRX2382020,0.7407302216
SRX2382216,0.9839342398
SRX2382022,0.4589028678
SRX2382033,-0.5852946357000001
SRX2382220,-0.6775987726
SRX2382222,-0.6210456482000001
SRX2382030,-0.2117886146
SRX4506350,0.0248896631
SRX4506352,-0.0063952811000000005
SRX4506354,-0.0651097587
SRX4506348,0.18010789100000002
SRX4506346,-0.0815376388
SRX4506344,-0.0985702522
SRX4506351,1.1422406735
SRX4506353,1.0921168982
SRX4506355,0.9694744030000001
SRX4506349,1.2374261987
SRX4506345,1.1796259324
SRX4506347,0.8784623519
SRX4514122,-0.9523037321000001
SRX4514124,0.8860728926
SRX4514126,0.851449333
SRX4514120,-1.0116836122
SRX4514112,-0.6047166572
SRX4514116,0.9379750943
SRX4514118,0.5511660457
SRX4514114,-0.8844244828000001
SRX4514121,-0.662391352
SRX4514125,0.6383719142000001
SRX4514127,0.9279082809
SRX4514123,-1.3228827179
SRX4514115,-0.8451057932
SRX4514117,0.7734334146
SRX4514113,-0.9564573526000001
SRX4514119,0.8481662816000001
SRX958308,1.1612205813
SRX958306,0.25750555540000003
SRX958307,1.1388283123
SRX958313,-0.020100508
SRX958312,-0.002618769
SRX958314,0.022719277000000003
SRX958320,-0.8125283172000001
SRX958318,-0.40982534730000003
SRX958319,-0.6003817591
SRX958323,0.3297133157
SRX958322,0.19153972190000002
SRX958321,0.1311685698
SRX958310,0.9747518114
SRX958309,1.1454033678
SRX958311,0.8063816605
SRX958317,0.6740861737
SRX958315,0.9036163117
SRX958316,1.013763437
SRX958324,1.5022235274
SRX958325,1.6352953007000002
SRX4498322,0.0696848837
SRX4498318,0.16731282490000002
SRX4498320,-0.0402105415
SRX4498316,-0.2157659639
SRX4498312,-0.0915094508
SRX4498308,0.1278175627
SRX4498314,-0.1502399861
SRX4498310,0.1139318742
SRX4498319,-0.6839267187
SRX4498317,-0.4987728363
SRX4498311,0.4433497893
SRX4498315,0.1042338731
SRX4498309,0.5338321376
SRX4498313,0.3820373804
SRX4615568,0.3079146863
SRX4615570,-0.3079146863
SRX727246,-0.4532963977
SRX727243,-0.7857178853
SRX727247,-1.0273525448
SRX727244,-0.5356328246000001
SRX727245,-0.384254696
SRX727248,-0.14664139140000002
SRX727249,-0.44509236350000003
SRX727251,0.14052780950000002
SRX727250,0.30456455400000004
SRX4498332,0.0383341433
SRX4498334,-0.5021933572
SRX4498335,-0.5410991076
SRX4498337,-0.2907526919
SRX4498324,0.29048957470000003
SRX4498326,0.0646069076
SRX4498328,-0.2540160687
SRX4498330,-0.1010804136
SRX4498336,0.3081157794
SRX4498333,0.0647652494
SRX4498338,0.4210522553
SRX4498329,-0.11491335050000001
SRX4498325,-0.2530186272
SRX4498327,0.0965009259
SRX4498331,0.1540653345
