sample,Rv1680
SRX2345942,-0.1002074605
SRX2345941,-0.9460884596
SRX2345940,-0.8825539021000001
SRX3992217,-0.4241809324
SRX3992216,-0.4442232728
SRX3992214,1.8395407672
SRX3992215,2.3020629502
SRX3992221,2.4540653793000002
SRX3992220,1.8838342293
SRX3992219,-0.7932007588000001
SRX3992218,-1.2081390485
SRX3992201,-1.4881236447
SRX3992200,-0.7588212063
SRX3992198,-0.4082629587
SRX3992199,-0.5111505191
SRX3992202,0.0296187225
SRX3992203,-0.0847699487
SRX3992204,1.7359653763
SRX3992205,1.6374182366999999
SRX3992206,1.6896549024
SRX3992207,1.7754592406
SRX3992209,-1.1225369885
SRX3992208,-1.309844003
SRX3992212,-1.3640707268
SRX3992213,-1.228057609
SRX3992210,-0.0517873918
SRX3992211,0.0517873918
SRX357084,-0.0105133653
SRX357083,0.0105133653
SRX4647134,0.21162247820000002
SRX4647137,-0.0433503952
SRX4647136,0.1472758815
SRX4647135,0.11673534170000001
SRX4647139,0.0684332185
SRX4647141,-0.065891447
SRX4647140,-0.015922638
SRX4647138,0.0133808665
SRX4647128,0.1821076564
SRX4647127,0.1482915475
SRX4647129,0.0017063015
SRX4647126,0.0766049068
SRX4647133,-0.455238016
SRX4647132,-0.5756052031000001
SRX4647131,-0.64078859
SRX4647130,-0.5578917213
SRX6923924,0.19950828010000002
SRX6923925,-0.0513291408
SRX6923923,-0.3763026803
SRX6923922,-0.22698477050000002
SRX6923939,0.0027356611
SRX6923938,-0.0027356611
SRX6923936,-0.43152156820000004
SRX6923937,-0.5472343284
SRX5509428,-0.0181109651
SRX5509427,0.0181109651
SRX1882560,2.4138870253
SRX1882558,2.4321801266
SRX1882559,2.3847989284
SRX1882561,2.1486755332
SRX1882563,2.1144821095
SRX1882562,2.1189395323
SRX1882565,1.9741740141
SRX1882566,1.9041330904
SRX1882564,1.9416228225
SRX1882568,1.9010892839
SRX1882567,1.870332334
SRX1882569,1.8063446716
SRX1882555,-0.028803129900000002
SRX1882557,-0.0983542357
SRX1882556,0.12715736560000002
SRX5088615,1.1983750981
SRX5088616,0.7462184683
SRX6845150,-1.6904059340000002
SRX6845149,-2.5502078608
SRX6845151,-0.2937385481
SRX6845152,-0.1543729912
SRX6845145,-2.5325538989
SRX6845146,-2.5101529109
SRX6845142,-1.77728328
SRX6845141,-1.4522642184
SRX6845144,0.0897997941
SRX6845143,-0.0897997941
SRX5605051,0.0044815953
SRX5605045,-0.0044815953
SRX5605060,-0.5507200583
SRX5605059,-0.256287971
SRX2382017,-0.043242241800000004
SRX2382024,0.043242241800000004
SRX2382027,0.29329584000000003
SRX2382029,0.0720760235
SRX2382217,-0.2098119394
SRX2382023,-0.1047067485
SRX2382218,-0.4071070422
SRX2382219,-0.28657839900000004
SRX2382213,-0.022860359900000002
SRX2382019,-0.1728248929
SRX2382214,-0.1331310384
SRX2382215,-0.3772331115
SRX2382020,-0.4682011827
SRX2382216,-0.6287038994
SRX2382022,0.0461062238
SRX2382033,0.22446024220000002
SRX2382220,0.1811709966
SRX2382222,-0.00040273560000000003
SRX2382030,-0.2309259321
SRX4506350,0.0166032532
SRX4506352,-0.0453087089
SRX4506354,0.0201102391
SRX4506348,0.0606478492
SRX4506346,-0.0430236336
SRX4506344,-0.0176242156
SRX4506351,-0.6272622750000001
SRX4506353,-0.6006820608
SRX4506355,-0.6105446677
SRX4506349,0.0087582297
SRX4506345,0.0156269076
SRX4506347,-0.0776894898
SRX4514122,-0.4116155025
SRX4514124,-0.0064129140000000005
SRX4514126,-0.2152379157
SRX4514120,-0.2104856369
SRX4514112,-0.1001819488
SRX4514116,-0.0638773884
SRX4514118,0.08102700510000001
SRX4514114,0.08303233210000001
SRX4514121,-0.3647644443
SRX4514125,-0.147111769
SRX4514127,-0.18641793580000002
SRX4514123,-0.170397874
SRX4514115,0.0447298027
SRX4514117,0.20312488350000002
SRX4514113,-0.2969877161
SRX4514119,0.2753891499
SRX958308,-0.3400566001
SRX958306,0.028776707500000002
SRX958307,-0.0616651292
SRX958313,0.1758365745
SRX958312,0.0746878883
SRX958314,-0.2505244629
SRX958320,-0.10237748440000001
SRX958318,-0.6545220062
SRX958319,-0.5168405605
SRX958323,-1.7017467903
SRX958322,-1.479060212
SRX958321,-1.6901306067
SRX958310,-0.0865470359
SRX958309,-0.1379667662
SRX958311,-0.025112052200000002
SRX958317,0.6288604976000001
SRX958315,0.32224123990000003
SRX958316,0.2795268133
SRX958324,-0.12769304480000002
SRX958325,-0.048339304400000005
SRX4498322,-0.5055302713000001
SRX4498318,-0.1335212235
SRX4498320,-0.0545303741
SRX4498316,-0.1848356824
SRX4498312,-0.07990565520000001
SRX4498308,0.0311027719
SRX4498314,0.0191455666
SRX4498310,0.029657316700000002
SRX4498319,-2.943513648
SRX4498317,-2.6817145661
SRX4498311,0.2360905607
SRX4498315,0.1331657639
SRX4498309,0.4550180525
SRX4498313,0.3263029584
SRX4615568,0.1028648821
SRX4615570,-0.1028648821
SRX727246,-0.9033009741
SRX727243,-0.9371229516
SRX727247,-1.1173277125
SRX727244,-1.0903228213
SRX727245,-0.6539242947
SRX727248,-0.7587665098
SRX727249,0.045467788700000004
SRX727251,-0.100278873
SRX727250,0.0548110843
SRX4498332,0.0936644564
SRX4498334,0.10104936510000001
SRX4498335,0.0885217571
SRX4498337,0.07130834200000001
SRX4498324,-0.28899100040000003
SRX4498326,0.2109671754
SRX4498328,-0.1512934058
SRX4498330,0.2293172307
SRX4498336,-0.48915909620000003
SRX4498333,-0.4858180751
SRX4498338,-0.5205047456
SRX4498329,-0.0490905829
SRX4498325,-0.0222499855
SRX4498327,0.0253545984
SRX4498331,-0.0852194732
