sample,Rv3411c
SRX3456099,-0.0147038823
SRX3456100,-0.0385686518
SRX3456107,1.0504998061
SRX3456105,1.0705667169
SRX4374122,0.6449057393000001
SRX4374121,0.4605165196
SRX4374123,0.2865644223
SRX4374124,0.0482963875
SRX4374125,0.0101855252
SRX4374126,-0.0584819127
SRX4374127,0.3275250691
SRX4374128,0.4433928851
SRX4374129,-0.0382515002
SRX4374130,0.14850944430000002
SRX4374132,-0.1898026193
SRX4374131,0.4039802078
SRX4374133,0.3641598628
SRX4374135,0.024903296000000002
SRX4374134,0.6505364951
SRX4374138,-0.4589941536
SRX4374136,-0.242345672
SRX4374137,-0.2564604552
SRX1091379,-0.7879267109
SRX1091380,-0.8301106169
SRX1091377,-0.011987099000000001
SRX1091378,0.011987099000000001
SRX4647145,-0.0632446004
SRX4647146,-0.0417359044
SRX4647147,0.0389402339
SRX4647144,-0.0290045334
SRX4647143,-0.035608457
SRX4647142,0.0646129904
SRX4647155,0.10885510870000001
SRX4647152,0.2389746403
SRX4647153,0.2321959577
SRX4647154,-0.1417477378
SRX4647148,0.1556169134
SRX4647149,0.19913147380000001
SRX4647151,0.19430874110000002
SRX4647150,0.1750515186
SRX4647123,0.0336997602
SRX4647124,-0.0385920804
SRX4647125,0.0048923202
SRX3103185,0.0862815185
SRX3103189,-0.0926874278
SRX3103187,0.0042511056
SRX3103184,0.0166918112
SRX3103188,0.1097782781
SRX3103186,-0.1264700893
SRX1372110,0.44395331050000003
SRX1372111,0.3819786826
SRX1372108,-0.0048859538000000004
SRX1372109,0.0048859538000000004
SRX4506085,-0.0552564487
SRX4506083,-0.0805479108
SRX4506089,-0.0572163383
SRX4506087,0.0111929336
SRX4506077,-0.0088184062
SRX4506079,-0.014387199500000001
SRX4506075,0.00032526420000000004
SRX4506081,0.0228803416
SRX4506084,-0.3557703875
SRX4506086,-0.43717608550000003
SRX4506088,-0.41570721790000004
SRX4506090,-0.2709544729
SRX4506078,-0.3434180712
SRX4506080,-0.42868038210000003
SRX4506082,-0.4096586386
SRX4506076,-0.48179542550000004
SRX5352221,0.1096418787
SRX5352223,0.0424528798
SRX5352222,-0.0615029548
SRX5352229,0.0205010367
SRX5352227,-0.0274039737
SRX5352228,0.0339842229
SRX5352231,0.6074629569000001
SRX5352232,0.650067398
SRX5352230,0.6098442994000001
SRX5352225,0.1616049899
SRX5352224,0.1733720669
SRX5352226,-0.10898395720000001
SRX5352220,0.0205241801
SRX5352219,0.0484075741
SRX5352218,-0.0689317542
SRX4498228,-0.0294490739
SRX4498224,-0.23029061150000002
SRX4498230,-0.0046406088
SRX4498226,-0.0983406741
SRX4498218,0.0039020848
SRX4498216,0.1768259446
SRX4498220,-0.0299882264
SRX4498222,-0.1507398031
SRX4498225,-0.1498624087
SRX4498227,-0.060791442700000003
SRX4498231,-0.14450012480000002
SRX4498229,-0.15408701600000002
SRX4498217,-0.1297737357
SRX4498221,-0.2523185777
SRX4498219,-0.1462738401
SRX4498223,-0.2838635284
SRX5079928,-0.07267190130000001
SRX5079930,-0.1552751771
SRX5079929,-0.0467218051
SRX5079923,-0.0820547559
SRX5079924,-0.1136137428
SRX5079922,-0.0361867501
SRX5079920,0.0074049588
SRX5079921,-0.0472048463
SRX5079919,0.0397998876
SRX5079926,-0.10639357320000001
SRX5079925,-0.0968536431
SRX5079927,-0.0697519146
SRX894005,0.1806269385
SRX894004,0.1467047095
SRX894006,0.11360743620000001
SRX893999,-0.1152285695
SRX894000,0.0223800345
SRX893998,0.09284853500000001
SRX4647489,-0.0018155413
SRX4647490,0.0018155413
SRX4647492,0.0383181103
SRX4647491,0.052771566000000006
SRX4647496,-0.172988578
SRX4647495,-0.0376919365
SRX4647499,0.1085534041
SRX4647500,0.0319175021
SRX4647493,-0.2989575298
SRX4647494,-0.37539662300000004
SRX4647497,0.0401387957
SRX4647498,-0.12120580500000001
SRX4505482,0.0046812519
SRX4505486,0.2087043267
SRX4505484,-0.1595603928
SRX4505473,0.17940451100000002
SRX4505476,-0.1317311804
SRX4505480,0.0408720438
SRX4505478,0.0733037674
SRX4505474,0.0175553692
SRX4505483,0.24590504700000002
SRX4505485,0.3323702076
SRX4505487,0.4245220615
SRX4505488,0.3830888696
SRX4505481,0.15602934370000002
SRX4505477,0.14743302760000002
SRX4505475,0.29039136990000003
SRX4505479,0.1702032686
SRX4605773,-0.1669468375
SRX4605774,0.0021133409
SRX4605772,-0.0274745628
SRX4605771,0.0274745628
SRX5178871,-0.047824283200000005
SRX5178872,0.1609100773
SRX5178868,-0.08279619070000001
SRX5178870,0.0258175314
SRX5178869,0.056978659300000005
ERX1404045,0.1241608377
ERX1404046,-0.1241608377
ERX1404043,-0.0260205354
ERX1404044,-0.1382052668
ERX237502,-2.118281884
ERX237505,-1.1329675729
ERX237506,-1.7436011729
ERX237500,-2.2585365619
ERX237497,-2.1562307081
ERX237499,-1.2070338308
ERX237507,0.0042951722
ERX237496,-0.028355379700000002
ERX237504,0.0240602075
ERX3772318,-0.1723730135
ERX3772320,-0.1647871024
ERX3772319,-0.0843872132
ERX3772321,-0.048864424000000004
ERX3772322,0.08500894710000001
ERX3772323,-0.0361445231
SRX4314262,0.028354934000000002
SRX4314263,0.0526991974
SRX4314261,-0.0810541314
SRX4314265,-0.0749167827
SRX4314266,0.07139495800000001
SRX4314264,0.10567362350000001
SRX4314268,-0.1243532356
SRX4314267,0.0659733583
SRX4314271,0.1105771569
SRX4314272,0.21919515790000002
SRX4314275,-0.127209557
SRX4314274,0.2099508397
SRX4314273,0.1756379898
SRX4314278,0.1895481256
SRX4314276,-0.0482962001
SRX4314281,0.1619683684
SRX4314279,0.1435077863
SRX4314280,0.15703657540000002
SRX4314284,-0.0196208408
SRX4314283,0.2056559866
SRX4314282,0.160203319
SRX4314293,0.13085881430000001
SRX4314292,0.3868277312
SRX4314291,0.4828210579
SRX4314297,0.7041649478
SRX4314298,0.3217260765
SRX4314299,0.8559624134
SRX4314302,0.9929227424
SRX4314301,0.29675337820000003
SRX4314300,0.7098151458
SRX4314305,1.0528901395
SRX4314304,0.3264605156
SRX4314303,0.5488867855
SRX4314309,0.3539884895
SRX4314306,0.45371314630000004
SRX4314308,0.5932612902000001
SRX4314307,0.13341004650000002
SRX4314311,0.908607695
SRX4314317,0.8764159721
SRX4314316,0.5246537216
SRX4314318,1.0775809453
SRX4314319,0.9520769060000001
SRX4314331,-0.47401746990000004
SRX4314330,-0.3931821982
SRX4314332,-0.1466112689
SRX4314335,-0.5186787864
SRX4314334,-0.648512286
SRX4314333,-0.6296213864
SRX4314338,-0.5294652855
SRX4314336,-0.44249099280000004
SRX4314337,-0.3910436256
SRX4314339,-0.23692158130000002
SRX4314340,-0.3038432392
SRX4314341,-0.2507258866
SRX3686762,-0.9539466430000001
SRX3686763,-0.9901400969
SRX3686761,-1.0189041157
SRX3686765,0.0700396436
SRX3686769,-0.0618571913
SRX3686766,-0.14073496800000002
SRX3686768,-0.1371615165
SRX3686764,-0.0191925903
SRX3686767,-0.039654219000000004
SRX3686788,0.0583427331
SRX3686791,0.10098454650000001
SRX3686792,-0.118103709
SRX3686793,0.129526404
SRX3686790,-0.1442073295
SRX3686789,-0.026542645
SRX3686829,-0.5659238718
SRX3686830,-0.42087579940000003
SRX3686828,-0.5536022905
SRX3686819,-0.3503761285
SRX3686818,-0.3465992591
SRX3686817,-0.3377725339
SRX3686822,-0.1359946079
SRX3686820,-0.0786224447
SRX3686821,-0.1514453702
SRX3686743,-0.7555699279
SRX3686744,-0.7834705021
SRX3686745,-0.7637228507
SRX3686772,-1.2752047809
SRX3686770,-1.0679827704
SRX3686771,-1.2187762837
SRX3686794,-0.6620908109
SRX3686796,-0.38934098440000003
SRX3686751,-0.9596166372
SRX3686749,-0.9140710911000001
SRX3686750,-0.9463232731000001
SRX3686778,-1.0100947233
SRX3686777,-1.0520691408
SRX3686776,-1.0738569344
SRX3686800,-0.5635642088
SRX3686801,-0.48756967030000004
SRX3686755,-0.7529000418
SRX3686757,-0.9777045215000001
SRX3686756,-0.9140998909
SRX3686784,-1.0712149023
SRX3686783,-1.0363669378
SRX3686782,-0.9559728233
SRX3686809,-0.37335743530000004
SRX3686807,-0.451478778
SRX3686808,-0.4581367227
SRX3686787,-0.4881583557
SRX3686786,-0.5754449341
SRX3686785,-0.6966254947
SRX3686799,-0.0570784292
SRX3686797,-0.1589569245
SRX3686798,-0.08581025810000001
SRX3686746,-0.6682881588
SRX3686748,-0.7212333692
SRX3686747,-0.7045176999
SRX3686773,-1.1137992795
SRX3686774,-1.0757787859
SRX3686775,-0.968066677
SRX3686754,-0.6706173892
SRX3686753,-0.6613212246
SRX3686752,-0.6622283569
SRX3686780,-0.5191616218
SRX3686779,-0.7380393316
SRX3686781,-0.5917426732000001
SRX3686806,0.0803592776
SRX3686805,-0.0623668489
SRX3686758,-0.6421566107000001
SRX3686760,-0.6139505674
SRX3686759,-0.5525736092
SRX3686810,-0.1438995868
SRX3686811,-0.089672523
SRX3686812,-0.059557575700000004
SRX3686813,-1.1747307759
SRX3686815,-0.2414109828
SRX3686816,-0.2427947487
SRX3686823,-0.9875884640000001
SRX3686824,-0.9206041897
SRX3686825,-0.5811852815
SRX3686827,-0.42211838160000004
SRX3686826,-0.4523484947
SRX7054191,0.047722818800000004
SRX7054189,-0.0573658598
SRX7054190,0.009643041100000001
SRX7054193,0.4087744621
SRX7054192,0.5336988848
SRX7054194,0.4257347111
SRX4506284,0.13514077260000001
SRX4506280,0.1598618776
SRX4506282,0.0839406204
SRX4506278,0.0772559318
SRX4506274,0.086157314
SRX4506273,-0.050544979500000004
SRX4506271,0.0143735002
SRX4506276,-0.0499858347
SRX4506283,0.2304456329
SRX4506279,0.025613874300000002
SRX4506285,0.307056105
SRX4506281,0.1437065053
SRX4506275,0.048971885400000005
SRX4506277,-0.0709218077
SRX4506272,-0.043351381700000004
SRX2923393,-0.0421629104
SRX2923394,0.0421629104
SRX2923398,-0.0635591145
SRX2923397,0.0392805325
SRX2923395,-0.052551389500000004
SRX2923396,-0.1461967773
SRX2923400,0.26100006670000003
SRX2923401,0.0924394832
SRX2923403,0.4077116025
SRX2923402,0.19191781460000001
SRX6853288,-0.0697873017
SRX6853287,0.0955552868
SRX6853286,0.2185929747
SRX6853284,-0.0091978379
SRX6853285,-0.0551825569
SRX6853283,0.0643803948
SRX4319040,0.0646081066
SRX4319041,-0.09515724560000001
SRX4319039,0.030549139000000003
SRX4314613,-0.375742821
SRX4314614,-0.37516322760000004
SRX4314615,-0.3362867529
SRX4314632,-0.1062777399
SRX4314631,0.1060965965
SRX4314633,0.16205076300000001
SRX4314622,-0.2127201171
SRX4314623,-0.2837396339
SRX4314624,-0.3657190929
SRX4314611,-0.0746224393
SRX4314610,0.0433576841
SRX4314612,0.0312647552
SRX4314630,-0.1065470013
SRX4314628,0.0192130168
SRX4314629,0.053289573400000005
SRX4314619,-0.0235298357
SRX4314621,-0.0557348152
SRX4314620,0.061542236900000005
SRX7119390,-0.09796892950000001
SRX7119388,0.09796892950000001
SRX7119386,-0.5104886865
SRX7119385,-0.38435003100000004
SRX7119387,-0.3703222222
SRX3746749,1.1714513369
SRX3746748,1.035278154
SRX3746751,-1.291082865
SRX3746750,-0.3430239277
SRX3746752,-0.0321501401
SRX3746753,-0.8629997185
SRX3746755,-0.4416047792
SRX3746754,0.4416047792
SRX2345943,-0.017986958600000002
SRX2345942,0.017986958600000002
SRX2345941,-0.0749518565
SRX2345940,-0.1333548896
SRX3992217,-0.1064172691
SRX3992216,0.0102784396
SRX3992214,-0.4252960026
SRX3992215,0.1578163916
SRX3992221,0.3084129055
SRX3992220,-0.2902907375
SRX3992219,-1.3317236801
SRX3992218,-1.3731761729
SRX3992201,-1.4252093094
SRX3992200,-1.2475915145
SRX3992198,-0.1633708743
SRX3992199,-0.102033442
SRX3992202,0.0028357708000000003
SRX3992203,-0.0554121203
SRX3992204,-0.5818779522
SRX3992205,-0.0897656179
SRX3992206,-0.5769390885
SRX3992207,-0.06890737200000001
SRX3992209,-1.0829038859
SRX3992208,-1.3170370247
SRX3992212,-1.2197095649
SRX3992213,-1.0365136079
SRX3992210,-0.0006868262
SRX3992211,0.0006868262
SRX357084,-0.0178941692
SRX357083,0.0178941692
SRX4647134,0.4081789456
SRX4647137,0.0772567031
SRX4647136,0.3974999987
SRX4647135,0.4631907609
SRX4647139,0.0194945573
SRX4647141,0.0166157904
SRX4647140,-0.0073989902
SRX4647138,-0.0287113575
SRX4647128,0.3060766586
SRX4647127,0.2665104282
SRX4647129,0.318906006
SRX4647126,0.2158184615
SRX4647133,1.0555060611
SRX4647132,1.0935079514
SRX4647131,1.0715539186
SRX4647130,1.2264717593
SRX6923924,-0.056912349200000004
SRX6923925,0.0562647052
SRX6923923,0.0473482703
SRX6923922,0.35477690910000004
SRX6923939,0.10014926760000001
SRX6923938,-0.10014926760000001
SRX6923936,0.0390107574
SRX6923937,0.0532240422
SRX5509428,0.0123593108
SRX5509427,-0.0123593108
SRX1882560,0.21646388700000002
SRX1882558,0.21195609610000002
SRX1882559,0.25328716100000004
SRX1882561,0.18592781290000002
SRX1882563,0.18171478600000002
SRX1882562,0.2650378458
SRX1882565,0.1089684107
SRX1882566,0.0795610394
SRX1882564,0.0929161275
SRX1882568,0.1621152884
SRX1882567,0.13188433060000002
SRX1882569,0.1425715458
SRX1882555,0.0026867696
SRX1882557,-0.0445923562
SRX1882556,0.041905586700000004
SRX5088615,0.2871215798
SRX5088616,0.0780450917
SRX6845150,0.20623121160000002
SRX6845149,-0.1227659519
SRX6845151,-0.1375837197
SRX6845152,0.2294724695
SRX6845145,-0.13479932120000002
SRX6845146,-0.3468517763
SRX6845142,-0.1397755474
SRX6845141,-0.1454368302
SRX6845144,0.1395153211
SRX6845143,-0.1395153211
SRX5605051,-0.042868667900000004
SRX5605045,0.042868667900000004
SRX5605060,0.0167452412
SRX5605059,0.0018797517
SRX2382017,0.0180541215
SRX2382024,-0.0180541215
SRX2382027,0.20135143500000002
SRX2382029,0.15640213290000002
SRX2382217,0.0988240022
SRX2382023,0.19014449890000001
SRX2382218,-0.0770116334
SRX2382219,0.0563308816
SRX2382213,0.28531057
SRX2382019,0.27155769750000003
SRX2382214,0.2668238271
SRX2382215,0.18581993630000002
SRX2382020,0.013938357
SRX2382216,0.2817481128
SRX2382022,0.14254536110000002
SRX2382033,0.3022238111
SRX2382220,0.2912193409
SRX2382222,0.36146437270000004
SRX2382030,0.0843836936
SRX4506350,-0.16373816700000002
SRX4506352,-0.14003719380000001
SRX4506354,-0.3541354154
SRX4506348,0.0050025394
SRX4506346,0.0083895988
SRX4506344,-0.0133921382
SRX4506351,-0.6511665080000001
SRX4506353,-0.5693103746
SRX4506355,-0.5804496982
SRX4506349,-0.7917630426000001
SRX4506345,-0.7389488591000001
SRX4506347,-0.5647144026
SRX4514122,-0.189106501
SRX4514124,0.1213294796
SRX4514126,0.0915973378
SRX4514120,-0.122033661
SRX4514112,-0.0135032129
SRX4514116,-0.0837646767
SRX4514118,0.1155814614
SRX4514114,-0.0183135718
SRX4514121,-0.0906294762
SRX4514125,0.10714966640000001
SRX4514127,0.0866043169
SRX4514123,-0.1226796636
SRX4514115,-0.028371516700000002
SRX4514117,0.0278292225
SRX4514113,-0.0645964508
SRX4514119,0.0531131664
SRX958308,0.10417724660000001
SRX958306,0.060144116600000005
SRX958307,0.0073705782
SRX958313,-0.0768985591
SRX958312,0.1196052979
SRX958314,-0.042706738800000005
SRX958320,0.8482542497000001
SRX958318,0.45130207650000004
SRX958319,0.24039888410000002
SRX958323,0.7119385422000001
SRX958322,0.6758808075
SRX958321,0.7028572258
SRX958310,0.0071952171
SRX958309,-0.0424192841
SRX958311,0.1276525061
SRX958317,-0.0366039614
SRX958315,-0.035765066400000003
SRX958316,-0.1556534142
SRX958324,-0.2686272057
SRX958325,-0.236628781
SRX4498322,-0.0502697778
SRX4498318,0.034903582
SRX4498320,0.0412340524
SRX4498316,-0.0713023385
SRX4498312,-0.026149365
SRX4498308,0.035163486
SRX4498314,0.058742517300000005
SRX4498310,-0.0677566383
SRX4498319,1.0867144038
SRX4498317,1.013464765
SRX4498311,0.19621112440000002
SRX4498315,0.1702463298
SRX4498309,-0.1155724727
SRX4498313,0.133120381
SRX4615568,0.2307404055
SRX4615570,-0.2307404055
SRX727246,0.1184720036
SRX727243,-0.059044
SRX727247,0.4712134566
SRX727244,0.46662492580000003
SRX727245,0.4702567955
SRX727248,0.4964014209
SRX727249,0.1686513702
SRX727251,-0.0619166349
SRX727250,-0.10673473530000001
SRX4498332,0.0984722657
SRX4498334,0.059766666700000005
SRX4498335,0.046666337700000005
SRX4498337,0.12688125620000001
SRX4498324,0.039829174700000004
SRX4498326,-0.0202202446
SRX4498328,-0.020887952600000002
SRX4498330,0.0012790225
SRX4498336,0.3002522358
SRX4498333,0.2648744471
SRX4498338,0.3592766895
SRX4498329,0.1551310001
SRX4498325,0.2484771147
SRX4498327,0.25684303270000003
SRX4498331,0.08493243810000001
