sample,Rv3547
SRX3456101,0.2222781882
SRX3456099,-0.1602552509
SRX3456100,-0.062022937300000004
SRX3456107,1.595124634
SRX3456105,1.6792111976
SRX4374122,-0.1028476417
SRX4374121,-0.1868622982
SRX4374123,0.240078107
SRX4374124,-0.2450976722
SRX4374125,0.1158633488
SRX4374126,0.1292343233
SRX4374127,-0.4917527283
SRX4374128,-0.35425688580000003
SRX4374129,-0.12326726
SRX4374130,-0.7334817339
SRX4374132,-0.5176002995
SRX4374131,-0.0760212645
SRX4374133,-0.3910774594
SRX4374135,-0.46253364890000004
SRX4374134,-0.5392749334
SRX4374138,-0.2740496429
SRX4374136,-0.5164351566000001
SRX4374137,-0.1552444553
SRX1091379,0.41211951300000005
SRX1091380,0.4327883886
SRX1091377,0.0630551367
SRX1091378,-0.0630551367
SRX4647145,-0.0258727786
SRX4647146,0.0496623548
SRX4647147,-0.16040832100000002
SRX4647144,-0.015022394500000001
SRX4647143,-0.0459686972
SRX4647142,0.0609910917
SRX4647155,-0.2791393793
SRX4647152,-0.4670115348
SRX4647153,-0.4298039797
SRX4647154,-0.3259157589
SRX4647148,-0.6517723707
SRX4647149,-0.5458261756
SRX4647151,-0.6026387781
SRX4647150,-0.6097554008
SRX4647123,-0.16153425770000002
SRX4647124,0.16064191900000002
SRX4647125,0.0008923387
SRX3103185,-0.2189450293
SRX3103189,-0.0414190808
SRX3103187,-0.7650155433
SRX3103184,0.2322374888
SRX3103188,-0.056587923400000004
SRX3103186,-0.1756495654
SRX1372110,-0.6759231754
SRX1372111,-0.5583173215
SRX1372108,0.0102267655
SRX1372109,-0.0102267655
SRX4506085,0.0791999855
SRX4506083,0.0218793194
SRX4506089,0.0495829708
SRX4506087,0.1033346148
SRX4506077,0.07301220110000001
SRX4506079,-0.0528906548
SRX4506075,0.0663711896
SRX4506081,-0.0864927359
SRX4506084,0.3283275845
SRX4506086,0.22983076930000002
SRX4506088,0.1754855138
SRX4506090,0.1133345442
SRX4506078,0.1011286197
SRX4506080,0.1774195845
SRX4506082,-0.0473648752
SRX4506076,0.0690817184
SRX5352221,-0.3978240129
SRX5352223,-0.3793742083
SRX5352222,0.130419431
SRX5352229,-1.499382357
SRX5352227,-1.5443181598
SRX5352228,-1.8727078261
SRX5352231,-1.9838830845
SRX5352232,-2.0002110837
SRX5352230,-2.1361707029
SRX5352225,-0.20741184610000002
SRX5352224,-0.2767450809
SRX5352226,-0.5660028221
SRX5352220,0.0372820632
SRX5352219,0.030408192900000002
SRX5352218,-0.0676902561
SRX4498228,0.12349604700000001
SRX4498224,0.3848350995
SRX4498230,0.2555238057
SRX4498226,0.0220965766
SRX4498218,-0.1247022057
SRX4498216,-0.1983738972
SRX4498220,0.2162921992
SRX4498222,0.1067839037
SRX4498225,0.2960518784
SRX4498227,0.1947558895
SRX4498231,0.46439225570000003
SRX4498229,0.3282654143
SRX4498217,0.525052355
SRX4498221,0.4522938675
SRX4498219,0.34619226410000004
SRX4498223,0.25893390990000004
SRX5079928,-0.3857814198
SRX5079930,-0.3859673001
SRX5079929,-0.2815724357
SRX5079923,-0.12422083260000001
SRX5079924,-0.0588288503
SRX5079922,-0.1913100146
SRX5079920,-0.028846401100000002
SRX5079921,-0.0207372676
SRX5079919,0.0495836687
SRX5079926,-0.2849643079
SRX5079925,-0.2574963582
SRX5079927,-0.2093899582
SRX894005,-1.018427345
SRX894004,-0.9138734848000001
SRX894006,-0.5811932725
SRX893999,0.2539648627
SRX894000,0.0458044009
SRX893998,-0.2997692636
SRX4647489,0.0945926555
SRX4647490,-0.0945926555
SRX4647492,-0.0852675524
SRX4647491,-0.1683926211
SRX4647496,0.2707509756
SRX4647495,-0.0161654419
SRX4647499,-0.2300201197
SRX4647500,-0.28145981740000003
SRX4647493,-0.0131911892
SRX4647494,0.045791945300000005
SRX4647497,0.13734774430000002
SRX4647498,-0.31621037700000004
SRX4505482,0.0005762634000000001
SRX4505486,-0.11006072
SRX4505484,0.043882133100000005
SRX4505473,-0.0309943841
SRX4505476,-0.1827399281
SRX4505480,0.07265331480000001
SRX4505478,0.0107666036
SRX4505474,0.0993200097
SRX4505483,0.16259414460000002
SRX4505485,0.0994858356
SRX4505487,0.1734527733
SRX4505488,0.10771496430000001
SRX4505481,0.11870269500000001
SRX4505477,-0.0336390457
SRX4505475,0.2043152899
SRX4505479,-0.053894863
SRX4605773,0.0677253498
SRX4605774,0.017098656400000002
SRX4605772,0.0059941108
SRX4605771,-0.0059941108
SRX5178871,0.3879090633
SRX5178872,-0.0432607876
SRX5178868,0.0232770854
SRX5178870,-0.0028818493000000002
SRX5178869,-0.0203952362
ERX1404045,-0.2589074896
ERX1404046,0.2589074896
ERX1404043,-0.2079945102
ERX1404044,0.0148177519
ERX237502,0.6985957356
ERX237505,0.37296314900000005
ERX237506,0.30298662660000003
ERX237500,0.4123249416
ERX237497,0.3166455372
ERX237499,0.2054732708
ERX237507,0.2325273622
ERX237496,-0.11306396610000001
ERX237504,-0.11946339610000001
ERX3772318,0.34879347390000004
ERX3772320,0.41674519130000004
ERX3772319,0.3272651366
ERX3772321,-0.2745834123
ERX3772322,-0.1813975663
ERX3772323,0.45598097860000003
SRX4314262,-0.24612008170000002
SRX4314263,0.1869887895
SRX4314261,0.059131292200000005
SRX4314265,-0.205861375
SRX4314266,0.34339479570000003
SRX4314264,0.21538298690000002
SRX4314268,0.4857607679
SRX4314267,-0.0464160225
SRX4314271,-0.033139487700000005
SRX4314272,-0.017886401200000002
SRX4314275,0.2647705617
SRX4314274,0.15913934230000001
SRX4314273,-0.1433419388
SRX4314278,-0.0335386264
SRX4314276,-0.0753459432
SRX4314281,0.44934284210000003
SRX4314279,0.0584379463
SRX4314280,-0.008158423
SRX4314284,0.1838335435
SRX4314283,0.3380723828
SRX4314282,-0.024666752400000002
SRX4314293,-0.08842983580000001
SRX4314292,0.1160874927
SRX4314291,-0.5596483576
SRX4314297,-0.2900757794
SRX4314298,-0.36701946890000003
SRX4314299,-0.38589271700000005
SRX4314302,-0.5492402309000001
SRX4314301,-0.1602308842
SRX4314300,-0.187386293
SRX4314305,-0.3193505426
SRX4314304,0.013970867900000001
SRX4314303,-0.1351789301
SRX4314309,-0.41113655390000003
SRX4314306,-0.194092131
SRX4314308,-0.42211150070000003
SRX4314307,-0.1325477995
SRX4314311,-0.7034156955
SRX4314317,-0.1463511756
SRX4314316,-0.5271194421000001
SRX4314318,-0.6171668655
SRX4314319,-1.0096821383
SRX4314331,0.2100522779
SRX4314330,0.4251378562
SRX4314332,0.6969634579
SRX4314335,0.3893648924
SRX4314334,0.0456148382
SRX4314333,0.0587668978
SRX4314338,0.3421665318
SRX4314336,-0.1262336065
SRX4314337,-0.1210761382
SRX4314339,-0.3210993124
SRX4314340,-0.18391766040000002
SRX4314341,-0.2919705819
SRX3686762,1.3640441608
SRX3686763,1.3073142345
SRX3686761,1.6128185755
SRX3686765,-0.2765572918
SRX3686769,0.20435607620000001
SRX3686766,0.3186900654
SRX3686768,0.2221245236
SRX3686764,-0.050933639600000004
SRX3686767,-0.0159043331
SRX3686788,-0.18689600550000002
SRX3686791,0.0953997446
SRX3686792,0.39433959230000004
SRX3686793,-0.2474601012
SRX3686790,-0.0197148625
SRX3686789,-0.0356683677
SRX3686829,1.2470123576
SRX3686830,1.1709267479
SRX3686828,1.1576236216
SRX3686819,1.7821139992
SRX3686818,1.6796344742
SRX3686817,1.5935607076
SRX3686822,1.7491759194
SRX3686820,1.7636898965
SRX3686821,1.8071374861
SRX3686743,1.816340727
SRX3686744,1.7532755786
SRX3686745,1.6445822647
SRX3686772,1.9868852168000002
SRX3686770,2.3176111786
SRX3686771,2.1918279063
SRX3686794,1.093870889
SRX3686796,0.8009776041000001
SRX3686751,1.4930175089
SRX3686749,1.539765031
SRX3686750,1.5594428635000002
SRX3686778,1.3493893997
SRX3686777,1.6376881155
SRX3686776,1.8887007268
SRX3686800,0.8571360557000001
SRX3686801,0.8510290445
SRX3686755,1.1854628751
SRX3686757,1.5095369499
SRX3686756,1.3715434932
SRX3686784,1.6481708626
SRX3686783,1.9393991382
SRX3686782,2.1894115451
SRX3686809,0.6985621620000001
SRX3686807,0.75503749
SRX3686808,0.8229694324
SRX3686787,1.2009226071
SRX3686786,1.2797098668
SRX3686785,1.4094834605
SRX3686799,0.8581813853
SRX3686797,1.0322748347
SRX3686798,0.9803064373
SRX3686746,1.7863813682
SRX3686748,1.8641720234
SRX3686747,1.8201671882000001
SRX3686773,1.9189670537999999
SRX3686774,1.9591982964999999
SRX3686775,1.6795356667
SRX3686754,1.4915114032
SRX3686753,1.3710155085
SRX3686752,1.5042737836
SRX3686780,1.4022307954
SRX3686779,1.3562096371
SRX3686781,1.6303169312999999
SRX3686806,0.8618754973
SRX3686805,0.9082560385
SRX3686758,0.8996744798
SRX3686760,0.8905967402
SRX3686759,0.8210782475
SRX3686810,0.9647354771000001
SRX3686811,0.8976161515000001
SRX3686812,0.8318731596000001
SRX3686813,1.8297967661
SRX3686815,1.9097955476
SRX3686816,1.9699256269
SRX3686823,1.5054498265
SRX3686824,1.2757200301
SRX3686825,1.2552852863
SRX3686827,1.3724768485
SRX3686826,1.3096229
SRX7054191,-0.14564220190000002
SRX7054189,-0.0731792075
SRX7054190,0.21882140930000002
SRX7054193,-0.031934617400000004
SRX7054192,-0.2638024095
SRX7054194,-0.264111771
SRX4506284,-0.328986651
SRX4506280,-0.34822298150000003
SRX4506282,-0.3242394183
SRX4506278,-0.41602074850000004
SRX4506274,-0.006575706000000001
SRX4506273,-0.057978526200000005
SRX4506271,0.0257807769
SRX4506276,0.038773455400000004
SRX4506283,-0.09552898010000001
SRX4506279,0.0235862275
SRX4506285,-0.1804012924
SRX4506281,-0.1551785571
SRX4506275,-0.3033020986
SRX4506277,-0.5162447585000001
SRX4506272,-0.2111290824
SRX2923393,-0.0243745215
SRX2923394,0.0243745215
SRX2923398,-0.968272105
SRX2923397,-0.6644263268
SRX2923395,-0.5901324496
SRX2923396,-0.6729732608
SRX2923400,-0.5061743641
SRX2923401,-0.3329882187
SRX2923403,-0.34656846880000003
SRX2923402,-0.5854447917
SRX6853288,0.0033465816
SRX6853287,-0.3991639114
SRX6853286,-0.3491749434
SRX6853284,-0.103213782
SRX6853285,0.0920749809
SRX6853283,0.0111388011
SRX4319040,0.06972395370000001
SRX4319041,-0.1018108643
SRX4319039,0.032086910600000004
SRX4314613,-0.2898247445
SRX4314614,-0.11937526570000001
SRX4314615,-0.33610761180000004
SRX4314632,-0.3917371713
SRX4314631,-0.2631848916
SRX4314633,-0.46392232780000003
SRX4314622,-0.2338615712
SRX4314623,-0.4256860277
SRX4314624,-0.6778042452
SRX4314611,-0.1213226568
SRX4314610,0.0438692595
SRX4314612,0.0774533974
SRX4314630,-0.2074606702
SRX4314628,-0.0735092723
SRX4314629,-0.0358546426
SRX4314619,-0.1205291557
SRX4314621,-0.19868045180000002
SRX4314620,-0.0465836899
SRX7119390,0.0879573604
SRX7119388,-0.0879573604
SRX7119386,-0.8151505128000001
SRX7119385,-0.8607429894
SRX7119387,-0.7003664857
SRX3746749,-1.4620670979
SRX3746748,-0.8703974403
SRX3746751,0.2505282559
SRX3746750,0.2100069893
SRX3746752,-0.0932793995
SRX3746753,0.17745865660000001
SRX3746755,0.1576137813
SRX3746754,-0.1576137813
SRX2345943,-0.07218919310000001
SRX2345942,0.07218919310000001
SRX2345941,0.1714953509
SRX2345940,-0.1531240613
SRX3992217,0.0706073769
SRX3992216,-0.6150337202
SRX3992214,0.8281614353000001
SRX3992215,0.7420048159
SRX3992221,0.7360766453
SRX3992220,0.7108365064000001
SRX3992219,-0.4918069796
SRX3992218,-0.8981722929
SRX3992201,-0.6308411206
SRX3992200,-0.3297649419
SRX3992198,0.0486894167
SRX3992199,-0.5816673237000001
SRX3992202,-0.2514152152
SRX3992203,0.2000267768
SRX3992204,1.0567001146
SRX3992205,0.9138173392000001
SRX3992206,1.1610008368
SRX3992207,0.8929197561000001
SRX3992209,0.0332754804
SRX3992208,-0.25009274800000003
SRX3992212,-0.22674187
SRX3992213,0.0533940243
SRX3992210,-0.18474664370000002
SRX3992211,0.18474664370000002
SRX357084,0.2124402115
SRX357083,-0.2124402115
SRX4647134,-0.2010531912
SRX4647137,-0.1082850332
SRX4647136,-0.0260979453
SRX4647135,-0.038529622300000003
SRX4647139,-0.0206632486
SRX4647141,-0.0219165737
SRX4647140,0.024422162
SRX4647138,0.018157660200000002
SRX4647128,0.1798763378
SRX4647127,0.1288638796
SRX4647129,0.094524338
SRX4647126,0.0610842475
SRX4647133,0.8306459401
SRX4647132,0.7081589341
SRX4647131,0.6913768859
SRX4647130,0.7540996148
SRX6923924,-1.1062271285
SRX6923925,-0.5948335905000001
SRX6923923,-0.6540701942
SRX6923922,-1.1118070957
SRX6923939,-0.0551107131
SRX6923938,0.0551107131
SRX6923936,-0.0801805602
SRX6923937,0.0105311009
SRX5509428,-0.0767213992
SRX5509427,0.0767213992
SRX1882560,-0.26746756650000003
SRX1882558,-0.1896567358
SRX1882559,-0.2447789038
SRX1882561,-0.0332922372
SRX1882563,-0.0885126824
SRX1882562,-0.1336148315
SRX1882565,-0.26121129
SRX1882566,-0.2560566547
SRX1882564,-0.3007944676
SRX1882568,-0.36338296940000003
SRX1882567,-0.528396827
SRX1882569,-0.3040885122
SRX1882555,-0.0577706572
SRX1882557,-0.034290951800000004
SRX1882556,0.0920616091
SRX5088615,-1.1137986911
SRX5088616,-1.3085191375
SRX6845150,-1.9894866092
SRX6845149,-2.5749307687
SRX6845151,-0.1702197849
SRX6845152,-0.264846075
SRX6845145,-2.4641089429000003
SRX6845146,-2.0189592698
SRX6845142,-0.2625976954
SRX6845141,-0.2867751101
SRX6845144,0.036250514500000004
SRX6845143,-0.036250514500000004
SRX5605051,0.102057614
SRX5605045,-0.102057614
SRX5605060,0.03942846
SRX5605059,0.0782968741
SRX2382017,-0.046470271300000004
SRX2382024,0.046470271300000004
SRX2382027,0.235489837
SRX2382029,0.1696737241
SRX2382217,0.2764326535
SRX2382023,-0.0183029249
SRX2382218,-0.24978749360000002
SRX2382219,-0.007126029000000001
SRX2382213,0.3036079687
SRX2382019,-0.2638915606
SRX2382214,-0.20287852250000002
SRX2382215,-0.1276824689
SRX2382020,0.2074382241
SRX2382216,-0.0788812658
SRX2382022,0.35681063760000004
SRX2382033,0.055716805800000005
SRX2382220,-1.1394008299
SRX2382222,-1.3230452860000002
SRX2382030,-0.597107009
SRX4506350,0.291324897
SRX4506352,0.300851861
SRX4506354,0.2821708647
SRX4506348,-0.044313786300000005
SRX4506346,0.063503259
SRX4506344,-0.0191894727
SRX4506351,0.5207184004000001
SRX4506353,0.4612240971
SRX4506355,0.4774441352
SRX4506349,0.0876028139
SRX4506345,0.2619690055
SRX4506347,0.2965673605
SRX4514122,-0.22206525430000001
SRX4514124,0.23908315030000002
SRX4514126,0.13919701610000002
SRX4514120,-0.3643560299
SRX4514112,-0.1398377371
SRX4514116,0.2020355846
SRX4514118,0.3648227443
SRX4514114,-0.4270205918
SRX4514121,-0.2471578439
SRX4514125,0.2003611607
SRX4514127,0.09547507670000001
SRX4514123,-0.35339373690000003
SRX4514115,-0.2641499527
SRX4514117,0.2924021929
SRX4514113,-0.28902550250000003
SRX4514119,0.3857992376
SRX958308,0.5629724191000001
SRX958306,0.47448405180000003
SRX958307,0.2786461355
SRX958313,0.0743015466
SRX958312,0.0614507724
SRX958314,-0.135752319
SRX958320,-0.9877197503
SRX958318,-0.4047973581
SRX958319,-0.3715954549
SRX958323,-0.7262840719
SRX958322,-1.5119097236
SRX958321,-1.2620824302
SRX958310,-0.0489324656
SRX958309,0.3428587403
SRX958311,-0.1829101165
SRX958317,-0.3051682355
SRX958315,0.0862496576
SRX958316,-0.0155439348
SRX958324,0.2126949209
SRX958325,0.4231452913
SRX4498322,0.19849811850000001
SRX4498318,0.3249062444
SRX4498320,0.0601761321
SRX4498316,0.23491048450000002
SRX4498312,0.0594884456
SRX4498308,-0.0330945064
SRX4498314,0.022378686000000002
SRX4498310,-0.0487726252
SRX4498319,-0.5062806979
SRX4498317,-0.2502670405
SRX4498311,-0.2402143415
SRX4498315,-0.1628489083
SRX4498309,0.040941973900000005
SRX4498313,-0.2800548344
SRX4615568,-0.38512347150000004
SRX4615570,0.38512347150000004
SRX727246,1.3425473827
SRX727243,1.2918707029
SRX727247,1.5312115811
SRX727244,1.4788787688
SRX727245,0.6892466469
SRX727248,0.4686018119
SRX727249,-0.1591995096
SRX727251,0.0773839131
SRX727250,0.0818155965
SRX4498332,-0.2365175357
SRX4498334,0.0978879591
SRX4498335,-0.1310681554
SRX4498337,-0.25225318
SRX4498324,-0.0913831927
SRX4498326,-0.0383512881
SRX4498328,0.0895877506
SRX4498330,0.0401467301
SRX4498336,-0.13416238900000002
SRX4498333,0.030455661800000002
SRX4498338,-0.2222452771
SRX4498329,-0.1151138288
SRX4498325,-0.2459307708
SRX4498327,-0.0621872377
SRX4498331,-0.2469815438
