sample,Rv1383
SRX894005,1.1422196762
SRX894004,1.009604982
SRX894006,1.2364235706
SRX893999,-0.0732367034
SRX894000,0.10960946660000001
SRX893998,-0.0363727632
SRX4647489,-0.1273944046
SRX4647490,0.1273944046
SRX4647492,0.2540283175
SRX4647491,0.10460964390000001
SRX4647496,0.07558058100000001
SRX4647495,0.0782627046
SRX4647499,0.1682662616
SRX4647500,0.1372092586
SRX4647493,0.0091225234
SRX4647494,-0.0316663712
SRX4647497,0.1605839121
SRX4647498,0.1548615303
SRX4505482,-0.3282009396
SRX4505486,-0.0863576445
SRX4505484,-0.48856256480000004
SRX4505473,-0.1290257882
SRX4505476,-0.0306157863
SRX4505480,-0.0162001106
SRX4505478,0.0650494365
SRX4505474,-0.0182335397
SRX4505483,0.0654453546
SRX4505485,-0.0650853475
SRX4505487,0.13179812500000002
SRX4505488,0.2320374902
SRX4505481,0.1749153075
SRX4505477,0.20233819120000002
SRX4505475,0.3838328709
SRX4505479,0.1252460306
SRX4605773,-0.0518956937
SRX4605774,-0.1605858266
SRX4605772,-0.1450089164
SRX4605771,0.1450089164
SRX5178871,-0.15182741300000002
SRX5178872,0.0017009778
SRX5178868,0.0955697695
SRX5178870,-0.0314445212
SRX5178869,-0.0641252483
ERX1404045,-0.0558386519
ERX1404046,0.0558386519
ERX1404043,-0.8208730386
ERX1404044,-0.2698524378
ERX237502,-1.4003942203
ERX237505,-0.8864490729000001
ERX237506,-1.0664470495
ERX237500,-4.2968661532
ERX237497,-4.0746441126
ERX237499,-2.9341060049000003
ERX237507,0.1703929928
ERX237496,-0.19677849500000003
ERX237504,0.0263855022
ERX3772318,0.0441993812
ERX3772320,0.0351315173
ERX3772319,0.2136167061
ERX3772321,-0.1259603505
ERX3772322,0.1291942566
ERX3772323,-0.0032339060000000004
SRX4314262,0.171632153
SRX4314263,-0.0712755705
SRX4314261,-0.1003565825
SRX4314265,-0.5585108674
SRX4314266,-0.47469508390000004
SRX4314264,-0.6022589926
SRX4314268,-1.0449566083
SRX4314267,-0.9725271560000001
SRX4314271,-0.8315154602
SRX4314272,-0.521553939
SRX4314275,-0.3712014415
SRX4314274,-0.8090985314
SRX4314273,-1.4295092725
SRX4314278,-0.6671182779
SRX4314276,-0.8422065369
SRX4314281,-0.7350446244000001
SRX4314279,-0.9468933393000001
SRX4314280,-0.4580375974
SRX4314284,-0.9362938035
SRX4314283,-0.4970690954
SRX4314282,-1.0180264035
SRX4314293,-0.9521135231000001
SRX4314292,-0.2929340956
SRX4314291,0.0912348456
SRX4314297,0.1912947508
SRX4314298,-0.4031999576
SRX4314299,0.6506305256
SRX4314302,0.7126437733000001
SRX4314301,-0.5649076617000001
SRX4314300,0.0299363378
SRX4314305,-0.4675636896
SRX4314304,-0.9974236753000001
SRX4314303,-0.8059485338
SRX4314309,-0.7772262244
SRX4314306,-0.8644694444000001
SRX4314308,-0.4525576026
SRX4314307,-1.2854591257
SRX4314311,-0.2165363843
SRX4314317,0.303546933
SRX4314316,-0.5506981168
SRX4314318,0.8564682987000001
SRX4314319,0.5326151644
SRX4314331,0.4051992696
SRX4314330,0.43147771220000003
SRX4314332,0.6140985701
SRX4314335,0.26657979930000003
SRX4314334,0.259477243
SRX4314333,0.1678753982
SRX4314338,0.38981970200000005
SRX4314336,0.6114788026
SRX4314337,0.5327364752
SRX4314339,1.2078082453
SRX4314340,0.8696490448
SRX4314341,1.6475080469
SRX3686762,0.10386105400000001
SRX3686763,0.135847493
SRX3686761,0.2422474866
SRX3686765,0.3306124593
SRX3686769,-0.0362492829
SRX3686766,-0.0590299476
SRX3686768,-0.1026017858
SRX3686764,0.09769556160000001
SRX3686767,0.0793024794
SRX3686788,0.1007688312
SRX3686791,-0.0943130995
SRX3686792,0.0638174687
SRX3686793,0.1352628932
SRX3686790,-0.0704735809
SRX3686789,-0.1350625127
SRX3686829,-0.7603000510000001
SRX3686830,-0.7153758749
SRX3686828,-0.5050147006
SRX3686819,-0.8137191698
SRX3686818,-0.9942404719000001
SRX3686817,-1.1603230904
SRX3686822,-0.7118884794
SRX3686820,-0.7799635162
SRX3686821,-0.6361395607
SRX3686743,0.4573829312
SRX3686744,0.5243014543
SRX3686745,0.5713052058
SRX3686772,0.5122502677
SRX3686770,0.6281267946
SRX3686771,0.7910062918
SRX3686794,-0.9762552046
SRX3686796,-1.0008073234
SRX3686751,0.3022982004
SRX3686749,0.147914433
SRX3686750,0.2503986073
SRX3686778,0.1828556173
SRX3686777,0.48221374800000005
SRX3686776,0.8566225514
SRX3686800,-1.247898518
SRX3686801,-1.2646701203
SRX3686755,-0.10550726610000001
SRX3686757,0.0138324289
SRX3686756,0.0249108808
SRX3686784,0.3269163865
SRX3686783,0.6162373056
SRX3686782,0.6898625467
SRX3686809,-1.205035451
SRX3686807,-1.0650818623
SRX3686808,-1.2030163101
SRX3686787,-0.4673165195
SRX3686786,-0.4444757703
SRX3686785,-0.3667032756
SRX3686799,-0.9672623878000001
SRX3686797,-0.8275033805
SRX3686798,-0.8845802386
SRX3686746,0.260034531
SRX3686748,0.27132922400000004
SRX3686747,0.2651399096
SRX3686773,-0.0086143565
SRX3686774,0.10855177690000001
SRX3686775,-0.12459851170000001
SRX3686754,-0.1573586391
SRX3686753,-0.12124115140000001
SRX3686752,-0.1509278339
SRX3686780,-0.401883606
SRX3686779,-0.36591829670000003
SRX3686781,-0.5841416945
SRX3686806,-1.3004432466
SRX3686805,-1.1524056131
SRX3686758,-0.4316132734
SRX3686760,-0.5558289029
SRX3686759,-0.3902181645
SRX3686810,-0.9342998576
SRX3686811,-1.308632083
SRX3686812,-1.1396239552
SRX3686813,0.1859988187
SRX3686815,-1.1463409993
SRX3686816,-1.10493424
SRX3686823,-0.06828857640000001
SRX3686824,-0.269779846
SRX3686825,-0.7555132963000001
SRX3686827,-0.7409610433
SRX3686826,-0.7880210136
SRX7054191,-0.0397858357
SRX7054189,-0.032864989500000004
SRX7054190,0.0726508252
SRX7054193,1.3107340876
SRX7054192,1.3266522248000001
SRX7054194,1.2054703921
SRX4506284,-0.2090800201
SRX4506280,-0.34606772490000004
SRX4506282,-0.4171623595
SRX4506278,-0.15006970890000002
SRX4506274,-0.08976265480000001
SRX4506273,0.006877169000000001
SRX4506271,0.1254952594
SRX4506276,-0.042609773600000005
SRX4506283,-0.7822675659
SRX4506279,-0.7525339669000001
SRX4506285,-0.550381519
SRX4506281,-0.6439402521
SRX4506275,-0.19793255810000002
SRX4506277,-0.18095981800000002
SRX4506272,-0.460239173
SRX2923393,-0.023033079600000003
SRX2923394,0.023033079600000003
SRX2923398,-1.3334065945
SRX2923397,-0.9729789818000001
SRX2923395,-1.2245274253
SRX2923396,-1.0901094746
SRX2923400,-1.6145674317
SRX2923401,-1.3839100182
SRX2923403,-0.8625197352
SRX2923402,-0.8379332393000001
SRX6853288,0.3970471384
SRX6853287,0.17789730010000002
SRX6853286,0.0439354044
SRX6853284,-0.0332508153
SRX6853285,0.0422488646
SRX6853283,-0.0089980493
SRX4319040,0.12232029750000001
SRX4319041,-0.0723256738
SRX4319039,-0.0499946238
SRX4314613,-2.567281637
SRX4314614,-1.7055224951999999
SRX4314615,-2.148692245
SRX4314632,-1.6050411643
SRX4314631,-1.3381927502
SRX4314633,-1.3290924419
SRX4314622,-2.0310854383
SRX4314623,-2.1003847774
SRX4314624,-2.4586450671
SRX4314611,-0.1506598475
SRX4314610,0.1079933149
SRX4314612,0.0426665326
SRX4314630,-0.7511706431
SRX4314628,-0.7287865367
SRX4314629,-0.5564541323000001
SRX4314619,-0.552155717
SRX4314621,-0.5668790523
SRX4314620,-0.4420540973
SRX7119390,-0.01112991
SRX7119388,0.01112991
SRX7119386,-1.3214850079
SRX7119385,-0.7915988443
SRX7119387,-1.1662198109
SRX3746749,1.6540056121000002
SRX3746748,1.429120709
SRX3746751,-1.622345611
SRX3746750,-0.0752856158
SRX3746752,0.1545789255
SRX3746753,-1.0358212146
SRX3746755,-0.3032413318
SRX3746754,0.3032413318
SRX2345943,0.10957043820000001
SRX2345942,-0.10957043820000001
SRX2345941,-0.2503496923
SRX2345940,-0.0776486109
SRX3992217,0.044218847400000004
SRX3992216,-0.3142554353
SRX3992214,-0.1384127727
SRX3992215,0.5078421865
SRX3992221,0.9881777034
SRX3992220,-0.2742865639
SRX3992219,0.1974960083
SRX3992218,-0.6919612214
SRX3992201,-0.5507925758000001
SRX3992200,-0.1879168585
SRX3992198,-0.38250386410000004
SRX3992199,-0.2495532155
SRX3992202,-0.32730050180000003
SRX3992203,-0.09407693410000001
SRX3992204,-0.0247150223
SRX3992205,0.5438298319
SRX3992206,-0.0904440657
SRX3992207,0.6083492616
SRX3992209,0.4076909831
SRX3992208,-0.005659091000000001
SRX3992212,-0.019060427
SRX3992213,0.2494461996
SRX3992210,-0.00010035360000000001
SRX3992211,0.00010035360000000001
SRX357084,-0.046595966
SRX357083,0.046595966
SRX4647134,-0.6261138664
SRX4647137,0.1727376565
SRX4647136,-0.6190098293
SRX4647135,-0.6608925606
SRX4647139,0.1502314173
SRX4647141,-0.23929163150000002
SRX4647140,-0.0520483845
SRX4647138,0.1411085986
SRX4647128,-0.2058872997
SRX4647127,-0.16854870190000001
SRX4647129,0.0231695815
SRX4647126,-0.08891511540000001
SRX4647133,-0.43199204010000003
SRX4647132,-0.6013544712000001
SRX4647131,-0.5466927256
SRX4647130,-0.791743327
SRX6923924,-0.2590206755
SRX6923925,0.2239477109
SRX6923923,-0.6709642405
SRX6923922,-1.1352182930999999
SRX6923939,-0.0073134882
SRX6923938,0.0073134882
SRX6923936,-0.7890764871
SRX6923937,-0.7373779992
SRX5509428,-0.0197707739
SRX5509427,0.0197707739
SRX1882560,2.0831189547
SRX1882558,2.1077945066
SRX1882559,2.1213710837
SRX1882561,1.8981017886
SRX1882563,1.6262454464
SRX1882562,1.8358066227
SRX1882565,1.4751714697
SRX1882566,1.473339561
SRX1882564,1.6551651023
SRX1882568,1.3930704943
SRX1882567,1.3216376149
SRX1882569,1.3012673042
SRX1882555,0.0444383297
SRX1882557,-0.2633174086
SRX1882556,0.2188790789
SRX5088615,-2.3973797252
SRX5088616,-2.0789729327
SRX6845150,-3.7256540133
SRX6845149,-3.7357822802
SRX6845151,0.017785284800000002
SRX6845152,0.7528998446
SRX6845145,-4.5215231744
SRX6845146,-4.0568584479
SRX6845142,-2.16749465
SRX6845141,-2.0632027729
SRX6845144,0.1858534684
SRX6845143,-0.1858534684
SRX5605051,-0.0054457183
SRX5605045,0.0054457183
SRX5605060,0.3764561977
SRX5605059,0.37234684760000003
SRX2382017,0.16953733440000002
SRX2382024,-0.16953733440000002
SRX2382027,-0.1051696684
SRX2382029,-0.1360222496
SRX2382217,0.13111463510000002
SRX2382023,-0.053875685400000005
SRX2382218,-0.1467678291
SRX2382219,0.1100614391
SRX2382213,0.0403764515
SRX2382019,0.0658214853
SRX2382214,-0.0797732548
SRX2382215,0.1469974576
SRX2382020,0.2190324209
SRX2382216,0.0879406152
SRX2382022,0.102024366
SRX2382033,0.1012328691
SRX2382220,1.5129396791
SRX2382222,1.3883814319
SRX2382030,0.8522124213000001
SRX4506350,0.0725056541
SRX4506352,-0.0855140449
SRX4506354,-0.0920147368
SRX4506348,0.0980270627
SRX4506346,-0.0618481066
SRX4506344,-0.0361789561
SRX4506351,1.0484984099
SRX4506353,1.0975526294
SRX4506355,1.1466958815
SRX4506349,1.348298664
SRX4506345,1.4543852940000002
SRX4506347,1.5637192951
SRX4514122,-1.8122082345
SRX4514124,1.1141285307
SRX4514126,1.2705588495
SRX4514120,-1.4375377316
SRX4514112,-1.2983780577
SRX4514116,1.3078576234
SRX4514118,1.3070900256
SRX4514114,-1.3165695913
SRX4514121,-1.7020343304
SRX4514125,1.19661188
SRX4514127,1.0355661998
SRX4514123,-1.528446906
SRX4514115,-1.3454364785
SRX4514117,1.3340807333
SRX4514113,-1.5022541779
SRX4514119,1.2258388298
SRX958308,-0.3861156066
SRX958306,-0.5932764506
SRX958307,-0.2186184563
SRX958313,0.1259223035
SRX958312,-0.2674633294
SRX958314,0.1415410259
SRX958320,0.5901683058
SRX958318,0.8955912875
SRX958319,0.7274881228000001
SRX958323,1.7280391328
SRX958322,1.6707025844
SRX958321,1.6212407804
SRX958310,0.8486409589
SRX958309,0.8606844006000001
SRX958311,0.8297232588000001
SRX958317,0.7803288785
SRX958315,0.7552428956
SRX958316,0.6787523665
SRX958324,0.9565651301
SRX958325,1.1314272435000001
SRX4498322,-0.0545573953
SRX4498318,0.1540528676
SRX4498320,-0.1730170593
SRX4498316,-0.6244336220000001
SRX4498312,-0.1242024526
SRX4498308,-0.0826634526
SRX4498314,0.1189562331
SRX4498310,0.0879096722
SRX4498319,-1.5177224481
SRX4498317,-1.5894247553
SRX4498311,0.6905915028
SRX4498315,0.45831356110000004
SRX4498309,0.5333946734
SRX4498313,0.456337755
SRX4615568,-0.0685946286
SRX4615570,0.0685946286
SRX727246,0.5326947308000001
SRX727243,0.24905738570000002
SRX727247,0.8342588976
SRX727244,1.0384603489
SRX727245,1.3526163257000001
SRX727248,1.4574279232
SRX727249,0.0790018789
SRX727251,-0.1078479588
SRX727250,0.028846079900000002
SRX4498332,-0.1609029575
SRX4498334,-0.11094572300000001
SRX4498335,-0.0526213035
SRX4498337,-0.132450106
SRX4498324,-0.14069109999999999
SRX4498326,0.0723696481
SRX4498328,0.02944719
SRX4498330,0.038874261800000004
SRX4498336,0.102047312
SRX4498333,0.1331832309
SRX4498338,0.3310231384
SRX4498329,0.6427945064
SRX4498325,0.7549135247000001
SRX4498327,0.5065101279
SRX4498331,0.579698873
