sample,Rv1530
SRX5178868,-0.09217808370000001
SRX5178870,-0.11258009990000001
SRX5178869,0.2047581837
ERX1404045,0.0069562175
ERX1404046,-0.0069562175
ERX1404043,0.2672225378
ERX1404044,0.288218248
ERX237502,0.4807945497
ERX237505,0.5269493549
ERX237506,0.32411065450000004
ERX237500,0.8737869229
ERX237497,0.7049555649
ERX237499,1.0885413059
ERX237507,-0.0840396628
ERX237496,-0.2101327955
ERX237504,0.2941724584
ERX3772318,-0.006413996700000001
ERX3772320,0.0192428296
ERX3772319,0.2512084866
ERX3772321,-0.40203502080000003
ERX3772322,0.0226835893
ERX3772323,0.3793514315
SRX4314262,-0.20990566100000002
SRX4314263,-0.1894480496
SRX4314261,0.3993537106
SRX4314265,-0.5844465522
SRX4314266,-0.35125484090000003
SRX4314264,-0.6772532
SRX4314268,-1.7674400909
SRX4314267,-1.1058536476
SRX4314271,-1.6523466215
SRX4314272,-1.29348577
SRX4314275,-1.6012580874
SRX4314274,-1.7285122603
SRX4314273,-2.0381022043
SRX4314278,-1.4201745263
SRX4314276,-1.9285742314
SRX4314281,-1.7340812304000002
SRX4314279,-1.5392519473
SRX4314280,-1.0839178201
SRX4314284,-1.1724150211
SRX4314283,-1.8201965938
SRX4314282,-1.6469049948
SRX4314293,-1.6810435324
SRX4314292,-1.2627424141999999
SRX4314291,-1.4077357004
SRX4314297,-1.4043608221000001
SRX4314298,-1.0490474473
SRX4314299,-1.5006794684
SRX4314302,-1.400690409
SRX4314301,-1.0553635868
SRX4314300,-1.7375338191
SRX4314305,-1.5236430508
SRX4314304,-1.097749116
SRX4314303,-1.269502924
SRX4314309,-1.6748812304
SRX4314306,-0.875734136
SRX4314308,-1.2658614792
SRX4314307,-1.2916977585
SRX4314311,-1.8858839045
SRX4314317,-1.019544081
SRX4314316,-0.9659403813
SRX4314318,-1.9209311151000001
SRX4314319,-1.4581116006000001
SRX4314331,-1.7985608367
SRX4314330,-1.266662706
SRX4314332,-1.3181110673
SRX4314335,-1.5303815038000002
SRX4314334,-1.7999280091
SRX4314333,-2.1801832526
SRX4314338,-1.6854365827
SRX4314336,-1.7923139282
SRX4314337,-1.8724865418
SRX4314339,-1.5708550861
SRX4314340,-1.6628972556
SRX4314341,-1.4167644933
SRX3686762,-0.430495791
SRX3686763,-0.1985180942
SRX3686761,-0.0485229235
SRX3686765,0.046940487600000004
SRX3686769,0.0127913648
SRX3686766,-0.2563045303
SRX3686768,-0.44192528200000003
SRX3686764,0.0068667139
SRX3686767,-0.0482586506
SRX3686788,0.023772285900000002
SRX3686791,0.0583529673
SRX3686792,0.1063056891
SRX3686793,-0.22107146360000002
SRX3686790,-0.1552413312
SRX3686789,0.1878818525
SRX3686829,-0.2971550952
SRX3686830,-0.35784985080000004
SRX3686828,-0.30816459220000003
SRX3686819,-0.4403859759
SRX3686818,-0.2910145086
SRX3686817,-0.3074502007
SRX3686822,-0.3491153151
SRX3686820,-0.3214732744
SRX3686821,-0.3462245995
SRX3686743,-0.3102463831
SRX3686744,-0.1654584339
SRX3686745,-0.1476553554
SRX3686772,-0.1405403225
SRX3686770,-0.1055053682
SRX3686771,0.0407379515
SRX3686794,-1.6058960393000001
SRX3686796,-0.3184100555
SRX3686751,-0.14311492
SRX3686749,-0.45895635290000003
SRX3686750,-0.1212572684
SRX3686778,-0.0078246167
SRX3686777,0.2038931037
SRX3686776,0.23738840900000002
SRX3686800,-0.4259665842
SRX3686801,-0.2775849027
SRX3686755,-0.1738046338
SRX3686757,0.0572398421
SRX3686756,0.1145239002
SRX3686784,-0.1556966105
SRX3686783,0.0032905459
SRX3686782,0.1900029577
SRX3686809,-0.2101938163
SRX3686807,-0.4763733764
SRX3686808,-0.5147986440000001
SRX3686787,-0.2602455945
SRX3686786,-0.2343343336
SRX3686785,-0.3841792256
SRX3686799,-0.0565610501
SRX3686797,-0.2707443517
SRX3686798,-0.2319265076
SRX3686746,-0.042958769
SRX3686748,-0.3054728894
SRX3686747,-0.0368804582
SRX3686773,-0.1322846496
SRX3686774,-0.26563051660000003
SRX3686775,-0.0698100758
SRX3686754,-0.2944930498
SRX3686753,-0.0621673404
SRX3686752,-0.3203557804
SRX3686780,-0.1701016762
SRX3686779,-0.1021061214
SRX3686781,-0.2135812242
SRX3686806,-0.2182779547
SRX3686805,-0.26089044570000003
SRX3686758,-0.09412211940000001
SRX3686760,-0.23639534310000002
SRX3686759,-0.0144127004
SRX3686810,-0.07766505500000001
SRX3686811,-0.1087092736
SRX3686812,-0.1936881084
SRX3686813,-0.0419537866
SRX3686815,-0.3706495695
SRX3686816,-0.5279852679
SRX3686823,0.0016340919000000001
SRX3686824,-0.0774623431
SRX3686825,-0.2822816065
SRX3686827,-0.4283352529
SRX3686826,-0.2768354517
SRX7054191,-0.3395854989
SRX7054189,0.0447771358
SRX7054190,0.2948083631
SRX7054193,0.7541462156000001
SRX7054192,0.8271829489
SRX7054194,1.0548554979
SRX4506284,-0.3903672555
SRX4506280,-0.8900597343000001
SRX4506282,-0.3858407902
SRX4506278,-0.2694147418
SRX4506274,0.1968718038
SRX4506273,-0.1123419783
SRX4506271,0.1732803196
SRX4506276,-0.2578101451
SRX4506283,-0.0611437535
SRX4506279,-0.1205914347
SRX4506285,0.154609501
SRX4506281,0.11913384560000001
SRX4506275,-0.0437762479
SRX4506277,-0.1798164076
SRX4506272,-0.0564331208
SRX2923393,0.0060758249
SRX2923394,-0.0060758249
SRX2923398,-1.3920904198000001
SRX2923397,-1.1397070459
SRX2923395,-0.49139143430000004
SRX2923396,-0.23956827530000002
SRX2923400,-1.2142142256
SRX2923401,-1.2064765637
SRX2923403,-0.1858243528
SRX2923402,0.1183886066
SRX6853288,-0.1868927971
SRX6853287,-0.13125383570000002
SRX6853286,-0.2085607207
SRX6853284,0.07869660760000001
SRX6853285,-0.1564516832
SRX6853283,0.0777550756
SRX4319040,0.0089065961
SRX4319041,-0.1971481141
SRX4319039,0.18824151800000002
SRX4314613,-0.3712705014
SRX4314614,-0.5314684021
SRX4314615,-0.4943724453
SRX4314632,-0.4375044755
SRX4314631,0.0681263901
SRX4314633,-0.1225665477
SRX4314622,-1.0215912995
SRX4314623,-1.0505386456
SRX4314624,-0.9613137797
SRX4314611,-0.050036366900000004
SRX4314610,-0.0323752172
SRX4314612,0.0824115841
SRX4314630,-0.2278122193
SRX4314628,0.1576294597
SRX4314629,-0.021688553000000003
SRX4314619,-0.3599913464
SRX4314621,-0.2253375642
SRX4314620,-0.25316635120000003
SRX7119390,-0.0768505295
SRX7119388,0.0768505295
SRX7119386,0.6483133321
SRX7119385,0.5100901889
SRX7119387,0.4839908436
SRX3746749,0.39349320460000003
SRX3746748,0.2915222867
SRX3746751,-0.5303459107
SRX3746750,-0.0176262139
SRX3746752,-0.1162441832
SRX3746753,-0.11633249999999999
SRX3746755,-0.3164616559
SRX3746754,0.3164616559
SRX2345943,-0.10403870850000001
SRX2345942,0.10403870850000001
SRX2345941,-0.2135278417
SRX2345940,0.056660383800000005
SRX3992217,0.1152961708
SRX3992216,-0.1058491705
SRX3992214,-0.297498555
SRX3992215,0.2324991159
SRX3992221,0.3136903015
SRX3992220,-0.27146914180000004
SRX3992219,-1.3700893449
SRX3992218,-1.3143054267
SRX3992201,-1.4531800119
SRX3992200,-1.3381564263999999
SRX3992198,0.012892220400000001
SRX3992199,-0.0649075524
SRX3992202,-0.0425340574
SRX3992203,0.1967046463
SRX3992204,-0.0790530804
SRX3992205,0.2022937671
SRX3992206,-0.1169561239
SRX3992207,0.2218683306
SRX3992209,-1.0362445268
SRX3992208,-1.3067109524
SRX3992212,-1.1040539398
SRX3992213,-1.0150785406
SRX3992210,-0.0802030417
SRX3992211,0.0802030417
SRX357084,-0.21443557900000002
SRX357083,0.21443557900000002
SRX4647134,-0.2205160834
SRX4647137,-0.0703205534
SRX4647136,-0.0845125278
SRX4647135,-0.1298664296
SRX4647139,0.043981022700000004
SRX4647141,-0.237997324
SRX4647140,0.0833504966
SRX4647138,0.1106658048
SRX4647128,-0.1416796793
SRX4647127,-0.062706171
SRX4647129,-0.1650082945
SRX4647126,-0.12725848
SRX4647133,-0.2478975472
SRX4647132,-0.4694512662
SRX4647131,-0.2346811749
SRX4647130,-0.1216328186
SRX6923924,0.8246230710000001
SRX6923925,-0.1130309486
SRX6923923,-0.2244587968
SRX6923922,0.11073357680000001
SRX6923939,-0.0074478554
SRX6923938,0.0074478554
SRX6923936,-0.0727199741
SRX6923937,-0.3499294399
SRX5509428,-0.0118811113
SRX5509427,0.0118811113
SRX1882560,0.0829206066
SRX1882558,-0.0016350286000000002
SRX1882559,-0.0204598236
SRX1882561,0.4134337618
SRX1882563,0.2997363438
SRX1882562,-0.2303540001
SRX1882565,0.13151040390000002
SRX1882566,0.0762082204
SRX1882564,0.3279437303
SRX1882568,0.2457001111
SRX1882567,0.1718250919
SRX1882569,0.24856196660000002
SRX1882555,-0.016384050600000002
SRX1882557,-0.10702335700000001
SRX1882556,0.1234074076
SRX5088615,-0.041832669
SRX5088616,-0.6281667052000001
SRX6845150,-0.0756031062
SRX6845149,-0.5887813846000001
SRX6845151,-0.17794689700000002
SRX6845152,-0.4666416693
SRX6845145,-0.5263521371000001
SRX6845146,-0.7385092602000001
SRX6845142,-0.7198929614
SRX6845141,-0.8587587835
SRX6845144,0.0302809445
SRX6845143,-0.0302809445
SRX5605051,-0.0766300788
SRX5605045,0.0766300788
SRX5605060,0.305737211
SRX5605059,0.42768814660000004
SRX2382017,-0.1531308555
SRX2382024,0.1531308555
SRX2382027,-0.2573089397
SRX2382029,-0.2080359386
SRX2382217,-0.2235282661
SRX2382023,-0.3691183088
SRX2382218,0.034927275300000005
SRX2382219,0.1307384711
SRX2382213,0.0166624115
SRX2382019,-0.097262874
SRX2382214,0.1202114368
SRX2382215,0.3024098343
SRX2382020,-0.1487233275
SRX2382216,0.5817838395
SRX2382022,-0.3365174865
SRX2382033,-0.2142936496
SRX2382220,1.6424644058
SRX2382222,1.7163037233
SRX2382030,1.6366186058
SRX4506350,0.3121374008
SRX4506352,0.0471680115
SRX4506354,-0.0528890671
SRX4506348,-0.1918769004
SRX4506346,0.1212757628
SRX4506344,0.0706011376
SRX4506351,-0.1422893486
SRX4506353,-0.2992431297
SRX4506355,-0.0866063153
SRX4506349,-0.06574305750000001
SRX4506345,-0.0651018746
SRX4506347,0.14867994880000002
SRX4514122,-0.0158751126
SRX4514124,0.0440029282
SRX4514126,0.13291079620000001
SRX4514120,0.1347395032
SRX4514112,0.0240943037
SRX4514116,-0.24190500010000002
SRX4514118,-0.0228634092
SRX4514114,0.24067410560000002
SRX4514121,0.098823085
SRX4514125,0.0281531141
SRX4514127,-0.117895524
SRX4514123,0.1280717892
SRX4514115,0.0912037849
SRX4514117,-0.1273188616
SRX4514113,0.1229082199
SRX4514119,-0.15402172860000002
SRX958308,1.1029901691
SRX958306,0.8473914162
SRX958307,1.4371268509
SRX958313,0.0543781315
SRX958312,0.0341438374
SRX958314,-0.088521969
SRX958320,-1.3668813484
SRX958318,-1.0607272414
SRX958319,-0.9084559991000001
SRX958323,-1.7778678299
SRX958322,-1.9134810185000002
SRX958321,-1.6209455235
SRX958310,-0.3770136432
SRX958309,-0.158046346
SRX958311,-0.2399916345
SRX958317,-0.0733203434
SRX958315,-0.2494499547
SRX958316,-0.1877001841
SRX958324,-0.2419329908
SRX958325,-0.2229810595
SRX4498322,-0.5005023229
SRX4498318,-0.34322999870000004
SRX4498320,-0.11568623010000001
SRX4498316,-0.366483271
SRX4498312,-0.2997811373
SRX4498308,0.0505843403
SRX4498314,0.1461776943
SRX4498310,0.1030191027
SRX4498319,-0.43725830590000003
SRX4498317,-0.8676592012000001
SRX4498311,-0.0744116014
SRX4498315,-0.159963288
SRX4498309,-0.2329658796
SRX4498313,-0.1707996436
SRX4615568,-0.3554217766
SRX4615570,0.3554217766
SRX727246,0.40487678860000004
SRX727243,0.4759434678
SRX727247,0.2497325444
SRX727244,0.6644373732000001
SRX727245,0.3279039288
SRX727248,-0.1001632154
SRX727249,-0.073907675
SRX727251,-0.041457153100000005
SRX727250,0.11536482810000001
SRX4498332,0.519979945
SRX4498334,-0.2452971011
SRX4498335,-0.19162121740000002
SRX4498337,0.1943371592
SRX4498324,0.2668660477
SRX4498326,-0.4331274485
SRX4498328,0.24074742970000002
SRX4498330,-0.0744860289
SRX4498336,0.29322327200000003
SRX4498333,0.1560499121
SRX4498338,-0.0942089366
SRX4498329,0.5457568433000001
SRX4498325,0.4688212666
SRX4498327,0.6387856513
SRX4498331,0.7536222711
