sample,Rv1432
SRX3456107,1.814882856
SRX3456105,2.0485114264
SRX4374122,0.0587886326
SRX4374121,0.2816114408
SRX4374123,0.38839194790000003
SRX4374124,0.2727662082
SRX4374125,-0.19967590200000002
SRX4374126,-0.0730903062
SRX4374127,0.2530728765
SRX4374128,0.019594204900000002
SRX4374129,-0.1192349666
SRX4374130,-0.0561050067
SRX4374132,-0.6364999744000001
SRX4374131,-0.36480823490000003
SRX4374133,0.12900856830000001
SRX4374135,-0.4705911954
SRX4374134,-0.4668279766
SRX4374138,-0.8389804319
SRX4374136,-0.2286381745
SRX4374137,-0.5574188595
SRX1091379,-0.559385154
SRX1091380,-0.5856702619
SRX1091377,0.0024219481
SRX1091378,-0.0024219481
SRX4647145,0.0061925018
SRX4647146,0.143021944
SRX4647147,0.1120812714
SRX4647144,0.12210327850000001
SRX4647143,-0.0762189663
SRX4647142,-0.0458843122
SRX4647155,-0.2730593711
SRX4647152,0.026657491800000002
SRX4647153,-0.23711831730000002
SRX4647154,-0.4811166746
SRX4647148,-0.1112206708
SRX4647149,0.0037666782
SRX4647151,-0.0058679560000000006
SRX4647150,-0.170040284
SRX4647123,0.0926568427
SRX4647124,0.0963702107
SRX4647125,-0.18902705350000001
SRX3103185,-0.44104738800000004
SRX3103189,-0.5584778541000001
SRX3103187,-0.9488156067
SRX3103184,0.1972081964
SRX3103188,0.21458062400000003
SRX3103186,-0.41178882040000003
SRX1372110,-0.37492537610000004
SRX1372111,-0.0527307209
SRX1372108,0.0073337605000000005
SRX1372109,-0.0073337605000000005
SRX4506085,-0.0294344867
SRX4506083,0.15443018690000002
SRX4506089,0.0910564118
SRX4506087,0.1815019142
SRX4506077,0.0965260044
SRX4506079,-0.030613959200000002
SRX4506075,-0.11326840860000001
SRX4506081,0.047356363400000004
SRX4506084,-0.4096941389
SRX4506086,-0.5245135358
SRX4506088,-0.49303699910000004
SRX4506090,-0.570204591
SRX4506078,-0.3539948325
SRX4506080,-0.5278064682
SRX4506082,-0.4984685366
SRX4506076,-0.4250313565
SRX5352221,0.10615685250000001
SRX5352223,0.22984762090000002
SRX5352222,0.4996660504
SRX5352229,0.1299212455
SRX5352227,-0.0409059456
SRX5352228,0.1362843735
SRX5352231,0.37581414
SRX5352232,0.4632627919
SRX5352230,0.5404068807
SRX5352225,0.08206990780000001
SRX5352224,0.2910959893
SRX5352226,0.38944371110000003
SRX5352220,-0.0607740867
SRX5352219,0.0881763277
SRX5352218,-0.027402241
SRX4498228,0.021648949100000002
SRX4498224,-0.08140327
SRX4498230,-0.028981595000000002
SRX4498226,-0.0159702266
SRX4498218,-0.0599447861
SRX4498216,0.2626955837
SRX4498220,-0.1581001405
SRX4498222,-0.044650657100000005
SRX4498225,-0.8327119301
SRX4498227,-0.5735832248
SRX4498231,-0.8544954827000001
SRX4498229,-0.8832196399000001
SRX4498217,-0.6628730763
SRX4498221,-0.5710012234
SRX4498219,-0.6421038558000001
SRX4498223,-0.4653071922
SRX5079928,-0.4914566003
SRX5079930,-0.3664722413
SRX5079929,-0.8682677167
SRX5079923,-0.3972393168
SRX5079924,-0.4707923908
SRX5079922,-0.4634407747
SRX5079920,0.0704318731
SRX5079921,-0.0520579721
SRX5079919,-0.018373901
SRX5079926,-0.3934535413
SRX5079925,-0.7932956449
SRX5079927,-0.4599017862
SRX894005,0.5344579892
SRX894004,0.7814686845000001
SRX894006,0.3097092117
SRX893999,-0.276844694
SRX894000,0.0820151087
SRX893998,0.19482958520000002
SRX4647489,-0.0074295393
SRX4647490,0.0074295393
SRX4647492,0.0333901697
SRX4647491,0.2661313126
SRX4647496,-0.0814557135
SRX4647495,0.021377347600000002
SRX4647499,-0.036692209600000004
SRX4647500,-0.0998492393
SRX4647493,-0.1272656707
SRX4647494,-0.3371896144
SRX4647497,0.0078672612
SRX4647498,0.0140106242
SRX4505482,-0.4694960133
SRX4505486,-0.1761091065
SRX4505484,-0.5054909115
SRX4505473,-0.0421492235
SRX4505476,-0.08190081240000001
SRX4505480,-0.0703543855
SRX4505478,-0.07427440660000001
SRX4505474,0.22652960460000002
SRX4505483,0.12433530470000001
SRX4505485,-0.0850077899
SRX4505487,0.0685960256
SRX4505488,0.2971426289
SRX4505481,0.166882163
SRX4505477,0.30133691100000004
SRX4505475,0.46514657330000003
SRX4505479,0.2076112394
SRX4605773,-0.0556444023
SRX4605774,0.3883860041
SRX4605772,0.0642706992
SRX4605771,-0.0642706992
SRX5178871,-0.0829630603
SRX5178872,0.1525741162
SRX5178868,-0.2483568757
SRX5178870,0.1764155566
SRX5178869,0.0719413191
ERX1404045,-0.0293358779
ERX1404046,0.0293358779
ERX1404043,-0.3140207505
ERX1404044,-0.07343321400000001
ERX237502,-0.32630451250000003
ERX237505,0.4343005159
ERX237506,-0.0535144695
ERX237500,-0.5182573678
ERX237497,-0.0926795438
ERX237499,0.2242059579
ERX237507,-0.061798675000000004
ERX237496,-0.344716993
ERX237504,0.40651566800000005
ERX3772318,-0.0218508045
ERX3772320,0.0766100616
ERX3772319,0.3441263323
ERX3772321,-0.3541499745
ERX3772322,0.0187192714
ERX3772323,0.3354307031
SRX4314262,-0.1775441943
SRX4314263,-0.2330543868
SRX4314261,0.4105985811
SRX4314265,-0.1853398399
SRX4314266,0.0602136619
SRX4314264,-1.005315832
SRX4314268,-2.4324175694
SRX4314267,-1.6911520590000002
SRX4314271,-1.8675596836000001
SRX4314272,-2.171083673
SRX4314275,-2.1374705541
SRX4314274,-2.0634220079
SRX4314273,-2.4116383043000003
SRX4314278,-1.7797743165000002
SRX4314276,-1.9157651242
SRX4314281,-2.3216428235
SRX4314279,-1.4741392735
SRX4314280,-2.267884054
SRX4314284,-2.2122594242
SRX4314283,-2.4158875213
SRX4314282,-2.2198165707
SRX4314293,-2.0498887762
SRX4314292,-1.9147984271
SRX4314291,-2.4692824287
SRX4314297,-1.9247174280000001
SRX4314298,-1.7817014914
SRX4314299,-1.8866405754
SRX4314302,-1.6496066197
SRX4314301,-1.4349784196
SRX4314300,-1.9891615337
SRX4314305,-1.823884605
SRX4314304,-2.0766718893
SRX4314303,-1.8144160732999999
SRX4314309,-2.1540048527
SRX4314306,-1.4004660875
SRX4314308,-1.7885980414
SRX4314307,-1.5682989066
SRX4314311,-1.9582417537
SRX4314317,-1.1642963044
SRX4314316,-1.7454498336
SRX4314318,-1.6244373212
SRX4314319,-1.8690378809000001
SRX4314331,-2.1659110274
SRX4314330,-2.4605032964999998
SRX4314332,-2.4588056069
SRX4314335,-2.102958154
SRX4314334,-2.564800839
SRX4314333,-2.492105374
SRX4314338,-2.1451950914
SRX4314336,-2.232446951
SRX4314337,-2.6340267169000002
SRX4314339,-1.8851019513
SRX4314340,-2.0705407735
SRX4314341,-1.9458524069
SRX3686762,0.7918520594
SRX3686763,0.8410305913
SRX3686761,0.4825787436
SRX3686765,0.2278094339
SRX3686769,0.1539256218
SRX3686766,0.0530547501
SRX3686768,0.0490093083
SRX3686764,0.199958503
SRX3686767,-0.0339531525
SRX3686788,-0.12615991740000002
SRX3686791,-0.2285875431
SRX3686792,-0.0585933686
SRX3686793,0.3605778765
SRX3686790,-0.27947819500000004
SRX3686789,0.3322411476
SRX3686829,0.1131381983
SRX3686830,0.3176451494
SRX3686828,0.3930736185
SRX3686819,0.5692238479
SRX3686818,0.4618468251
SRX3686817,0.806024277
SRX3686822,0.4590206103
SRX3686820,0.779128275
SRX3686821,0.5743956495
SRX3686743,0.7806926214000001
SRX3686744,0.8514942177
SRX3686745,1.1026577045
SRX3686772,0.4475755476
SRX3686770,0.3977671513
SRX3686771,0.46423748940000004
SRX3686794,-0.3510773937
SRX3686796,0.44179939290000003
SRX3686751,0.694652005
SRX3686749,0.5200411066
SRX3686750,0.7500606009
SRX3686778,0.6375742122
SRX3686777,0.7411654183
SRX3686776,1.156343334
SRX3686800,0.19959444980000002
SRX3686801,0.2603795414
SRX3686755,0.9325880559
SRX3686757,0.8148535523
SRX3686756,0.6461384128000001
SRX3686784,0.6991294276000001
SRX3686783,0.7393064332
SRX3686782,0.9017034297000001
SRX3686809,0.5553032774000001
SRX3686807,0.5917175448
SRX3686808,0.51100632
SRX3686787,0.5947445370000001
SRX3686786,0.7608029434
SRX3686785,0.5801728477
SRX3686799,0.2516062528
SRX3686797,0.167491292
SRX3686798,0.3439983629
SRX3686746,0.7534341173
SRX3686748,0.7907920233
SRX3686747,0.8762028642
SRX3686773,0.30555821980000003
SRX3686774,0.5506045074
SRX3686775,0.5907985882
SRX3686754,0.5518026096
SRX3686753,0.8933198912
SRX3686752,0.7239230273
SRX3686780,0.5298413989
SRX3686779,0.5187964621
SRX3686781,0.521853985
SRX3686806,0.1172937654
SRX3686805,-0.0387629823
SRX3686758,0.4723926057
SRX3686760,0.2055102477
SRX3686759,0.6939615425
SRX3686810,0.1305050707
SRX3686811,0.2366787576
SRX3686812,0.0388393693
SRX3686813,0.44168118900000003
SRX3686815,0.2258540355
SRX3686816,0.1515285216
SRX3686823,0.5526248384
SRX3686824,0.5470219189000001
SRX3686825,0.1890071483
SRX3686827,0.16653965340000002
SRX3686826,0.2296500283
SRX7054191,-0.1663486159
SRX7054189,-0.08814804080000001
SRX7054190,0.2544966567
SRX7054193,0.42071819660000004
SRX7054192,0.2751846665
SRX7054194,0.3895281125
SRX4506284,-0.34094084550000003
SRX4506280,-0.45928999730000003
SRX4506282,-0.6775393724000001
SRX4506278,-0.7027193006
SRX4506274,0.0273096669
SRX4506273,-0.0076353311
SRX4506271,-0.1426378369
SRX4506276,0.12296350110000001
SRX4506283,-0.4237246383
SRX4506279,-0.38268728550000003
SRX4506285,-0.4353629859
SRX4506281,-0.22424973010000002
SRX4506275,0.28958237340000004
SRX4506277,0.121573413
SRX4506272,0.0573408933
SRX2923393,0.0845421235
SRX2923394,-0.0845421235
SRX2923398,-0.4120121561
SRX2923397,-0.1329138622
SRX2923395,0.5802465695
SRX2923396,0.8501357380000001
SRX2923400,-0.5341962012
SRX2923401,-0.3582573357
SRX2923403,0.9631649351
SRX2923402,1.7420760129000001
SRX6853288,-0.27629727400000004
SRX6853287,0.031201557600000002
SRX6853286,-0.2450080719
SRX6853284,-0.030166752800000002
SRX6853285,-0.100481
SRX6853283,0.13064775280000002
SRX4319040,0.2670902209
SRX4319041,-0.1842660075
SRX4319039,-0.0828242134
SRX4314613,-0.8873074799
SRX4314614,-1.4458581035
SRX4314615,-0.9040445835
SRX4314632,-1.0668225743
SRX4314631,-0.9148711946
SRX4314633,-0.8180267786000001
SRX4314622,-1.7014481717
SRX4314623,-1.1140790496
SRX4314624,-1.6217639461000002
SRX4314611,0.0048542745
SRX4314610,-0.042597681000000005
SRX4314612,0.0377434064
SRX4314630,-0.7167017098
SRX4314628,-0.6152104349
SRX4314629,-0.26527885100000004
SRX4314619,-0.7033062695000001
SRX4314621,-0.9510316523000001
SRX4314620,-0.9566653088
SRX7119390,-0.14285754950000001
SRX7119388,0.14285754950000001
SRX7119386,-0.0563416411
SRX7119385,-0.20988594870000002
SRX7119387,-0.21526911410000002
SRX3746749,1.0037621419
SRX3746748,0.1497376585
SRX3746751,-1.4631504682
SRX3746750,-0.6468539662
SRX3746752,-0.062277136600000005
SRX3746753,-1.0559660746
SRX3746755,-0.6407116147
SRX3746754,0.6407116147
SRX2345943,0.039791550200000005
SRX2345942,-0.039791550200000005
SRX2345941,0.349375007
SRX2345940,0.5290822777
SRX3992217,0.0932436185
SRX3992216,-0.3862710257
SRX3992214,0.4684458797
SRX3992215,1.0182027193
SRX3992221,1.0787156565
SRX3992220,0.3184385107
SRX3992219,-0.2547915682
SRX3992218,-0.465354721
SRX3992201,-0.3706222463
SRX3992200,-0.08868849670000001
SRX3992198,-0.0475833935
SRX3992199,-0.3374593151
SRX3992202,-0.006634404700000001
SRX3992203,0.26674047230000003
SRX3992204,0.8175418793
SRX3992205,1.3963699948000001
SRX3992206,0.7516752554
SRX3992207,1.6247506564
SRX3992209,0.21009570030000002
SRX3992208,-0.2066607412
SRX3992212,0.0918060539
SRX3992213,0.229117964
SRX3992210,-0.1226928292
SRX3992211,0.1226928292
SRX357084,-0.1901018674
SRX357083,0.1901018674
SRX4647134,0.3433665893
SRX4647137,-0.0284278019
SRX4647136,0.1676022931
SRX4647135,0.3718511762
SRX4647139,-0.0502534114
SRX4647141,-0.0981779029
SRX4647140,0.1939147115
SRX4647138,-0.0454833971
SRX4647128,-0.0670699837
SRX4647127,-0.1871717598
SRX4647129,-0.2731515977
SRX4647126,-0.2280294951
SRX4647133,-0.6155819250000001
SRX4647132,-0.4469181539
SRX4647131,-0.6502558511000001
SRX4647130,-0.19330433800000002
SRX6923924,0.16324197610000002
SRX6923925,-0.272119169
SRX6923923,-0.8311154015000001
SRX6923922,-0.3596951527
SRX6923939,0.1888572036
SRX6923938,-0.1888572036
SRX6923936,-0.022156905100000002
SRX6923937,-0.2174835323
SRX5509428,0.032312092
SRX5509427,-0.032312092
SRX1882560,-0.2575772771
SRX1882558,-0.08655922070000001
SRX1882559,-0.34118079290000003
SRX1882561,-0.2997686404
SRX1882563,-0.44505631230000003
SRX1882562,-0.371347079
SRX1882565,-0.3115305299
SRX1882566,-0.4583959219
SRX1882564,-0.3010861696
SRX1882568,-0.46986227140000003
SRX1882567,-0.4421216148
SRX1882569,-0.5103023088
SRX1882555,-0.0846546127
SRX1882557,0.0009837505
SRX1882556,0.08367086230000001
SRX5088615,0.5151202874
SRX5088616,-0.493203798
SRX6845150,-0.4257899854
SRX6845149,-0.294271913
SRX6845151,0.1479853155
SRX6845152,0.3349484519
SRX6845145,-0.40030817700000004
SRX6845146,0.029529698400000002
SRX6845142,0.023820246
SRX6845141,0.0336963595
SRX6845144,-0.0560040901
SRX6845143,0.0560040901
SRX5605051,0.2359899591
SRX5605045,-0.2359899591
SRX5605060,0.3203928808
SRX5605059,-0.5051948606000001
SRX2382017,-0.07992900010000001
SRX2382024,0.07992900010000001
SRX2382027,-0.6718519611
SRX2382029,-0.42045250980000004
SRX2382217,-0.3929351853
SRX2382023,-0.3984412431
SRX2382218,0.1320606657
SRX2382219,0.0082047069
SRX2382213,-0.3574931651
SRX2382019,-0.43675598460000004
SRX2382214,-0.20697058370000002
SRX2382215,0.21904296280000002
SRX2382020,0.7108868609
SRX2382216,0.6546375964000001
SRX2382022,0.0834870761
SRX2382033,-0.1744558611
SRX2382220,2.1405121939
SRX2382222,1.9150969254999999
SRX2382030,2.2791391577
SRX4506350,0.1461065058
SRX4506352,0.10953718870000001
SRX4506354,-0.0405736638
SRX4506348,-0.0253811569
SRX4506346,-0.021369651400000002
SRX4506344,0.0467508083
SRX4506351,-0.9752201478
SRX4506353,-1.1215589312
SRX4506355,-0.8434815737
SRX4506349,-0.48319881740000004
SRX4506345,-0.6781007175
SRX4506347,-0.5804154410000001
SRX4514122,-0.3161629326
SRX4514124,0.3405592456
SRX4514126,0.2038204052
SRX4514120,0.0403176088
SRX4514112,-0.3087268711
SRX4514116,0.0586777972
SRX4514118,0.4203275536
SRX4514114,-0.1702784797
SRX4514121,-0.21858828630000002
SRX4514125,0.0553823291
SRX4514127,0.1765718624
SRX4514123,-0.2650174193
SRX4514115,0.0037504125
SRX4514117,0.2271155739
SRX4514113,-0.0946939094
SRX4514119,0.35723724760000003
SRX958308,-0.3988072512
SRX958306,0.0514220871
SRX958307,-0.2875274675
SRX958313,0.1728826189
SRX958312,-0.1202595343
SRX958314,-0.0526230846
SRX958320,-0.5967518349
SRX958318,0.1662279052
SRX958319,-0.5337878739
SRX958323,-1.1900796859
SRX958322,-0.7490582614
SRX958321,-0.8097191920000001
SRX958310,-0.0235821167
SRX958309,-0.1210684365
SRX958311,0.2783820991
SRX958317,0.1027967209
SRX958315,0.0636313134
SRX958316,-0.055985601600000004
SRX958324,-0.4899152908
SRX958325,-0.4787610741
SRX4498322,-0.15349361220000002
SRX4498318,-0.25628948090000003
SRX4498320,0.1690810308
SRX4498316,0.08041501350000001
SRX4498312,-0.047252074500000005
SRX4498308,0.0149310139
SRX4498314,0.0785002015
SRX4498310,-0.0461791409
SRX4498319,-1.3673313518999999
SRX4498317,-1.2160264724
SRX4498311,-0.2159677116
SRX4498315,-0.2288300403
SRX4498309,-0.2723705308
SRX4498313,-0.19867603960000002
SRX4615568,0.1329517577
SRX4615570,-0.1329517577
SRX727246,-0.6713358426
SRX727243,-0.6487417607
SRX727247,-0.3108399428
SRX727244,0.0247009863
SRX727245,0.3096940227
SRX727248,-0.15431691420000002
SRX727249,0.4250208613
SRX727251,0.1014554285
SRX727250,-0.5264762898
SRX4498332,0.0601424575
SRX4498334,-0.0111832825
SRX4498335,0.0857672558
SRX4498337,0.09012448440000001
SRX4498324,0.0395930632
SRX4498326,0.27271373320000003
SRX4498328,-0.1839203366
SRX4498330,-0.1283864598
SRX4498336,0.49258128
SRX4498333,0.6760273822
SRX4498338,0.1612131848
SRX4498329,0.8252341928
SRX4498325,0.8912014959000001
SRX4498327,0.5643756296
SRX4498331,0.6431519444
