sample,Rv3458c
SRX3686829,-0.1580345584
SRX3686830,-0.1811966506
SRX3686828,0.0026757905
SRX3686819,-0.5272810807
SRX3686818,-0.4453968956
SRX3686817,-0.45945477170000004
SRX3686822,-0.6715233994
SRX3686820,-0.6952696957000001
SRX3686821,-0.7372239904
SRX3686743,0.5173856182000001
SRX3686744,0.5631724558
SRX3686745,0.4779340838
SRX3686772,0.9389376176
SRX3686770,0.426291807
SRX3686771,0.6494931708
SRX3686794,0.2004302939
SRX3686796,-0.1097638397
SRX3686751,0.6285597502
SRX3686749,0.4794617621
SRX3686750,0.5813820081000001
SRX3686778,0.8060348046
SRX3686777,0.8153707943
SRX3686776,0.6842787787
SRX3686800,0.0253082382
SRX3686801,0.056327362900000004
SRX3686755,0.3644818361
SRX3686757,0.7686300639
SRX3686756,0.6132875912
SRX3686784,0.9692682743000001
SRX3686783,0.8551604879
SRX3686782,0.5939176074
SRX3686809,-0.0286844901
SRX3686807,-0.0190099405
SRX3686808,-0.0107298784
SRX3686787,-0.0176330799
SRX3686786,0.0737190855
SRX3686785,0.17677681380000002
SRX3686799,-0.5637163053
SRX3686797,-0.5416283772
SRX3686798,-0.6756052862
SRX3686746,0.193000751
SRX3686748,0.22664236710000002
SRX3686747,0.2105564276
SRX3686773,0.4349569647
SRX3686774,0.5704925217
SRX3686775,0.6411978674000001
SRX3686754,0.0666770047
SRX3686753,0.0668901653
SRX3686752,0.0319723089
SRX3686780,0.1420617804
SRX3686779,0.1081401354
SRX3686781,0.10416565950000001
SRX3686806,-0.8500903886000001
SRX3686805,-0.8041653951000001
SRX3686758,-0.0217035969
SRX3686760,-0.0948318498
SRX3686759,-0.071674289
SRX3686810,-0.5037818059
SRX3686811,-0.5743640118000001
SRX3686812,-0.5661023904
SRX3686813,0.7469043612
SRX3686815,-0.6752113619
SRX3686816,-0.6891134665
SRX3686823,0.6980414523
SRX3686824,0.5028300920000001
SRX3686825,-0.17816833810000002
SRX3686827,-0.37494459500000005
SRX3686826,-0.33492567570000004
SRX7054191,-0.1258933881
SRX7054189,0.0425398565
SRX7054190,0.0833535316
SRX7054193,0.8718713224
SRX7054192,0.49606706710000004
SRX7054194,0.5307022367
SRX4506284,0.6857012499
SRX4506280,0.6751791248
SRX4506282,0.5795277332000001
SRX4506278,0.562789618
SRX4506274,0.0385972256
SRX4506273,0.0121975989
SRX4506271,-0.0193190894
SRX4506276,-0.0314757351
SRX4506283,-0.4238730995
SRX4506279,-0.46083452100000005
SRX4506285,-0.3483756931
SRX4506281,-0.4262100475
SRX4506275,-0.0293931548
SRX4506277,-0.0705667329
SRX4506272,0.009114744400000001
SRX2923393,0.0926177183
SRX2923394,-0.0926177183
SRX2923398,-1.1597124984
SRX2923397,-0.9649270712
SRX2923395,-1.0111777748
SRX2923396,-1.0634680937
SRX2923400,-1.1750356601
SRX2923401,-1.2918116697
SRX2923403,-1.2003578196
SRX2923402,-1.0984635658
SRX6853288,0.23909438560000001
SRX6853287,0.1148969279
SRX6853286,0.0486804886
SRX6853284,0.0186442844
SRX6853285,0.1174177498
SRX6853283,-0.13606203420000001
SRX4319040,0.1150429652
SRX4319041,-0.0407929661
SRX4319039,-0.07424999900000001
SRX4314613,0.3041843115
SRX4314614,0.3626464361
SRX4314615,0.050530996
SRX4314632,-0.0213443918
SRX4314631,0.2309222998
SRX4314633,0.2849327667
SRX4314622,0.3817678069
SRX4314623,0.25690506290000004
SRX4314624,0.0443823434
SRX4314611,0.015306486900000001
SRX4314610,-0.06366963490000001
SRX4314612,0.048363148
SRX4314630,0.32193583070000004
SRX4314628,0.2885326213
SRX4314629,0.4778432362
SRX4314619,0.5622336103000001
SRX4314621,0.5731125784000001
SRX4314620,0.6474625656
SRX7119390,-0.0003416429
SRX7119388,0.0003416429
SRX7119386,-0.12153407940000001
SRX7119385,-0.2760916037
SRX7119387,-0.1667521001
SRX3746749,-0.8285041578000001
SRX3746748,-1.3627389305
SRX3746751,-0.3058344816
SRX3746750,-0.33446207840000003
SRX3746752,-0.1210841376
SRX3746753,-0.5523529005
SRX3746755,-0.43834800770000004
SRX3746754,0.43834800770000004
SRX2345943,0.0616785823
SRX2345942,-0.0616785823
SRX2345941,-0.5286977787
SRX2345940,-0.4217986265
SRX3992217,-0.07483865370000001
SRX3992216,-0.160885481
SRX3992214,-0.0265061803
SRX3992215,-0.8489631941
SRX3992221,-0.911734424
SRX3992220,0.1018484373
SRX3992219,1.5228713953000002
SRX3992218,1.7078520337
SRX3992201,1.6478643353
SRX3992200,1.5968321348
SRX3992198,0.056077884
SRX3992199,-0.029393858000000002
SRX3992202,-0.06877336490000001
SRX3992203,0.034179740800000004
SRX3992204,-0.39314575490000003
SRX3992205,-1.1480717397
SRX3992206,-0.4645433859
SRX3992207,-1.3012216923
SRX3992209,1.5622826706000001
SRX3992208,1.8102275121
SRX3992212,1.7396321739
SRX3992213,1.5207378981000002
SRX3992210,-0.038422841400000005
SRX3992211,0.038422841400000005
SRX357084,-0.036213124900000004
SRX357083,0.036213124900000004
SRX4647134,-0.6302655282
SRX4647137,-0.0039689803
SRX4647136,-0.576044039
SRX4647135,-0.6092700308
SRX4647139,-0.0008901353
SRX4647141,0.060747875800000004
SRX4647140,-0.044699779200000005
SRX4647138,-0.0151579613
SRX4647128,0.1553884634
SRX4647127,0.1044827891
SRX4647129,0.0953903022
SRX4647126,0.1257831354
SRX4647133,-0.2590055763
SRX4647132,-0.2916405372
SRX4647131,-0.2103869704
SRX4647130,-0.2163787251
SRX6923924,0.0129563399
SRX6923925,0.0817519981
SRX6923923,-0.164481803
SRX6923922,-0.0816805558
SRX6923939,0.0244765892
SRX6923938,-0.0244765892
SRX6923936,-0.11630203650000001
SRX6923937,-0.1704843554
SRX5509428,0.0544832398
SRX5509427,-0.0544832398
SRX1882560,-0.17033915030000002
SRX1882558,-0.23608835
SRX1882559,-0.2219302957
SRX1882561,0.1683187553
SRX1882563,0.12136031400000001
SRX1882562,0.1622530428
SRX1882565,0.0665787189
SRX1882566,-0.1281988024
SRX1882564,0.035926762
SRX1882568,-0.10296885
SRX1882567,-0.22640339610000002
SRX1882569,-0.2352875268
SRX1882555,0.0546205156
SRX1882557,0.0734729702
SRX1882556,-0.12809348580000002
SRX5088615,-0.56061516
SRX5088616,-0.6954410785
SRX6845150,-2.7317520134
SRX6845149,-2.7872549339
SRX6845151,0.2341313173
SRX6845152,0.0583874055
SRX6845145,-2.4415347819
SRX6845146,-2.453500412
SRX6845142,-0.4099657176
SRX6845141,-0.2593526518
SRX6845144,-0.1453205993
SRX6845143,0.1453205993
SRX5605051,0.007550239
SRX5605045,-0.007550239
SRX5605060,-0.312429562
SRX5605059,-0.4848266171
SRX2382017,-0.0364868343
SRX2382024,0.0364868343
SRX2382027,0.5287201420000001
SRX2382029,0.6112901454
SRX2382217,0.7638217026
SRX2382023,0.7655985677
SRX2382218,0.2360221503
SRX2382219,0.2784048127
SRX2382213,0.540707397
SRX2382019,0.7025732042
SRX2382214,0.2335351505
SRX2382215,-0.0826379634
SRX2382020,0.5506547787
SRX2382216,0.4324139994
SRX2382022,0.3129889648
SRX2382033,0.2294874777
SRX2382220,-0.2470674145
SRX2382222,-0.1362243234
SRX2382030,-0.364912432
SRX4506350,-0.0576514194
SRX4506352,-0.0857968945
SRX4506354,0.0034419804
SRX4506348,0.022726156100000002
SRX4506346,-0.0097913735
SRX4506344,-0.012934782700000001
SRX4506351,0.8178212742000001
SRX4506353,0.852428304
SRX4506355,0.9264901785
SRX4506349,0.8488545128
SRX4506345,0.7479667735000001
SRX4506347,0.7999866028
SRX4514122,-0.3812986373
SRX4514124,0.3799677406
SRX4514126,0.2715121581
SRX4514120,-0.4145142362
SRX4514112,-0.3528292297
SRX4514116,0.341079465
SRX4514118,0.1853516681
SRX4514114,-0.1736019034
SRX4514121,-0.42353115
SRX4514125,0.3354814101
SRX4514127,0.3025742079
SRX4514123,-0.4396696979
SRX4514115,-0.30581149550000003
SRX4514117,0.2846729705
SRX4514113,-0.1722999342
SRX4514119,0.1891940389
SRX958308,-0.3152683951
SRX958306,-0.4433542641
SRX958307,-0.4951417001
SRX958313,0.1234555918
SRX958312,-0.0614358603
SRX958314,-0.0620197316
SRX958320,-0.2643958226
SRX958318,-0.0403028318
SRX958319,0.11027021960000001
SRX958323,-0.7882613998
SRX958322,-0.7078962259
SRX958321,-0.5850208113
SRX958310,0.3252882186
SRX958309,0.41009767080000004
SRX958311,0.2009858598
SRX958317,0.3536940289
SRX958315,0.30684108060000004
SRX958316,0.2737068499
SRX958324,0.2561128126
SRX958325,0.3037438686
SRX4498322,0.0264763342
SRX4498318,-0.2462118338
SRX4498320,0.0502997128
SRX4498316,-0.0544264521
SRX4498312,-0.025651498800000002
SRX4498308,0.0116689602
SRX4498314,0.0053893632
SRX4498310,0.0085931754
SRX4498319,-0.9273929434
SRX4498317,-0.8080010405
SRX4498311,0.2062114806
SRX4498315,0.3674182851
SRX4498309,0.2088244282
SRX4498313,0.1772987614
SRX4615568,0.0979621433
SRX4615570,-0.0979621433
SRX727246,-1.7907879165
SRX727243,-1.8162493721000001
SRX727247,-1.8586364387
SRX727244,-1.369510468
SRX727245,-0.8591771128000001
SRX727248,-1.4088446069
SRX727249,-0.0101693096
SRX727251,-0.0662648086
SRX727250,0.0764341182
SRX4498332,0.38225824140000003
SRX4498334,0.4752229357
SRX4498335,0.4469145123
SRX4498337,0.6261181886
SRX4498324,-0.0545292889
SRX4498326,-0.0330539205
SRX4498328,-0.0165697981
SRX4498330,0.1041530075
SRX4498336,-0.043490464400000005
SRX4498333,-0.1295969353
SRX4498338,0.232768825
SRX4498329,-0.2169785138
SRX4498325,-0.10470891610000001
SRX4498327,-0.2613103939
SRX4498331,-0.2696931864
