sample,Rv1029
SRX3992204,0.5829763330000001
SRX3992205,0.8317214740000001
SRX3992206,0.6351380719
SRX3992207,0.901617811
SRX3992209,-0.2740691636
SRX3992208,-0.2627556224
SRX3992212,-0.4190310486
SRX3992213,-0.222233592
SRX3992210,0.1084186844
SRX3992211,-0.1084186844
SRX357084,0.0627475796
SRX357083,-0.0627475796
SRX4647134,-0.0818757635
SRX4647137,-0.0919092745
SRX4647136,-0.1329357687
SRX4647135,-0.10223163510000001
SRX4647139,-0.031690900200000004
SRX4647141,-0.0666893526
SRX4647140,-0.036587913900000005
SRX4647138,0.1349681667
SRX4647128,0.0763741703
SRX4647127,0.06284621850000001
SRX4647129,0.1409412593
SRX4647126,0.098487898
SRX4647133,0.5483790924
SRX4647132,0.580328625
SRX4647131,0.5429225776000001
SRX4647130,0.3900520371
SRX6923924,-0.6755279853
SRX6923925,0.0370685789
SRX6923923,-0.3986535279
SRX6923922,-0.3393675586
SRX6923939,0.0340882032
SRX6923938,-0.0340882032
SRX6923936,-0.7744608843
SRX6923937,-0.6465922966000001
SRX5509428,0.0193450087
SRX5509427,-0.0193450087
SRX1882560,-0.4660171201
SRX1882558,-0.502276385
SRX1882559,-0.4836303006
SRX1882561,-0.1995357602
SRX1882563,-0.0917302701
SRX1882562,-0.370094794
SRX1882565,-0.0800151452
SRX1882566,0.0143714103
SRX1882564,0.0793400673
SRX1882568,-1.0062069123
SRX1882567,-0.968866156
SRX1882569,-0.7001256611000001
SRX1882555,0.0776606581
SRX1882557,0.0074507929
SRX1882556,-0.085111451
SRX5088615,-2.1156511583
SRX5088616,-0.8112266635000001
SRX6845150,-0.5750795698
SRX6845149,-0.6473061277000001
SRX6845151,0.1304981765
SRX6845152,0.16189512890000002
SRX6845145,-1.0046128719
SRX6845146,-1.1448547762
SRX6845142,-0.7151743146
SRX6845141,-0.35717101160000003
SRX6845144,-0.0348331412
SRX6845143,0.0348331412
SRX5605051,0.0827508753
SRX5605045,-0.0827508753
SRX5605060,-0.49490219080000003
SRX5605059,0.099196902
SRX2382017,0.1054163479
SRX2382024,-0.1054163479
SRX2382027,0.4263859989
SRX2382029,0.1306600202
SRX2382217,0.0588866252
SRX2382023,0.4605473775
SRX2382218,-0.8620366582000001
SRX2382219,0.06354200460000001
SRX2382213,0.4101796903
SRX2382019,-0.08391612
SRX2382214,0.0835843302
SRX2382215,0.5978522687
SRX2382020,0.46896961470000004
SRX2382216,0.5023885461
SRX2382022,-0.3227320126
SRX2382033,0.0498899197
SRX2382220,1.7000384257999999
SRX2382222,1.7671818075
SRX2382030,1.3362793521
SRX4506350,0.0857076258
SRX4506352,0.1599981912
SRX4506354,0.1379416503
SRX4506348,0.0186574502
SRX4506346,-0.0332778092
SRX4506344,0.0146203591
SRX4506351,0.5612631122
SRX4506353,0.49435342860000003
SRX4506355,0.5095054992
SRX4506349,0.1881697279
SRX4506345,0.1959209131
SRX4506347,0.0491431993
SRX4514122,-0.4306700841
SRX4514124,0.5255299084
SRX4514126,0.6638709824
SRX4514120,-0.2138785729
SRX4514112,-0.3957704676
SRX4514116,0.43044875920000003
SRX4514118,0.44976062510000003
SRX4514114,-0.4844389167
SRX4514121,-0.3642623755
SRX4514125,0.49973992720000004
SRX4514127,0.5851232465
SRX4514123,-0.2964276483
SRX4514115,-0.49406329860000003
SRX4514117,0.4414191069
SRX4514113,-0.38552537270000004
SRX4514119,0.45233387100000005
SRX958308,0.14017021770000002
SRX958306,0.5317442107
SRX958307,0.4121192006
SRX958313,-0.039614364
SRX958312,-0.2747292879
SRX958314,0.3143436519
SRX958320,-0.7696513675000001
SRX958318,-0.5677972587
SRX958319,-0.5641951317
SRX958323,-0.6913557018
SRX958322,-0.4395672821
SRX958321,-0.6190443178
SRX958310,0.4440647257
SRX958309,0.5350335348
SRX958311,0.5228686348
SRX958317,1.2632181551000001
SRX958315,1.2308223352
SRX958316,1.4202246672
SRX958324,1.3906645419
SRX958325,1.4342819056
SRX4498322,-0.0936153404
SRX4498318,0.1997554658
SRX4498320,0.29427520620000003
SRX4498316,-0.2373339909
SRX4498312,-0.0399229372
SRX4498308,0.0856112477
SRX4498314,-0.0533734022
SRX4498310,0.0076850917000000005
SRX4498319,0.2894314394
SRX4498317,0.2183282431
SRX4498311,-0.2200026797
SRX4498315,-0.2352210882
SRX4498309,-0.1848965199
SRX4498313,-0.21087960800000002
SRX4615568,0.1150571236
SRX4615570,-0.1150571236
SRX727246,0.8894238987
SRX727243,0.6919454596
SRX727247,0.4026629514
SRX727244,0.1197219416
SRX727245,0.8332100379
SRX727248,0.811491878
SRX727249,0.0916102564
SRX727251,0.0658871632
SRX727250,-0.1574974196
SRX4498332,-0.1256754128
SRX4498334,-0.3117160301
SRX4498335,-0.3483188584
SRX4498337,-0.2984333317
SRX4498324,0.2671597377
SRX4498326,0.0925388127
SRX4498328,-0.27545976650000004
SRX4498330,-0.0842387839
SRX4498336,0.0289448409
SRX4498333,0.1500715178
SRX4498338,-0.0777618286
SRX4498329,0.1171264181
SRX4498325,0.016455824600000002
SRX4498327,0.1066142125
SRX4498331,0.1987240378
