sample,Rv3573c
SRX4647128,0.0809386084
SRX4647127,-0.2818776831
SRX4647129,0.1966585576
SRX4647126,-0.0026194372
SRX4647133,-0.0355085828
SRX4647132,-0.1522754192
SRX4647131,-0.1034654337
SRX4647130,-0.1035215024
SRX6923924,0.2073907295
SRX6923925,1.2822778268000001
SRX6923923,0.4955768614
SRX6923922,0.5623760706
SRX6923939,-0.0424164989
SRX6923938,0.0424164989
SRX6923936,-0.5908770160000001
SRX6923937,-0.41763027210000003
SRX5509428,-0.014838013300000001
SRX5509427,0.014838013300000001
SRX1882560,-1.9814847485
SRX1882558,-2.2048711268
SRX1882559,-2.0126839925
SRX1882561,-2.1403466228
SRX1882563,-2.4486766274000002
SRX1882562,-1.9871742818
SRX1882565,-2.1513443764
SRX1882566,-2.0706804108
SRX1882564,-2.1305095352
SRX1882568,-1.9701425993
SRX1882567,-1.9661429976
SRX1882569,-2.0275689945
SRX1882555,-0.007237296000000001
SRX1882557,-0.0438899445
SRX1882556,0.051127240500000004
SRX5088615,-0.2204178031
SRX5088616,-1.2056119112
SRX6845150,0.8749917477
SRX6845149,1.7751354697
SRX6845151,-0.15546730320000002
SRX6845152,-0.2898733616
SRX6845145,1.2945346055
SRX6845146,1.5189410714
SRX6845142,0.2379512944
SRX6845141,0.3398152385
SRX6845144,0.0741928057
SRX6845143,-0.0741928057
SRX5605051,0.002257956
SRX5605045,-0.002257956
SRX5605060,-0.23981983480000002
SRX5605059,-0.41581242100000004
SRX2382017,-0.1450219614
SRX2382024,0.1450219614
SRX2382027,0.1440493245
SRX2382029,0.24362616650000002
SRX2382217,0.0914079104
SRX2382023,-0.008528185800000001
SRX2382218,-0.0458237645
SRX2382219,0.7456456013
SRX2382213,0.0398031188
SRX2382019,0.0380262613
SRX2382214,1.0886967648
SRX2382215,0.9549693865000001
SRX2382020,1.5416562024
SRX2382216,1.6649128811
SRX2382022,0.3155912688
SRX2382033,-0.30591923520000003
SRX2382220,3.8825110731
SRX2382222,3.8009373103
SRX2382030,3.7699616268
SRX4506350,0.0511836657
SRX4506352,0.1406055554
SRX4506354,0.0569557803
SRX4506348,-0.0478742791
SRX4506346,0.0250593539
SRX4506344,0.0228149253
SRX4506351,0.19184651120000001
SRX4506353,0.1782665302
SRX4506355,0.24562359490000002
SRX4506349,-0.0182773409
SRX4506345,0.1106526216
SRX4506347,0.2083971206
SRX4514122,-0.5393068847
SRX4514124,0.47055131570000003
SRX4514126,0.4800495933
SRX4514120,-0.0685128703
SRX4514112,-0.32520401200000004
SRX4514116,0.26950329630000003
SRX4514118,0.3806926485
SRX4514114,-0.3249919327
SRX4514121,-0.4385770074
SRX4514125,0.418248
SRX4514127,0.3370196476
SRX4514123,-0.5191647255
SRX4514115,-0.1390275221
SRX4514117,0.2673819222
SRX4514113,-0.2424478715
SRX4514119,0.3409388121
SRX958308,-0.0630983
SRX958306,0.3429908521
SRX958307,0.1852061726
SRX958313,0.1000602564
SRX958312,0.18595926170000002
SRX958314,-0.2860195182
SRX958320,-0.1415966837
SRX958318,-0.2098805199
SRX958319,0.0365021837
SRX958323,1.2487262213
SRX958322,1.0616724722
SRX958321,0.7510809270000001
SRX958310,-0.1945254229
SRX958309,-0.1822465215
SRX958311,-0.092385699
SRX958317,-0.0182458117
SRX958315,0.1681162277
SRX958316,0.29878773270000003
SRX958324,-0.2926835213
SRX958325,-0.3584255731
SRX4498322,0.3742769473
SRX4498318,0.468177655
SRX4498320,-0.39298434320000003
SRX4498316,-0.2771933519
SRX4498312,-0.2338468595
SRX4498308,0.0611119247
SRX4498314,0.0328692452
SRX4498310,0.1398656895
SRX4498319,1.2607589316
SRX4498317,1.1271471293
SRX4498311,-0.0138605103
SRX4498315,-0.0468989385
SRX4498309,0.025768880600000002
SRX4498313,-0.07053610660000001
SRX4615568,-0.42356486190000003
SRX4615570,0.42356486190000003
SRX727246,0.10604528120000001
SRX727243,0.7445603679
SRX727247,0.8609134109000001
SRX727244,1.022613612
SRX727245,0.7014153287
SRX727248,0.2708957963
SRX727249,-0.0875159373
SRX727251,-0.0497151011
SRX727250,0.1372310384
SRX4498332,-0.33367714
SRX4498334,-0.47556833390000003
SRX4498335,-0.32017188950000003
SRX4498337,-0.5011778975
SRX4498324,0.46053947170000004
SRX4498326,-0.1568210789
SRX4498328,-0.2524720661
SRX4498330,-0.051246326700000004
SRX4498336,-0.48710444500000005
SRX4498333,-0.6643034606
SRX4498338,-1.3418161275
SRX4498329,-0.3732263839
SRX4498325,-0.3791263488
SRX4498327,-0.3482332526
SRX4498331,-0.8168463182
