sample,Rv2792c
SRX5178871,-0.0026911958000000002
SRX5178872,0.2209980189
SRX5178868,-0.0437804975
SRX5178870,0.08812511940000001
SRX5178869,-0.0443446219
ERX1404045,-0.3288951525
ERX1404046,0.3288951525
ERX1404043,0.13197866930000002
ERX1404044,-0.12420443960000001
ERX237502,-0.8452970558
ERX237505,-0.2557568001
ERX237506,-0.5550849033
ERX237500,-1.3563770128
ERX237497,-1.4788236425
ERX237499,-1.0971046302
ERX237507,-0.2485119194
ERX237496,0.11330408580000001
ERX237504,0.1352078336
ERX3772318,-0.4711389065
ERX3772320,-0.4137854157
ERX3772319,-0.2698038032
ERX3772321,-0.0695073538
ERX3772322,0.1488677148
ERX3772323,-0.079360361
SRX4314262,-0.207227609
SRX4314263,0.017853566600000002
SRX4314261,0.1893740425
SRX4314265,0.14663275650000002
SRX4314266,0.2125463993
SRX4314264,0.21571579300000002
SRX4314268,0.1523811789
SRX4314267,0.2742960551
SRX4314271,-0.065751898
SRX4314272,-0.1077646111
SRX4314275,-0.1465188346
SRX4314274,-0.06983642350000001
SRX4314273,-0.2981758149
SRX4314278,-0.0743238353
SRX4314276,0.12269701300000001
SRX4314281,-0.0707662745
SRX4314279,0.1218377335
SRX4314280,0.2786863672
SRX4314284,-0.3370040587
SRX4314283,0.28420142400000004
SRX4314282,0.2180935474
SRX4314293,-0.3745540404
SRX4314292,-0.0313631877
SRX4314291,0.2139265638
SRX4314297,-0.0419816556
SRX4314298,-0.2336007242
SRX4314299,-0.054716645
SRX4314302,0.0729313959
SRX4314301,-0.5390457428000001
SRX4314300,0.008315303100000001
SRX4314305,-0.3807020601
SRX4314304,-0.3380489452
SRX4314303,-0.31251828470000004
SRX4314309,-0.001368943
SRX4314306,-0.1749322433
SRX4314308,-0.32360368030000003
SRX4314307,-0.4673900979
SRX4314311,-0.09272504100000001
SRX4314317,-0.7269607142000001
SRX4314316,-1.0906683472
SRX4314318,-0.2529775325
SRX4314319,-0.2676169816
SRX4314331,-1.0100597097
SRX4314330,-0.8323915894
SRX4314332,-0.6095133401
SRX4314335,-0.9880118117000001
SRX4314334,-1.0417167603
SRX4314333,-1.1556102216
SRX4314338,-0.7666253352
SRX4314336,-0.6395989523000001
SRX4314337,-0.8786189707000001
SRX4314339,-0.08051923550000001
SRX4314340,-0.169997063
SRX4314341,-0.24207658810000002
SRX3686762,-1.7775616815
SRX3686763,-1.8908333865
SRX3686761,-1.9677457921000001
SRX3686765,0.2910789337
SRX3686769,0.0083987932
SRX3686766,-0.11494110900000001
SRX3686768,0.024653649000000003
SRX3686764,0.17072671050000002
SRX3686767,0.0475724619
SRX3686788,-0.0883489076
SRX3686791,0.1570449071
SRX3686792,-0.0017236462
SRX3686793,0.2102095728
SRX3686790,-0.2695215616
SRX3686789,-0.0076603645
SRX3686829,-1.0489438229
SRX3686830,-0.8994791166
SRX3686828,-0.9829752831
SRX3686819,-1.7160850831
SRX3686818,-1.7081783332
SRX3686817,-1.7366544788
SRX3686822,-1.2365067984
SRX3686820,-1.2801382746
SRX3686821,-1.3969159274
SRX3686743,-1.9817811315
SRX3686744,-1.9276681284000001
SRX3686745,-1.9545599292
SRX3686772,-1.9026134030000001
SRX3686770,-1.9028747922
SRX3686771,-1.8421229498
SRX3686794,-0.9992337010000001
SRX3686796,-0.6391772524
SRX3686751,-2.0975113019
SRX3686749,-2.0728943636
SRX3686750,-1.9702087724
SRX3686778,-1.4514892982
SRX3686777,-1.6827240634
SRX3686776,-1.6267035598000001
SRX3686800,-0.9251306082
SRX3686801,-0.8511508669000001
SRX3686755,-1.8758822580999999
SRX3686757,-1.9325427106
SRX3686756,-1.9208528936
SRX3686784,-1.7789600172000002
SRX3686783,-1.9697098291000001
SRX3686782,-1.9837397177
SRX3686809,-0.6806781333
SRX3686807,-0.9016290003
SRX3686808,-0.831946273
SRX3686787,-1.078956077
SRX3686786,-1.3124998022
SRX3686785,-1.3146332949000001
SRX3686799,-0.3349773441
SRX3686797,-0.4725678069
SRX3686798,-0.3965445868
SRX3686746,-1.5691839537
SRX3686748,-1.7090998276
SRX3686747,-1.6573815377
SRX3686773,-1.4907380996000001
SRX3686774,-1.416567223
SRX3686775,-0.9658189408000001
SRX3686754,-1.6827391888
SRX3686753,-1.5850636258000002
SRX3686752,-1.7154094816
SRX3686780,-0.8830389026000001
SRX3686779,-1.0675366499
SRX3686781,-0.8812245416000001
SRX3686806,-0.5066075855000001
SRX3686805,-0.5997732994
SRX3686758,-1.706339544
SRX3686760,-1.6106492506999999
SRX3686759,-1.4811545111
SRX3686810,-0.7488031607000001
SRX3686811,-0.7693359030000001
SRX3686812,-0.6981844969000001
SRX3686813,-1.8026617845000001
SRX3686815,-1.3585795434
SRX3686816,-1.3213706491
SRX3686823,-1.4708962534
SRX3686824,-1.3150799018
SRX3686825,-1.104870068
SRX3686827,-0.9530656137
SRX3686826,-1.0186447989
SRX7054191,-0.2068281341
SRX7054189,0.1610102096
SRX7054190,0.0458179245
SRX7054193,1.6646029724
SRX7054192,2.2560746364
SRX7054194,2.1524395031
SRX4506284,-1.039357135
SRX4506280,-0.9753875209
SRX4506282,-1.1549052122
SRX4506278,-1.1751941524
SRX4506274,0.09133796300000001
SRX4506273,-0.0248814558
SRX4506271,-0.0207733939
SRX4506276,-0.0456831133
SRX4506283,-0.1940349714
SRX4506279,-0.0930135452
SRX4506285,-0.0685675865
SRX4506281,0.0584143585
SRX4506275,-0.0415199821
SRX4506277,0.0846124379
SRX4506272,-0.2691055034
SRX2923393,-0.0965931325
SRX2923394,0.0965931325
SRX2923398,-2.5359265025
SRX2923397,-1.6314538
SRX2923395,-1.1924090894
SRX2923396,-1.2495227121
SRX2923400,-1.4936908586
SRX2923401,-1.6852993294
SRX2923403,-0.5319489055000001
SRX2923402,-0.0049529227
SRX6853288,0.52640766
SRX6853287,0.6163588006
SRX6853286,0.6828743478
SRX6853284,0.060836271600000005
SRX6853285,-0.1112198705
SRX6853283,0.0503835989
SRX4319040,0.127174594
SRX4319041,-0.0978979806
SRX4319039,-0.029276613400000002
SRX4314613,0.0154075485
SRX4314614,-0.3958074943
SRX4314615,-0.13012960710000002
SRX4314632,-0.2618501717
SRX4314631,0.1501670484
SRX4314633,-0.1413059711
SRX4314622,-0.4635505709
SRX4314623,-0.446661069
SRX4314624,-0.5869043825
SRX4314611,-0.1756615349
SRX4314610,0.1505101704
SRX4314612,0.025151364500000002
SRX4314630,0.1289268224
SRX4314628,0.19760183420000002
SRX4314629,0.3540706514
SRX4314619,-0.2970631127
SRX4314621,-0.3044052481
SRX4314620,-0.0358272527
SRX7119390,-0.0846782465
SRX7119388,0.0846782465
SRX7119386,0.4006776533
SRX7119385,0.8504552793
SRX7119387,0.4261689785
SRX3746749,2.0863970524
SRX3746748,0.6501616771000001
SRX3746751,-2.6843452816
SRX3746750,-1.5433478529
SRX3746752,-0.11191903460000001
SRX3746753,-2.2494506884
SRX3746755,-1.0726471263
SRX3746754,1.0726471263
SRX2345943,0.0653913275
SRX2345942,-0.0653913275
SRX2345941,-0.2554287145
SRX2345940,0.2173372643
SRX3992217,0.1740432904
SRX3992216,0.1841680412
SRX3992214,-2.0245728865
SRX3992215,-1.8402577749
SRX3992221,-1.7993948766
SRX3992220,-1.9311219289000001
SRX3992219,-2.7648853275
SRX3992218,-2.9391790486
SRX3992201,-2.9624058101
SRX3992200,-2.6997300938
SRX3992198,0.1743144379
SRX3992199,0.2376343244
SRX3992202,-0.0681984024
SRX3992203,-0.07956509020000001
SRX3992204,-2.1196449578
SRX3992205,-1.6886313277
SRX3992206,-2.0941820557
SRX3992207,-1.8333487372000001
SRX3992209,-2.6283423699
SRX3992208,-2.8370816898999998
SRX3992212,-2.6698388727999998
SRX3992213,-2.6100882636
SRX3992210,0.2095459579
SRX3992211,-0.2095459579
SRX357084,0.09373236260000001
SRX357083,-0.09373236260000001
SRX4647134,0.46914384880000004
SRX4647137,0.0324661496
SRX4647136,0.41908855370000003
SRX4647135,0.4209003597
SRX4647139,0.09944230870000001
SRX4647141,-0.0587744091
SRX4647140,-0.0861678357
SRX4647138,0.0454999361
SRX4647128,0.2309293339
SRX4647127,0.27853075580000003
SRX4647129,0.22799175370000002
SRX4647126,0.2714064379
SRX4647133,0.31961824640000003
SRX4647132,0.2759415373
SRX4647131,0.37632081370000003
SRX4647130,0.1532833912
SRX6923924,0.0706248745
SRX6923925,-0.26526286920000003
SRX6923923,-0.3643826844
SRX6923922,-0.3753580327
SRX6923939,0.0264032966
SRX6923938,-0.0264032966
SRX6923936,-0.2996807982
SRX6923937,-0.15362951300000002
SRX5509428,0.0356086382
SRX5509427,-0.0356086382
SRX1882560,2.2470135737
SRX1882558,2.2720331053000002
SRX1882559,2.2564404387
SRX1882561,2.3175797153
SRX1882563,2.3185754258999998
SRX1882562,2.3576714053
SRX1882565,1.8579860556
SRX1882566,1.7825754879
SRX1882564,1.9229823039
SRX1882568,1.7997865859000002
SRX1882567,1.7076069345
SRX1882569,1.5661275491
SRX1882555,0.0603477517
SRX1882557,-0.053291388200000005
SRX1882556,-0.0070563635
SRX5088615,1.2963879495000001
SRX5088616,1.5273799289
SRX6845150,0.1547722289
SRX6845149,-0.6284771128000001
SRX6845151,0.2000745036
SRX6845152,0.3130326745
SRX6845145,-1.1031865797
SRX6845146,-0.9148833949
SRX6845142,-0.48183428250000004
SRX6845141,-0.6677276094
SRX6845144,0.1157766321
SRX6845143,-0.1157766321
SRX5605051,0.0669043059
SRX5605045,-0.0669043059
SRX5605060,-0.048555762100000004
SRX5605059,-0.4492602207
SRX2382017,0.06552480470000001
SRX2382024,-0.06552480470000001
SRX2382027,0.1806509021
SRX2382029,0.2035070871
SRX2382217,0.292643712
SRX2382023,0.2848060033
SRX2382218,0.37989841890000003
SRX2382219,0.0680392858
SRX2382213,0.22439724330000002
SRX2382019,0.4757328937
SRX2382214,0.136695895
SRX2382215,0.039021082400000004
SRX2382020,-0.23613262780000002
SRX2382216,-0.7396540066
SRX2382022,-0.1782371517
SRX2382033,0.21548946630000002
SRX2382220,0.0893091896
SRX2382222,-0.0932382804
SRX2382030,-0.6742181941000001
SRX4506350,0.0154872432
SRX4506352,-0.0725609586
SRX4506354,-0.07420762730000001
SRX4506348,0.0128343654
SRX4506346,-0.0142683128
SRX4506344,0.0014339474
SRX4506351,-0.36506839760000004
SRX4506353,-0.4177740842
SRX4506355,-0.47263952270000004
SRX4506349,-0.311067121
SRX4506345,-0.363707011
SRX4506347,-0.3059418531
SRX4514122,-0.06945762500000001
SRX4514124,-0.2643791237
SRX4514126,-0.1170348186
SRX4514120,0.1672912677
SRX4514112,0.0248320491
SRX4514116,-0.0632576924
SRX4514118,-0.1355133724
SRX4514114,0.1739390157
SRX4514121,0.0173229313
SRX4514125,-0.0142404816
SRX4514127,-0.2384788609
SRX4514123,0.0618868595
SRX4514115,0.1589667915
SRX4514117,-0.1043068187
SRX4514113,0.0013953459
SRX4514119,-0.260487617
SRX958308,0.050857784600000004
SRX958306,0.4380420719
SRX958307,0.2171297362
SRX958313,-0.1544878657
SRX958312,0.3807624797
SRX958314,-0.226274614
SRX958320,0.6872948287
SRX958318,0.2142951734
SRX958319,0.0897726788
SRX958323,-0.8747070104
SRX958322,-0.6400625623
SRX958321,-0.6868578378
SRX958310,0.6328624817
SRX958309,0.1710383115
SRX958311,0.7199080055
SRX958317,1.1045826008
SRX958315,1.0357540841
SRX958316,1.0081983758
SRX958324,0.5247377067
SRX958325,0.2317664449
SRX4498322,-0.1220462964
SRX4498318,-0.0583001374
SRX4498320,0.0633837634
SRX4498316,0.08005747910000001
SRX4498312,-0.0871536943
SRX4498308,0.0750567578
SRX4498314,0.06871837580000001
SRX4498310,-0.0566214393
SRX4498319,-1.1922096363999999
SRX4498317,-1.411249049
SRX4498311,0.27995438370000003
SRX4498315,0.2699579512
SRX4498309,0.0042876707
SRX4498313,0.1785413852
SRX4615568,1.111878983
SRX4615570,-1.111878983
SRX727246,-1.1905976271
SRX727243,-1.2789115761
SRX727247,-1.9730200955
SRX727244,-1.4316780233
SRX727245,-1.4497726465
SRX727248,-2.0071669312
SRX727249,0.1793461594
SRX727251,-0.026208827400000002
SRX727250,-0.15313733200000001
SRX4498332,-0.2468558844
SRX4498334,0.306823475
SRX4498335,0.2453457477
SRX4498337,0.4310477992
SRX4498324,-0.2255374493
SRX4498326,-0.1330089068
SRX4498328,0.2810546622
SRX4498330,0.077491694
SRX4498336,1.3614566670000001
SRX4498333,1.4967965131
SRX4498338,1.5052173664000001
SRX4498329,1.3146132207
SRX4498325,1.5277887995000001
SRX4498327,1.2332621429
SRX4498331,1.1996453793
