sample,Rv1981c
SRX5079922,-0.4681237509
SRX5079920,0.0184088291
SRX5079921,-0.055401571100000005
SRX5079919,0.036992742
SRX5079926,-0.3905865499
SRX5079925,-0.5220131434
SRX5079927,-0.46379463670000004
SRX894005,0.18705257150000001
SRX894004,0.2039328427
SRX894006,0.3933904707
SRX893999,0.24521088840000002
SRX894000,0.1857884115
SRX893998,-0.4309992999
SRX4647489,-0.0523416088
SRX4647490,0.0523416088
SRX4647492,-0.12209904340000001
SRX4647491,-0.2107970104
SRX4647496,0.4907652671
SRX4647495,0.28368324710000004
SRX4647499,-0.0232965425
SRX4647500,0.1019428493
SRX4647493,-0.0267193668
SRX4647494,0.1350752931
SRX4647497,0.0320780837
SRX4647498,0.1769391266
SRX4505482,0.024896631000000002
SRX4505486,-0.46775485790000004
SRX4505484,-0.0286221007
SRX4505473,-0.5764096688
SRX4505476,0.1898098674
SRX4505480,-0.1735315844
SRX4505478,-0.1001527774
SRX4505474,0.0838744943
SRX4505483,-0.6908987167
SRX4505485,-0.6872143687000001
SRX4505487,-0.5542213991
SRX4505488,-0.7213477075
SRX4505481,-0.727998702
SRX4505477,-0.9881699085000001
SRX4505475,-0.9082701982
SRX4505479,-0.7220394541
SRX4605773,0.07381617580000001
SRX4605774,0.019817633
SRX4605772,0.0627630294
SRX4605771,-0.0627630294
SRX5178871,-0.1096079612
SRX5178872,-0.0560830104
SRX5178868,-0.2004677837
SRX5178870,0.2349149107
SRX5178869,-0.034447127
ERX1404045,0.1143188811
ERX1404046,-0.1143188811
ERX1404043,-0.4599684127
ERX1404044,-0.0144595144
ERX237502,0.136029387
ERX237505,-0.47079304650000003
ERX237506,-0.5707247202
ERX237500,0.2513327139
ERX237497,-0.015250435500000001
ERX237499,-0.018143368400000002
ERX237507,-0.0186558183
ERX237496,0.1254181104
ERX237504,-0.1067622921
ERX3772318,0.5192062864
ERX3772320,0.4458829193
ERX3772319,0.26914621710000003
ERX3772321,0.0647518956
ERX3772322,-0.09911253410000001
ERX3772323,0.0343606385
SRX4314262,0.0152201322
SRX4314263,-0.0122076502
SRX4314261,-0.0030124821
SRX4314265,-0.5039083303
SRX4314266,-0.43403467700000004
SRX4314264,-0.4741005069
SRX4314268,-0.10174833550000001
SRX4314267,0.0172256351
SRX4314271,-0.2088074372
SRX4314272,-0.2538069436
SRX4314275,-0.29367038300000003
SRX4314274,-0.1746483769
SRX4314273,-0.2567201955
SRX4314278,-0.46051435300000004
SRX4314276,-0.0163286142
SRX4314281,-0.2027079837
SRX4314279,-0.3630845857
SRX4314280,-0.1061920684
SRX4314284,-0.028461914
SRX4314283,-0.2036537487
SRX4314282,-0.3771900549
SRX4314293,-0.2563115228
SRX4314292,-0.7682789081
SRX4314291,-0.8377814539
SRX4314297,-0.4966960741
SRX4314298,-0.3925776037
SRX4314299,-0.4373576798
SRX4314302,-0.8535201965
SRX4314301,-0.2120542023
SRX4314300,-0.4542823677
SRX4314305,-0.050963756900000004
SRX4314304,0.2667527697
SRX4314303,0.374739274
SRX4314309,0.1145570509
SRX4314306,-0.3479793252
SRX4314308,-0.1871648244
SRX4314307,0.45226623250000003
SRX4314311,-0.44923976730000004
SRX4314317,0.1860060797
SRX4314316,0.5366884258
SRX4314318,0.37569750290000004
SRX4314319,0.2512846434
SRX4314331,0.6019117957
SRX4314330,0.4463663492
SRX4314332,0.4982741406
SRX4314335,0.1692893624
SRX4314334,0.26062108170000003
SRX4314333,0.1396839269
SRX4314338,-0.1234152926
SRX4314336,-0.3011509183
SRX4314337,0.0098785339
SRX4314339,-0.4588017144
SRX4314340,-0.37535457
SRX4314341,-0.5905304676
SRX3686762,0.42225711330000004
SRX3686763,0.3914447368
SRX3686761,0.6442871367
SRX3686765,-0.0084106354
SRX3686769,0.0804183822
SRX3686766,0.29698134870000004
SRX3686768,0.3276019846
SRX3686764,0.14580485540000002
SRX3686767,0.055125959700000005
SRX3686788,0.008661736100000001
SRX3686791,-0.0616237165
SRX3686792,-0.13661422
SRX3686793,-0.0438117143
SRX3686790,0.1952155615
SRX3686789,0.0381723532
SRX3686829,0.037920457000000005
SRX3686830,-0.0523554828
SRX3686828,-0.07669060920000001
SRX3686819,0.46082121070000004
SRX3686818,0.3606624325
SRX3686817,0.4277134924
SRX3686822,0.2634375537
SRX3686820,0.022125550600000002
SRX3686821,0.1772506419
SRX3686743,0.6244363473
SRX3686744,0.6898683698
SRX3686745,0.6882885248
SRX3686772,0.6345114466
SRX3686770,1.245635799
SRX3686771,1.0407032572
SRX3686794,-0.19781564140000002
SRX3686796,0.0398834262
SRX3686751,0.5781378243
SRX3686749,0.4216737461
SRX3686750,0.4928979646
SRX3686778,0.4159773838
SRX3686777,0.5688728476
SRX3686776,0.8115959894
SRX3686800,0.2599142141
SRX3686801,0.1543212963
SRX3686755,0.0302993147
SRX3686757,0.12178578080000001
SRX3686756,0.20412200200000002
SRX3686784,0.4705821848
SRX3686783,0.7596134635
SRX3686782,0.9498275883
SRX3686809,-0.0627907987
SRX3686807,0.0771882956
SRX3686808,0.1205143354
SRX3686787,-0.0831737335
SRX3686786,0.0861719619
SRX3686785,0.2039449218
SRX3686799,-0.3300015905
SRX3686797,-0.3085949804
SRX3686798,-0.3121898126
SRX3686746,0.5734606666000001
SRX3686748,0.6237986950000001
SRX3686747,0.6771804533
SRX3686773,0.47976148360000004
SRX3686774,0.4942499669
SRX3686775,0.0763393811
SRX3686754,0.5489379441000001
SRX3686753,0.48556951200000004
SRX3686752,0.44273643170000004
SRX3686780,-0.06687138150000001
SRX3686779,0.0665728035
SRX3686781,-0.0231101807
SRX3686806,-0.3241849969
SRX3686805,-0.5175759906
SRX3686758,-0.0234415077
SRX3686760,-0.0128749928
SRX3686759,0.025669488100000002
SRX3686810,-0.3042167445
SRX3686811,-0.2867062039
SRX3686812,-0.1809597647
SRX3686813,0.2295756576
SRX3686815,-0.1261898286
SRX3686816,-0.109868535
SRX3686823,-0.0730583522
SRX3686824,-0.0719062495
SRX3686825,-0.2206655875
SRX3686827,-0.2664382477
SRX3686826,-0.2586559073
SRX7054191,0.030935243900000003
SRX7054189,-0.0456231837
SRX7054190,0.0146879398
SRX7054193,0.8870132635
SRX7054192,0.9506947274
SRX7054194,1.0843434878
SRX4506284,-0.611571975
SRX4506280,-0.5141232091
SRX4506282,-0.5204706266
SRX4506278,-0.5485631494000001
SRX4506274,-0.0982095352
SRX4506273,0.056659315200000004
SRX4506271,-0.0476275414
SRX4506276,0.0891777614
SRX4506283,-0.7745423751
SRX4506279,-0.7612418561000001
SRX4506285,-0.9281495818000001
SRX4506281,-1.0174838947
SRX4506275,-0.7913324826
SRX4506277,-0.6885126144
SRX4506272,-0.5456804645000001
SRX2923393,0.093843248
SRX2923394,-0.093843248
SRX2923398,-0.2383048294
SRX2923397,-0.16761047710000002
SRX2923395,0.6078874397
SRX2923396,0.5677605976
SRX2923400,-1.6836533505
SRX2923401,-1.7455812107000002
SRX2923403,0.36917758980000004
SRX2923402,0.0417744807
SRX6853288,0.0322103805
SRX6853287,-0.0310299905
SRX6853286,-0.0278020979
SRX6853284,0.017228827000000002
SRX6853285,0.0581518202
SRX6853283,-0.0753806472
SRX4319040,-0.086768066
SRX4319041,-0.0124925926
SRX4319039,0.09926065860000001
SRX4314613,0.261427938
SRX4314614,-0.08747477940000001
SRX4314615,0.40286814120000003
SRX4314632,0.7980813422
SRX4314631,0.5545687152000001
SRX4314633,0.1153604886
SRX4314622,0.3875064902
SRX4314623,0.6131211297
SRX4314624,0.5600735606
SRX4314611,0.057019733600000004
SRX4314610,-0.0077845235
SRX4314612,-0.049235210200000004
SRX4314630,-0.2777033599
SRX4314628,-0.1658963106
SRX4314629,-0.35190741140000004
SRX4314619,-0.4652323558
SRX4314621,-0.3461526861
SRX4314620,-0.4959245473
SRX7119390,-0.0914416966
SRX7119388,0.0914416966
SRX7119386,0.6713344381
SRX7119385,0.2047981409
SRX7119387,0.5532660208
SRX3746749,-0.32099676
SRX3746748,0.0076704316
SRX3746751,0.2851880865
SRX3746750,0.383981815
SRX3746752,0.06700338780000001
SRX3746753,0.08266852620000001
SRX3746755,0.2725958263
SRX3746754,-0.2725958263
SRX2345943,-0.11208390950000001
SRX2345942,0.11208390950000001
SRX2345941,-0.4330713943
SRX2345940,-0.8325988896000001
SRX3992217,0.061698285500000005
SRX3992216,0.242758419
SRX3992214,-1.2376541372
SRX3992215,-1.5044880649999999
SRX3992221,-1.6378472551
SRX3992220,-1.3175031503
SRX3992219,-0.4444450428
SRX3992218,-0.44431753
SRX3992201,-0.47737551040000004
SRX3992200,-0.4980507845
SRX3992198,0.0193335507
SRX3992199,0.3928781669
SRX3992202,0.0461155632
SRX3992203,-0.0414059499
SRX3992204,-0.8468798714
SRX3992205,-0.7990858065
SRX3992206,-0.7428527853
SRX3992207,-0.9112560838
SRX3992209,-0.614814512
SRX3992208,-0.4133673476
SRX3992212,-0.4515337465
SRX3992213,-0.6703001345
SRX3992210,0.0272236137
SRX3992211,-0.0272236137
SRX357084,0.0640634047
SRX357083,-0.0640634047
SRX4647134,0.5421114199
SRX4647137,0.1065310206
SRX4647136,0.4341571052
SRX4647135,0.5338610665
SRX4647139,-0.046925287
SRX4647141,-0.0018530001
SRX4647140,0.08873061700000001
SRX4647138,-0.0399523299
SRX4647128,0.28848283210000003
SRX4647127,0.3465671215
SRX4647129,0.5023539505
SRX4647126,0.4611160978
SRX4647133,0.4172062939
SRX4647132,0.5637265512
SRX4647131,0.449017602
SRX4647130,0.3174720417
SRX6923924,1.1021888513
SRX6923925,0.48511587100000003
SRX6923923,0.3521438897
SRX6923922,0.7484130964
SRX6923939,-0.1692152945
SRX6923938,0.1692152945
SRX6923936,-0.1551558444
SRX6923937,-0.127139352
SRX5509428,0.0668962669
SRX5509427,-0.0668962669
SRX1882560,-0.1620306189
SRX1882558,-0.13580149
SRX1882559,-0.17420225490000002
SRX1882561,-0.19473208690000002
SRX1882563,-0.1751489367
SRX1882562,-0.13773113750000002
SRX1882565,-0.2546270974
SRX1882566,-0.100936785
SRX1882564,-0.19197339870000002
SRX1882568,0.0991444028
SRX1882567,0.1525081694
SRX1882569,0.1763306974
SRX1882555,0.0145489642
SRX1882557,0.0062943351
SRX1882556,-0.0208432993
SRX5088615,-0.1500856691
SRX5088616,-0.3774744539
SRX6845150,-1.4947474541
SRX6845149,-1.5819051340999999
SRX6845151,-1.5923080441000002
SRX6845152,-1.4055872028
SRX6845145,-1.5218969147
SRX6845146,-1.2841720273
SRX6845142,-0.2159307956
SRX6845141,-0.035277559
SRX6845144,0.08444806740000001
SRX6845143,-0.08444806740000001
SRX5605051,0.0426475866
SRX5605045,-0.0426475866
SRX5605060,0.1843603459
SRX5605059,0.2543609814
SRX2382017,-0.1178390262
SRX2382024,0.1178390262
SRX2382027,0.4939140407
SRX2382029,0.25482679680000003
SRX2382217,0.21722342500000003
SRX2382023,0.3915610927
SRX2382218,-0.1046626779
SRX2382219,-0.019869655
SRX2382213,0.33585318550000004
SRX2382019,0.1678834474
SRX2382214,0.32501715810000004
SRX2382215,-0.0510011135
SRX2382020,0.2508402736
SRX2382216,0.3017224034
SRX2382022,0.2131579042
SRX2382033,-0.2963026654
SRX2382220,-0.8256275354
SRX2382222,-0.6204840386
SRX2382030,-0.2157534592
SRX4506350,-0.34018699820000003
SRX4506352,-0.2420576871
SRX4506354,-0.2235352038
SRX4506348,-0.0635789744
SRX4506346,0.0483976728
SRX4506344,0.0151813017
SRX4506351,0.45704671960000004
SRX4506353,0.44092170940000003
SRX4506355,0.36365435700000004
SRX4506349,0.2034757128
SRX4506345,0.3376061709
SRX4506347,0.0968509572
SRX4514122,-0.332265591
SRX4514124,0.8086457076
SRX4514126,0.8034132338000001
SRX4514120,-0.4805178714
SRX4514112,-0.44037266300000005
SRX4514116,0.4492047598
SRX4514118,0.5076697347
SRX4514114,-0.5165018315000001
SRX4514121,-0.30846473680000003
SRX4514125,0.7110553351000001
SRX4514127,0.842680435
SRX4514123,-0.39955826910000003
SRX4514115,-0.3244850953
SRX4514117,0.4356657513
SRX4514113,-0.3869721746
SRX4514119,0.639569986
SRX958308,0.109455352
SRX958306,-0.0917169454
SRX958307,0.2065596808
SRX958313,-0.0297070621
SRX958312,0.14114197650000002
SRX958314,-0.1114349144
SRX958320,0.9087525750000001
SRX958318,1.3657185989
SRX958319,1.4554191529
SRX958323,1.6031584877
SRX958322,1.3865226894
SRX958321,1.4163147021
SRX958310,-0.253598215
SRX958309,0.29841509250000003
SRX958311,-0.2377414826
SRX958317,0.1167428331
SRX958315,0.3082432879
SRX958316,0.46519985350000004
SRX958324,0.7895504125
SRX958325,0.8124317192
SRX4498322,0.032711526000000005
SRX4498318,0.14037292140000002
SRX4498320,-0.1137166586
SRX4498316,0.0648456688
SRX4498312,0.0776814492
SRX4498308,-0.056158601
SRX4498314,-0.0421610485
SRX4498310,0.0206382003
SRX4498319,-0.3852042576
SRX4498317,-0.3346234836
SRX4498311,-0.4180046771
SRX4498315,-0.38965672640000004
SRX4498309,0.025914769900000002
SRX4498313,-0.2539905484
SRX4615568,0.0771198171
SRX4615570,-0.0771198171
SRX727246,0.3664055155
SRX727243,0.3020501936
SRX727247,0.8787114284
SRX727244,0.7065494017
SRX727245,0.4462754165
SRX727248,0.8199121042
SRX727249,0.07908655960000001
SRX727251,0.017217721800000002
SRX727250,-0.0963042815
SRX4498332,-0.1001230095
SRX4498334,-0.5817811637
SRX4498335,-0.5061767460000001
SRX4498337,-0.52713756
SRX4498324,0.1194473379
SRX4498326,0.0014861731
SRX4498328,0.011427263200000001
SRX4498330,-0.1323607742
SRX4498336,-0.17914906260000002
SRX4498333,-0.2464441738
SRX4498338,-0.4469500366
SRX4498329,-1.4616164176
SRX4498325,-1.5942606147
SRX4498327,-1.5665170856000001
SRX4498331,-1.3341482439
