sample,Rv1238
SRX3103187,-0.2601965778
SRX3103184,0.0105864779
SRX3103188,0.1635437297
SRX3103186,-0.1741302076
SRX1372110,-0.4049985218
SRX1372111,-0.3604243198
SRX1372108,-0.1192606182
SRX1372109,0.1192606182
SRX4506085,0.0563406508
SRX4506083,0.06700480240000001
SRX4506089,-0.018272733000000003
SRX4506087,0.0165132674
SRX4506077,-0.008950415
SRX4506079,0.039894332500000004
SRX4506075,0.0213814354
SRX4506081,-0.0523253528
SRX4506084,0.7474711455
SRX4506086,0.7386669476000001
SRX4506088,0.7128302852
SRX4506090,0.5722110601
SRX4506078,0.6934163982
SRX4506080,0.7073652541000001
SRX4506082,0.4937436942
SRX4506076,0.732722089
SRX5352221,-0.3456211121
SRX5352223,-0.2089006044
SRX5352222,0.31196608940000004
SRX5352229,0.18598352
SRX5352227,0.4633581351
SRX5352228,0.3208914357
SRX5352231,-0.738285708
SRX5352232,-0.633865242
SRX5352230,-0.5529517157
SRX5352225,-0.6580348508
SRX5352224,-0.2523559591
SRX5352226,-0.6983717685
SRX5352220,0.0660407538
SRX5352219,-0.0690732123
SRX5352218,0.0030324585
SRX4498228,-0.1799872398
SRX4498224,0.1430944811
SRX4498230,-0.0073219259
SRX4498226,-0.10992241080000001
SRX4498218,0.1058453043
SRX4498216,-0.0752309869
SRX4498220,-0.1594412044
SRX4498222,0.128826887
SRX4498225,-0.0371478611
SRX4498227,0.1092046742
SRX4498231,0.150957378
SRX4498229,0.1093974897
SRX4498217,0.2270024581
SRX4498221,0.2319093637
SRX4498219,0.09417008810000001
SRX4498223,0.13453792280000001
SRX5079928,-0.49527684310000003
SRX5079930,-0.5529625522
SRX5079929,-0.6915550952
SRX5079923,-0.3235559275
SRX5079924,-0.3346355539
SRX5079922,-0.4249749826
SRX5079920,0.045071071500000004
SRX5079921,-0.0353586859
SRX5079919,-0.0097123856
SRX5079926,-0.472561023
SRX5079925,-0.56615406
SRX5079927,-0.5085122734
SRX894005,0.9520185319000001
SRX894004,1.0126340743
SRX894006,1.0730103704
SRX893999,0.3006514939
SRX894000,-0.0855610802
SRX893998,-0.21509041380000002
SRX4647489,0.1380392236
SRX4647490,-0.1380392236
SRX4647492,0.0066803795
SRX4647491,0.0921613544
SRX4647496,0.47942421630000004
SRX4647495,0.3569723387
SRX4647499,0.0937507627
SRX4647500,0.20801354460000002
SRX4647493,0.34938608530000004
SRX4647494,0.44845022230000003
SRX4647497,0.2349553151
SRX4647498,0.3716442238
SRX4505482,0.0532188062
SRX4505486,-0.2723984179
SRX4505484,0.2458451157
SRX4505473,-0.2131259265
SRX4505476,-0.0049144459
SRX4505480,0.0181436672
SRX4505478,-0.0473595785
SRX4505474,0.0341303572
SRX4505483,0.3567207221
SRX4505485,0.4331380584
SRX4505487,0.39220404010000004
SRX4505488,0.2750051424
SRX4505481,0.4568198848
SRX4505477,0.2911989256
SRX4505475,0.2971609968
SRX4505479,0.4183383848
SRX4605773,0.0035724876000000003
SRX4605774,-0.0189126222
SRX4605772,0.0012097893
SRX4605771,-0.0012097893
SRX5178871,-0.24189964190000002
SRX5178872,-0.1285308613
SRX5178868,-0.213522401
SRX5178870,0.0263745204
SRX5178869,0.1871478806
ERX1404045,-0.0161026665
ERX1404046,0.0161026665
ERX1404043,0.0432295319
ERX1404044,0.1007584547
ERX237502,-0.20337327100000002
ERX237505,-0.4593927922
ERX237506,-0.4637293199
ERX237500,1.5304051767
ERX237497,1.8970411532
ERX237499,1.1728849759
ERX237507,0.1619525702
ERX237496,-0.2669721935
ERX237504,0.1050196233
ERX3772318,0.16795742600000002
ERX3772320,0.1176330487
ERX3772319,0.1206401047
ERX3772321,-0.0101229627
ERX3772322,-0.0047285700000000005
ERX3772323,0.014851532700000001
SRX4314262,-0.0824931087
SRX4314263,0.1781944528
SRX4314261,-0.0957013441
SRX4314265,-0.3985621761
SRX4314266,-0.2405590302
SRX4314264,-0.4369294582
SRX4314268,-0.0986801717
SRX4314267,-0.1874948412
SRX4314271,-0.307808307
SRX4314272,-0.5334912012
SRX4314275,-0.19281588100000002
SRX4314274,-0.0315608056
SRX4314273,-0.5191897802000001
SRX4314278,-0.0998499212
SRX4314276,-0.1522824741
SRX4314281,-0.1154848311
SRX4314279,-0.2160158193
SRX4314280,-0.2111244924
SRX4314284,0.13317342370000002
SRX4314283,-0.017070107
SRX4314282,-0.25733705970000004
SRX4314293,0.0931201643
SRX4314292,0.0384418899
SRX4314291,-0.3808286836
SRX4314297,-0.2219790651
SRX4314298,-0.1944488853
SRX4314299,-0.2627203849
SRX4314302,-0.6392837761
SRX4314301,-0.061842940500000006
SRX4314300,-0.2492830729
SRX4314305,-0.3656801729
SRX4314304,-0.1047005674
SRX4314303,-0.054603723900000005
SRX4314309,-0.7819767782
SRX4314306,-0.3262853618
SRX4314308,-0.26307749750000003
SRX4314307,-0.2272992775
SRX4314311,-0.6969941852
SRX4314317,-0.2158102306
SRX4314316,-0.28857002660000003
SRX4314318,-0.6739947502
SRX4314319,-0.8061036006000001
SRX4314331,-0.2519064306
SRX4314330,0.0224710404
SRX4314332,-0.1676724768
SRX4314335,-0.34915767480000004
SRX4314334,-0.5141112627000001
SRX4314333,-0.44686225490000003
SRX4314338,-0.48559868310000004
SRX4314336,-0.7203058747000001
SRX4314337,-0.7122244049
SRX4314339,-0.6645810057
SRX4314340,-0.5983938001
SRX4314341,-0.684849515
SRX3686762,0.4779919005
SRX3686763,0.5267556631
SRX3686761,0.7112791902000001
SRX3686765,-0.38061929310000003
SRX3686769,-0.3203795849
SRX3686766,-0.022169258600000002
SRX3686768,-0.2275631834
SRX3686764,-0.2105873237
SRX3686767,-0.0456586708
SRX3686788,0.007438413600000001
SRX3686791,-0.11392694290000001
SRX3686792,-0.1179889543
SRX3686793,-0.0639792024
SRX3686790,0.2375197162
SRX3686789,0.050936969900000004
SRX3686829,-0.1076883637
SRX3686830,-0.22420233720000002
SRX3686828,0.0038752298000000003
SRX3686819,-0.229977649
SRX3686818,-0.41200935850000003
SRX3686817,-0.41275704630000004
SRX3686822,-0.0623536836
SRX3686820,-0.2520311286
SRX3686821,-0.16162288860000001
SRX3686743,0.7741397404
SRX3686744,0.7747007192
SRX3686745,0.6950349963
SRX3686772,1.143453596
SRX3686770,1.1815648013
SRX3686771,1.2367090339
SRX3686794,0.6422373374
SRX3686796,-0.037466191100000004
SRX3686751,0.8310714236000001
SRX3686749,0.8246962254
SRX3686750,0.7796881876
SRX3686778,0.7552635864
SRX3686777,0.9069147499
SRX3686776,0.9636287394
SRX3686800,0.016188261500000002
SRX3686801,-0.0587478186
SRX3686755,0.6110723529000001
SRX3686757,0.8924677085
SRX3686756,0.8093214044
SRX3686784,0.8789348272
SRX3686783,0.8939023647000001
SRX3686782,0.9182617754
SRX3686809,-0.3472683073
SRX3686807,-0.27824224670000003
SRX3686808,-0.2538363857
SRX3686787,-0.0402547273
SRX3686786,-0.0143496505
SRX3686785,0.0719146459
SRX3686799,-0.22618500190000002
SRX3686797,-0.1466908844
SRX3686798,-0.2975536585
SRX3686746,0.5539215743
SRX3686748,0.6193831943
SRX3686747,0.6632318868
SRX3686773,0.9629652043
SRX3686774,1.0000852296
SRX3686775,0.6826893552000001
SRX3686754,0.25623724470000003
SRX3686753,0.1687585516
SRX3686752,0.1650462638
SRX3686780,0.0529696102
SRX3686779,0.3233846178
SRX3686781,0.12092333250000001
SRX3686806,-0.43493850970000003
SRX3686805,-0.35067660440000004
SRX3686758,0.0166388877
SRX3686760,0.0879252809
SRX3686759,0.0640358565
SRX3686810,-0.5325910677
SRX3686811,-0.3760310685
SRX3686812,-0.5277165697
SRX3686813,1.0584927072
SRX3686815,-0.5017004487
SRX3686816,-0.48671574840000004
SRX3686823,0.599365581
SRX3686824,0.49366010990000003
SRX3686825,0.0676036668
SRX3686827,-0.1195820129
SRX3686826,-0.1688503591
SRX7054191,-0.14291532810000002
SRX7054189,-0.0485115395
SRX7054190,0.1914268676
SRX7054193,0.7020689072
SRX7054192,0.5482239732
SRX7054194,0.7571620069
SRX4506284,-1.106522617
SRX4506280,-0.9828293287000001
SRX4506282,-0.9083854824
SRX4506278,-0.9526774373
SRX4506274,-0.0721111846
SRX4506273,-0.0037561059000000003
SRX4506271,0.0096009162
SRX4506276,0.0662663743
SRX4506283,-0.20632182000000002
SRX4506279,-0.2228206902
SRX4506285,-0.1914702777
SRX4506281,-0.27604444440000003
SRX4506275,-0.342222851
SRX4506277,-0.2957374084
SRX4506272,-0.3907387677
SRX2923393,0.0456967582
SRX2923394,-0.0456967582
SRX2923398,-1.1947908395
SRX2923397,-0.1724505477
SRX2923395,-0.3096571936
SRX2923396,-0.2950446051
SRX2923400,-1.360678821
SRX2923401,-1.3024801887
SRX2923403,-1.191164921
SRX2923402,-0.8836482935000001
SRX6853288,0.45571562590000003
SRX6853287,-0.0073000585000000005
SRX6853286,-0.4963760641
SRX6853284,-0.1475196531
SRX6853285,0.3820869723
SRX6853283,-0.2345673192
SRX4319040,-0.0982126683
SRX4319041,0.07048232160000001
SRX4319039,0.027730346700000002
SRX4314613,-1.197915455
SRX4314614,-1.1654733990000001
SRX4314615,-1.0113146318
SRX4314632,-0.7856422917
SRX4314631,-0.9217734652
SRX4314633,-0.9393580329000001
SRX4314622,-1.2648200333
SRX4314623,-1.2834340157
SRX4314624,-1.2119995517
SRX4314611,0.0046712379
SRX4314610,-0.0158810168
SRX4314612,0.0112097789
SRX4314630,-0.1244680398
SRX4314628,-0.16716623900000002
SRX4314629,-0.29309163720000003
SRX4314619,-0.2138806341
SRX4314621,-0.19256274040000002
SRX4314620,-0.2338191859
SRX7119390,-0.066852837
SRX7119388,0.066852837
SRX7119386,-0.3110389355
SRX7119385,-0.8885511239
SRX7119387,-0.8168859701000001
SRX3746749,-0.12563094500000002
SRX3746748,0.27764724100000004
SRX3746751,0.8863146646000001
SRX3746750,0.48752973990000004
SRX3746752,0.2465639377
SRX3746753,0.7543452580000001
SRX3746755,0.2149150642
SRX3746754,-0.2149150642
SRX2345943,0.011741536200000001
SRX2345942,-0.011741536200000001
SRX2345941,-0.17587861670000002
SRX2345940,-0.3559129462
SRX3992217,0.0325972436
SRX3992216,0.0700729684
SRX3992214,0.5167854679
SRX3992215,0.6948323867
SRX3992221,0.7424969575
SRX3992220,0.3866140255
SRX3992219,-0.08021513300000001
SRX3992218,-0.0698518746
SRX3992201,0.0594229113
SRX3992200,0.0025322677
SRX3992198,0.07359269660000001
SRX3992199,0.1583037693
SRX3992202,0.0755852482
SRX3992203,-0.10398719940000001
SRX3992204,0.9154483024000001
SRX3992205,0.6971576805
SRX3992206,0.9553151509000001
SRX3992207,0.6038331179
SRX3992209,0.023562482500000002
SRX3992208,0.284233593
SRX3992212,0.20693228830000002
SRX3992213,0.07162025550000001
SRX3992210,0.12156801760000001
SRX3992211,-0.12156801760000001
SRX357084,-0.0956042088
SRX357083,0.0956042088
SRX4647134,-0.1695814621
SRX4647137,-0.024779031700000002
SRX4647136,-0.22461199999999998
SRX4647135,-0.1363618369
SRX4647139,-0.0344356197
SRX4647141,-0.0831210898
SRX4647140,0.1128490151
SRX4647138,0.0047076945
SRX4647128,-0.12074020590000001
SRX4647127,-0.055816986400000004
SRX4647129,-0.0516165725
SRX4647126,0.0057769309
SRX4647133,0.1992099742
SRX4647132,0.2770265434
SRX4647131,0.1684152418
SRX4647130,0.1518123121
SRX6923924,0.0520810353
SRX6923925,-0.5569059172
SRX6923923,-0.2099457505
SRX6923922,-0.4281620081
SRX6923939,0.0509898159
SRX6923938,-0.0509898159
SRX6923936,0.10189758880000001
SRX6923937,-0.0275692103
SRX5509428,-0.0486062467
SRX5509427,0.0486062467
SRX1882560,0.08325886910000001
SRX1882558,0.24234853680000001
SRX1882559,0.2265469039
SRX1882561,0.2954229706
SRX1882563,0.30571981600000003
SRX1882562,0.2799409788
SRX1882565,0.18761737750000002
SRX1882566,0.1912529527
SRX1882564,0.1505918791
SRX1882568,-0.0876506735
SRX1882567,-0.031848077100000004
SRX1882569,0.08509352440000001
SRX1882555,-0.1229048928
SRX1882557,0.026932469
SRX1882556,0.0959724238
SRX5088615,-0.7143268608000001
SRX5088616,-0.8158199425
SRX6845150,-1.8267002151
SRX6845149,-1.8114677684
SRX6845151,0.0014343914
SRX6845152,-0.2350261516
SRX6845145,-1.9152708318
SRX6845146,-2.0140819125
SRX6845142,-0.37987041380000003
SRX6845141,-0.445744411
SRX6845144,0.031895514800000004
SRX6845143,-0.031895514800000004
SRX5605051,0.1057407583
SRX5605045,-0.1057407583
SRX5605060,0.4862334091
SRX5605059,0.7179154227
SRX2382017,-0.011815258700000001
SRX2382024,0.011815258700000001
SRX2382027,-0.4076108811
SRX2382029,-0.4843424081
SRX2382217,-0.2874998357
SRX2382023,-0.3487251565
SRX2382218,0.0159852149
SRX2382219,0.10068367800000001
SRX2382213,-0.6832304797000001
SRX2382019,-0.5994511882
SRX2382214,-0.0048137147
SRX2382215,0.0470241982
SRX2382020,0.1415291073
SRX2382216,0.2648679249
SRX2382022,0.2690247478
SRX2382033,0.4023244207
SRX2382220,-0.6437865878
SRX2382222,-0.5095420437
SRX2382030,-0.37861108060000004
SRX4506350,-0.1984589317
SRX4506352,0.0155693688
SRX4506354,-0.0118796066
SRX4506348,-0.0042477751
SRX4506346,-0.030161794300000003
SRX4506344,0.0344095695
SRX4506351,0.8675292036000001
SRX4506353,0.8620745273
SRX4506355,0.8773501893000001
SRX4506349,0.9003475604000001
SRX4506345,0.9763505370000001
SRX4506347,0.8970568809
SRX4514122,-0.6579020461
SRX4514124,0.5907158987000001
SRX4514126,0.6457273517000001
SRX4514120,-0.5549934360000001
SRX4514112,-0.6749704959
SRX4514116,0.6388677238
SRX4514118,0.6807045519
SRX4514114,-0.6446017797
SRX4514121,-0.6258543149
SRX4514125,0.6120117385
SRX4514127,0.6657576241000001
SRX4514123,-0.6464291909000001
SRX4514115,-0.6204729950000001
SRX4514117,0.6256901389
SRX4514113,-0.6968840506
SRX4514119,0.7420930556
SRX958308,0.9230175585
SRX958306,0.4859198021
SRX958307,1.1571253752
SRX958313,0.1737904349
SRX958312,-0.0768886351
SRX958314,-0.0969017999
SRX958320,-0.31581417030000003
SRX958318,0.07751883650000001
SRX958319,-0.0695351862
SRX958323,-0.6118145595000001
SRX958322,-0.4212246558
SRX958321,-0.2854409228
SRX958310,0.6575261699
SRX958309,0.8874856651
SRX958311,0.5941727241
SRX958317,0.6189673520000001
SRX958315,0.7228959958000001
SRX958316,0.5172940001
SRX958324,0.9387478968
SRX958325,0.7576073843000001
SRX4498322,0.0014694460000000001
SRX4498318,-0.2933193119
SRX4498320,-0.1690751496
SRX4498316,0.0792846314
SRX4498312,0.08620398380000001
SRX4498308,-0.0373158173
SRX4498314,-0.1144950559
SRX4498310,0.0656068894
SRX4498319,-0.9144009593
SRX4498317,-0.9210712821
SRX4498311,0.0186555427
SRX4498315,0.11334555410000001
SRX4498309,0.2619626357
SRX4498313,0.1716801211
SRX4615568,0.1458729775
SRX4615570,-0.1458729775
SRX727246,1.6696633903
SRX727243,1.5285817
SRX727247,1.5846819896
SRX727244,1.478310728
SRX727245,1.5978629401000002
SRX727248,1.7568471250000002
SRX727249,-0.0453384076
SRX727251,0.1282993687
SRX727250,-0.08296096110000001
SRX4498332,-0.1876643482
SRX4498334,-0.2602973753
SRX4498335,-0.1402591746
SRX4498337,-0.39670087460000003
SRX4498324,-0.23300356690000001
SRX4498326,0.0633332325
SRX4498328,-0.0111542081
SRX4498330,0.18082454250000002
SRX4498336,0.028549661100000002
SRX4498333,-0.1181107936
SRX4498338,-0.1096308897
SRX4498329,0.1793235095
SRX4498325,0.10336478930000001
SRX4498327,0.1631682863
SRX4498331,0.2243434319
