sample,Rv3258c
SRX3992206,0.22093711
SRX3992207,0.7904710622000001
SRX3992209,0.6989252323
SRX3992208,0.5498112513
SRX3992212,0.6329662371
SRX3992213,0.797667467
SRX3992210,-0.0014004969
SRX3992211,0.0014004969
SRX357084,0.1657440506
SRX357083,-0.1657440506
SRX4647134,-0.6105450904
SRX4647137,-0.1149669811
SRX4647136,-0.4463878618
SRX4647135,-0.3435777329
SRX4647139,0.25064646700000004
SRX4647141,-0.31069000350000003
SRX4647140,-0.0347401762
SRX4647138,0.09478371270000001
SRX4647128,1.1134074054
SRX4647127,1.0566055596
SRX4647129,0.9789001831
SRX4647126,0.9608901891
SRX4647133,1.0361455297
SRX4647132,0.7364421477
SRX4647131,1.0103128644
SRX4647130,0.7789965864
SRX6923924,-2.0669720818
SRX6923925,-2.1162361088
SRX6923923,-1.0285249907
SRX6923922,-1.3135689891
SRX6923939,-0.0196478864
SRX6923938,0.0196478864
SRX6923936,0.4112484869
SRX6923937,0.4167071687
SRX5509428,-0.1308037632
SRX5509427,0.1308037632
SRX1882560,2.4657015444
SRX1882558,2.312364693
SRX1882559,2.3837603942
SRX1882561,3.8649157486
SRX1882563,3.7463919297
SRX1882562,3.7514528692
SRX1882565,3.7985842682
SRX1882566,3.9250034694
SRX1882564,3.7954393737
SRX1882568,3.8940733411
SRX1882567,3.8279718261999998
SRX1882569,3.6860056033
SRX1882555,0.0665996818
SRX1882557,-0.1288593596
SRX1882556,0.0622596777
SRX5088615,-1.0593447055
SRX5088616,-1.7667710072
SRX6845150,1.6001494459
SRX6845149,0.9049497484000001
SRX6845151,-0.1389379366
SRX6845152,0.49813318770000004
SRX6845145,0.2080034124
SRX6845146,0.1476854773
SRX6845142,-0.40011095480000003
SRX6845141,-0.420599325
SRX6845144,0.12188208760000001
SRX6845143,-0.12188208760000001
SRX5605051,-0.1983585102
SRX5605045,0.1983585102
SRX5605060,-0.2856238222
SRX5605059,-0.809693603
SRX2382017,-0.192688682
SRX2382024,0.192688682
SRX2382027,0.2468265647
SRX2382029,-0.009318912700000001
SRX2382217,0.1610161089
SRX2382023,0.28299077370000003
SRX2382218,0.10349291170000001
SRX2382219,0.0682715941
SRX2382213,0.24856633150000002
SRX2382019,0.2874193449
SRX2382214,0.2782306714
SRX2382215,0.1645175247
SRX2382020,0.3341295969
SRX2382216,0.7923888294
SRX2382022,0.1197382419
SRX2382033,0.4320919212
SRX2382220,0.9043650035
SRX2382222,1.057996536
SRX2382030,0.9731029275
SRX4506350,0.5357759801
SRX4506352,0.25675826
SRX4506354,0.1324244903
SRX4506348,-0.0367741601
SRX4506346,0.0796632015
SRX4506344,-0.0428890414
SRX4506351,0.8699225151000001
SRX4506353,0.5858722218
SRX4506355,0.6536493701
SRX4506349,0.5320369642
SRX4506345,0.7307138904
SRX4506347,1.0727836818
SRX4514122,-0.8807891547000001
SRX4514124,0.8589642174000001
SRX4514126,0.9023380559
SRX4514120,-0.5728454569
SRX4514112,-0.9559822983
SRX4514116,0.6914935826
SRX4514118,0.8785264455
SRX4514114,-0.6140377298
SRX4514121,-0.9089657515
SRX4514125,0.9000335661000001
SRX4514127,0.7247932229
SRX4514123,-0.8118702833
SRX4514115,-0.7612719166
SRX4514117,0.8856397526
SRX4514113,-0.7012587185
SRX4514119,0.811050781
SRX958308,-0.2656622554
SRX958306,0.042346921100000004
SRX958307,0.1113050066
SRX958313,0.020515873100000002
SRX958312,0.047573163700000004
SRX958314,-0.06808903670000001
SRX958320,-0.6048011554
SRX958318,-0.4366399047
SRX958319,-0.45699688190000004
SRX958323,-0.4994995292
SRX958322,-0.24951384880000002
SRX958321,-0.4187407832
SRX958310,0.5127891056
SRX958309,0.6931156195
SRX958311,0.5686256660000001
SRX958317,1.1395654188
SRX958315,1.4059116566
SRX958316,1.3759569824
SRX958324,1.2095555867
SRX958325,1.2401316359
SRX4498322,-0.0533833924
SRX4498318,-0.062100555300000006
SRX4498320,0.2561972529
SRX4498316,-0.0179714749
SRX4498312,-0.1231108781
SRX4498308,0.1530857948
SRX4498314,0.0353689084
SRX4498310,-0.0653438252
SRX4498319,-0.5890153215
SRX4498317,-0.7872948361000001
SRX4498311,0.7523586520000001
SRX4498315,0.5527415546000001
SRX4498309,0.3691014133
SRX4498313,0.7325883157
SRX4615568,0.2416766173
SRX4615570,-0.2416766173
SRX727246,1.2793442891
SRX727243,1.3059298732
SRX727247,1.9686415691999999
SRX727244,1.8560222765
SRX727245,0.0011216904
SRX727248,-0.24269197480000002
SRX727249,0.0894087607
SRX727251,-0.10232296960000001
SRX727250,0.012914209000000001
SRX4498332,0.4612414543
SRX4498334,0.3581936174
SRX4498335,0.4270539626
SRX4498337,0.7143991451
SRX4498324,-0.0038572951
SRX4498326,-0.0426831598
SRX4498328,-0.0087005194
SRX4498330,0.0552409743
SRX4498336,0.3116505596
SRX4498333,0.7392608666
SRX4498338,0.6767624041
SRX4498329,0.7873721365
SRX4498325,1.059750865
SRX4498327,0.8085912709
SRX4498331,0.7305076554000001
