sample,Rv0511
SRX4498220,-0.0762587826
SRX4498222,-0.0616054975
SRX4498225,0.2865641802
SRX4498227,0.26942347
SRX4498231,0.2189903927
SRX4498229,0.2048984412
SRX4498217,0.4132915807
SRX4498221,0.1897836105
SRX4498219,0.3175066963
SRX4498223,0.4486518067
SRX5079928,0.6113181053
SRX5079930,0.6712837176
SRX5079929,0.6065774545
SRX5079923,0.1859468924
SRX5079924,0.3639365852
SRX5079922,0.2930140773
SRX5079920,-0.046242743100000004
SRX5079921,0.1527829621
SRX5079919,-0.106540219
SRX5079926,0.4124868639
SRX5079925,0.3373755471
SRX5079927,0.4908926568
SRX894005,0.8976209295
SRX894004,0.9697437361000001
SRX894006,0.7203386624
SRX893999,-0.3101121335
SRX894000,0.13698484260000002
SRX893998,0.1731272909
SRX4647489,-0.12381911030000001
SRX4647490,0.12381911030000001
SRX4647492,0.2244829429
SRX4647491,0.20867872950000002
SRX4647496,-0.0079525753
SRX4647495,0.02652193
SRX4647499,0.1565792117
SRX4647500,0.1121377384
SRX4647493,0.3441634509
SRX4647494,0.3286053273
SRX4647497,0.0458574114
SRX4647498,-0.057652301600000004
SRX4505482,0.0052253877
SRX4505486,0.4280136613
SRX4505484,0.0095457327
SRX4505473,0.4401414025
SRX4505476,-0.0042627521
SRX4505480,0.08454582170000001
SRX4505478,0.0063740797
SRX4505474,-0.08665714940000001
SRX4505483,0.3760221257
SRX4505485,0.28717329680000003
SRX4505487,0.2146958636
SRX4505488,0.3350520352
SRX4505481,0.1349802247
SRX4505477,0.4318047333
SRX4505475,0.3499310359
SRX4505479,0.2010319548
SRX4605773,-0.146883499
SRX4605774,-0.1209602849
SRX4605772,-0.042778697000000004
SRX4605771,0.042778697000000004
SRX5178871,-0.1585316978
SRX5178872,-0.0522600572
SRX5178868,0.0297257917
SRX5178870,0.0183104912
SRX5178869,-0.048036282900000005
ERX1404045,0.0531945209
ERX1404046,-0.0531945209
ERX1404043,0.109605006
ERX1404044,-0.1077626638
ERX237502,-1.3903865576
ERX237505,-0.3704266552
ERX237506,-0.9158094457
ERX237500,-4.169265241
ERX237497,-4.5941526588
ERX237499,-3.4828262924
ERX237507,-0.0109198917
ERX237496,0.0086729015
ERX237504,0.0022469901
ERX3772318,-0.7724712318
ERX3772320,-0.7069374219
ERX3772319,-0.6386171787
ERX3772321,-0.07000728540000001
ERX3772322,0.2770343765
ERX3772323,-0.2070270911
SRX4314262,-0.0649555616
SRX4314263,0.09194096630000001
SRX4314261,-0.0269854047
SRX4314265,-0.5283016006
SRX4314266,-0.6536184225
SRX4314264,-0.37261640500000004
SRX4314268,-1.133499011
SRX4314267,-0.7308704127
SRX4314271,-0.5770803565
SRX4314272,-0.6702839604
SRX4314275,-0.5927347071
SRX4314274,-0.2944842594
SRX4314273,-0.4820524342
SRX4314278,-0.31607312590000003
SRX4314276,-0.4330430015
SRX4314281,-0.30471642790000003
SRX4314279,-0.2585119179
SRX4314280,-0.2609183482
SRX4314284,-0.6795132093
SRX4314283,-0.5357814688
SRX4314282,-0.22056086020000001
SRX4314293,-0.7509662458
SRX4314292,-0.7390817186
SRX4314291,-0.6138562799
SRX4314297,-0.6753207881000001
SRX4314298,-1.0014840986
SRX4314299,-0.5131185247
SRX4314302,-0.6598403885
SRX4314301,-1.362375809
SRX4314300,-1.0512588309
SRX4314305,-1.0282283904
SRX4314304,-1.6321266849
SRX4314303,-1.3846985282
SRX4314309,-1.3941922385
SRX4314306,-1.3323896047
SRX4314308,-1.5086076205999999
SRX4314307,-1.7833446260999999
SRX4314311,-0.7958347393
SRX4314317,-1.3297804831
SRX4314316,-1.3878916113
SRX4314318,-0.6932134556
SRX4314319,-0.5657892074
SRX4314331,-0.9739190707000001
SRX4314330,-1.1355948113
SRX4314332,-1.2328365932
SRX4314335,-1.4527345899
SRX4314334,-1.1590329749000001
SRX4314333,-1.3980076742
SRX4314338,-1.1732449312
SRX4314336,-0.8193824456000001
SRX4314337,-0.7177952368
SRX4314339,-0.12091107940000001
SRX4314340,-0.1838924228
SRX4314341,-0.3995990143
SRX3686762,-1.4967175258
SRX3686763,-1.4526468278
SRX3686761,-1.6742282554
SRX3686765,0.2363493983
SRX3686769,0.062146139100000004
SRX3686766,-0.1698039375
SRX3686768,-0.1222278349
SRX3686764,0.1295976611
SRX3686767,0.0360764728
SRX3686788,-0.011484688600000001
SRX3686791,0.0975798197
SRX3686792,-0.033989658
SRX3686793,0.1195067073
SRX3686790,-0.11797815040000001
SRX3686789,-0.053634029900000005
SRX3686829,-1.0917731562
SRX3686830,-0.9336894680000001
SRX3686828,-1.0464740669
SRX3686819,-1.3787404526
SRX3686818,-1.3680034113000001
SRX3686817,-1.4764627009
SRX3686822,-2.2291122603
SRX3686820,-1.8922088179
SRX3686821,-2.229490385
SRX3686743,-1.6929295342000001
SRX3686744,-1.7702151567
SRX3686745,-1.7058193617000001
SRX3686772,-2.1260473183
SRX3686770,-2.3998710697
SRX3686771,-2.2815769819
SRX3686794,-1.0917307315
SRX3686796,-0.3993110315
SRX3686751,-1.6004293030999999
SRX3686749,-1.6108870316
SRX3686750,-1.5575374761
SRX3686778,-1.430968117
SRX3686777,-1.5785204916
SRX3686776,-1.8626727901
SRX3686800,-0.5760331787
SRX3686801,-0.47156631470000004
SRX3686755,-1.6161506656
SRX3686757,-1.6119227316
SRX3686756,-1.64216643
SRX3686784,-1.6386249083000002
SRX3686783,-1.9268215922
SRX3686782,-2.032577111
SRX3686809,-0.4034943791
SRX3686807,-0.4870043337
SRX3686808,-0.49633689210000004
SRX3686787,-1.6061175975
SRX3686786,-1.7109022851
SRX3686785,-1.8824560502
SRX3686799,-0.5705248603
SRX3686797,-0.6372381287000001
SRX3686798,-0.6807968996
SRX3686746,-1.8977808775
SRX3686748,-1.9014160456
SRX3686747,-1.9044672804
SRX3686773,-2.2682189192
SRX3686774,-2.2641831493
SRX3686775,-1.8428922003000001
SRX3686754,-1.7854286722000001
SRX3686753,-1.8446165409000002
SRX3686752,-1.7936686498
SRX3686780,-1.4393942926
SRX3686779,-1.6395762170000001
SRX3686781,-1.3682792075
SRX3686806,-0.7334900748000001
SRX3686805,-0.8004753868000001
SRX3686758,-1.7248195805000002
SRX3686760,-1.6711298759000002
SRX3686759,-1.7203594662000001
SRX3686810,-1.1447419047
SRX3686811,-1.028827774
SRX3686812,-0.90434176
SRX3686813,-1.883719928
SRX3686815,-1.9931340053
SRX3686816,-1.9100610028
SRX3686823,-1.5523178522999999
SRX3686824,-1.3650377563
SRX3686825,-1.6063212604000001
SRX3686827,-1.723845758
SRX3686826,-1.8390558493
SRX7054191,-0.1198781919
SRX7054189,-0.024144645500000003
SRX7054190,0.1440228374
SRX7054193,2.4737091711
SRX7054192,3.1326114115
SRX7054194,2.9286450123
SRX4506284,-0.40460037320000003
SRX4506280,-0.6017822743
SRX4506282,-0.5584289273
SRX4506278,-0.48957412380000004
SRX4506274,0.044041682400000004
SRX4506273,0.048037579600000005
SRX4506271,-0.0593142365
SRX4506276,-0.0327650255
SRX4506283,-0.2363635658
SRX4506279,-0.2508841968
SRX4506285,-0.0910341947
SRX4506281,-0.1631373301
SRX4506275,0.1416825367
SRX4506277,0.2996202498
SRX4506272,0.2450584227
SRX2923393,-0.017480141
SRX2923394,0.017480141
SRX2923398,-1.8981901142000002
SRX2923397,-1.1995590882
SRX2923395,-2.5208322924
SRX2923396,-2.5027647668
SRX2923400,-1.5730464503000001
SRX2923401,-1.8481944326000002
SRX2923403,-1.5439906567000001
SRX2923402,-1.6450417349
SRX6853288,-0.3080209571
SRX6853287,0.0779383666
SRX6853286,0.3701635982
SRX6853284,0.0675332986
SRX6853285,-0.2316172715
SRX6853283,0.1640839729
SRX4319040,0.086370898
SRX4319041,-0.1358487945
SRX4319039,0.0494778965
SRX4314613,-1.8443940275
SRX4314614,-0.8304034079
SRX4314615,-2.1845143404
SRX4314632,-0.8468323629000001
SRX4314631,-0.48774948090000003
SRX4314633,-0.3506661585
SRX4314622,-1.4174192016
SRX4314623,-1.4172605836
SRX4314624,-1.5987285167
SRX4314611,-0.0633507107
SRX4314610,0.0239691119
SRX4314612,0.0393815989
SRX4314630,-0.20049328630000002
SRX4314628,-0.0151129833
SRX4314629,0.021797602500000002
SRX4314619,-0.1254082562
SRX4314621,-0.1924186663
SRX4314620,-0.0633228145
SRX7119390,0.1105796153
SRX7119388,-0.1105796153
SRX7119386,1.0333660678
SRX7119385,1.3666330057
SRX7119387,1.360728227
SRX3746749,1.7612183949
SRX3746748,1.0074677385
SRX3746751,-2.6937007567
SRX3746750,-1.2370390773
SRX3746752,-0.0333689711
SRX3746753,-2.1143036553
SRX3746755,-0.4978767036
SRX3746754,0.4978767036
SRX2345943,0.1180596433
SRX2345942,-0.1180596433
SRX2345941,0.21255251790000002
SRX2345940,0.4144396045
SRX3992217,-0.0083342398
SRX3992216,0.21579105410000002
SRX3992214,0.11555012640000001
SRX3992215,0.41192382200000005
SRX3992221,0.5665832504
SRX3992220,0.2239461027
SRX3992219,-0.18402485200000002
SRX3992218,-0.5781819135
SRX3992201,-0.5194458989
SRX3992200,-0.293096519
SRX3992198,-0.1783306261
SRX3992199,0.0904460844
SRX3992202,0.1563519803
SRX3992203,-0.26957353170000004
SRX3992204,-0.0338421576
SRX3992205,-0.0750170158
SRX3992206,-0.1592082919
SRX3992207,-0.0005088582
SRX3992209,-0.3668820582
SRX3992208,-0.7705797889
SRX3992212,-0.6674007791000001
SRX3992213,-0.4067458239
SRX3992210,0.1637978457
SRX3992211,-0.1637978457
SRX357084,0.0248953766
SRX357083,-0.0248953766
SRX4647134,0.2607970578
SRX4647137,0.0372996924
SRX4647136,0.25087759600000004
SRX4647135,0.2112733048
SRX4647139,0.025493617700000002
SRX4647141,0.0638033839
SRX4647140,-0.0815711311
SRX4647138,-0.0077258705
SRX4647128,-0.0012490411
SRX4647127,0.0017343174000000001
SRX4647129,-0.047967920000000004
SRX4647126,-0.0795387831
SRX4647133,-0.46359332010000004
SRX4647132,-0.6996847745
SRX4647131,-0.5491018913
SRX4647130,-0.5665139027
SRX6923924,-0.43781874660000003
SRX6923925,-0.3643599113
SRX6923923,-0.3342328324
SRX6923922,-0.3182059708
SRX6923939,0.0252988026
SRX6923938,-0.0252988026
SRX6923936,0.0285289203
SRX6923937,-0.047486886900000004
SRX5509428,0.0094074269
SRX5509427,-0.0094074269
SRX1882560,2.6885992512
SRX1882558,2.6651643538
SRX1882559,2.685343252
SRX1882561,2.5845523581
SRX1882563,2.5200953508
SRX1882562,2.5675008413000002
SRX1882565,2.7314091989
SRX1882566,2.6835748366
SRX1882564,2.7501305842
SRX1882568,3.0362499635
SRX1882567,2.876705497
SRX1882569,2.8385753184
SRX1882555,0.0847710602
SRX1882557,-0.13570981240000002
SRX1882556,0.0509387523
SRX5088615,1.3415270061
SRX5088616,1.2581097934
SRX6845150,-0.1792827995
SRX6845149,-0.4311489214
SRX6845151,0.1963509748
SRX6845152,0.5765201769
SRX6845145,-0.5713261075
SRX6845146,-0.1907898556
SRX6845142,-0.618205342
SRX6845141,-0.2687120302
SRX6845144,0.2155805737
SRX6845143,-0.2155805737
SRX5605051,-0.0157129526
SRX5605045,0.0157129526
SRX5605060,0.8311133537000001
SRX5605059,-0.0045002816
SRX2382017,-0.1299313316
SRX2382024,0.1299313316
SRX2382027,0.0688319124
SRX2382029,0.1740056116
SRX2382217,0.1917787028
SRX2382023,0.30335642490000003
SRX2382218,0.5010651778
SRX2382219,0.0824429945
SRX2382213,-0.1715661956
SRX2382019,0.14948928920000001
SRX2382214,-0.3001308757
SRX2382215,-0.3629168996
SRX2382020,-0.4443990613
SRX2382216,-0.448404481
SRX2382022,-0.4853579597
SRX2382033,-0.5792682671
SRX2382220,-0.2064009723
SRX2382222,-0.2333988524
SRX2382030,-0.44562037990000003
SRX4506350,-0.0452135747
SRX4506352,-0.0572069484
SRX4506354,0.045904591
SRX4506348,0.058166114500000005
SRX4506346,-0.0266145796
SRX4506344,-0.031551534900000004
SRX4506351,-1.0870898025
SRX4506353,-0.9487898377
SRX4506355,-0.942965279
SRX4506349,-0.8064887677
SRX4506345,-0.9357053755
SRX4506347,-0.8412783020000001
SRX4514122,0.33966313340000004
SRX4514124,-0.5368054750000001
SRX4514126,-0.5885185146
SRX4514120,0.5290216247
SRX4514112,0.5803327184
SRX4514116,-0.6287678128
SRX4514118,-0.6927996591000001
SRX4514114,0.7412347536
SRX4514121,0.35028288350000003
SRX4514125,-0.5412158966
SRX4514127,-0.5825137376
SRX4514123,0.4366720241
SRX4514115,0.5320729789
SRX4514117,-0.5776611824
SRX4514113,0.6293499394000001
SRX4514119,-0.6220487197
SRX958308,-0.6140447327
SRX958306,-0.44001940570000003
SRX958307,-0.7555390447
SRX958313,-0.035568923700000005
SRX958312,0.24548256040000002
SRX958314,-0.2099136366
SRX958320,0.21437918350000001
SRX958318,-0.056065100300000004
SRX958319,-0.2093193026
SRX958323,-0.3652305725
SRX958322,-0.2018630711
SRX958321,-0.2547297622
SRX958310,0.19394897760000002
SRX958309,0.2035954445
SRX958311,0.2911081062
SRX958317,0.9439150751000001
SRX958315,0.6735277394
SRX958316,0.6618840413
SRX958324,-0.1583721479
SRX958325,-0.1108242524
SRX4498322,-0.2584063051
SRX4498318,-0.2663718591
SRX4498320,-0.0674303899
SRX4498316,-0.2401226025
SRX4498312,-0.1069240139
SRX4498308,0.0136724779
SRX4498314,0.1038405809
SRX4498310,-0.0105890449
SRX4498319,-0.7635502365
SRX4498317,-0.8525970202
SRX4498311,0.0796158425
SRX4498315,0.0064285442000000005
SRX4498309,-0.1353582796
SRX4498313,0.032493373400000004
SRX4615568,0.2714212049
SRX4615570,-0.2714212049
SRX727246,-1.9646663432
SRX727243,-1.3935103894
SRX727247,-2.2113142004
SRX727244,-1.7856148773
SRX727245,-1.2093513508
SRX727248,-1.7163824425
SRX727249,0.1161642987
SRX727251,-0.051132465700000004
SRX727250,-0.065031833
SRX4498332,0.2895909208
SRX4498334,0.4562642699
SRX4498335,0.4891386642
SRX4498337,0.6919910428
SRX4498324,-0.139701645
SRX4498326,-0.0645532286
SRX4498328,0.056940737400000004
SRX4498330,0.1473141362
SRX4498336,0.0758237597
SRX4498333,0.1328461272
SRX4498338,0.20819052570000002
SRX4498329,0.5344869565
SRX4498325,0.8928473766
SRX4498327,0.4209473929
SRX4498331,0.4681988721
