sample,Rv2477c
SRX3456118,-0.0627581628
SRX3456117,-0.165461076
SRX3456101,-0.0071814692
SRX3456099,0.00640705
SRX3456100,0.0007744192
SRX3456107,1.6206440301
SRX3456105,1.503455502
SRX4374122,-0.3745162083
SRX4374121,-0.23773732320000002
SRX4374123,-0.399011402
SRX4374124,0.028316879200000002
SRX4374125,0.08813703490000001
SRX4374126,-0.1164539141
SRX4374127,0.049660401
SRX4374128,0.16622160900000002
SRX4374129,-0.1831317187
SRX4374130,0.1796469471
SRX4374132,0.0433993141
SRX4374131,0.3930206624
SRX4374133,0.0119371094
SRX4374135,0.0585997949
SRX4374134,0.0448267393
SRX4374138,0.1044575502
SRX4374136,0.2552773024
SRX4374137,0.25220941
SRX1091379,-0.5434871691000001
SRX1091380,-0.5327303589
SRX1091377,0.0187602903
SRX1091378,-0.0187602903
SRX4647145,-0.0223690593
SRX4647146,0.0957784225
SRX4647147,0.0825514979
SRX4647144,-0.0110332261
SRX4647143,-0.0438554606
SRX4647142,0.0548886867
SRX4647155,1.105762123
SRX4647152,1.0192832478
SRX4647153,1.0038644491
SRX4647154,1.1609174405
SRX4647148,0.9407137449
SRX4647149,0.9312418341
SRX4647151,0.9346029659
SRX4647150,0.9384616104
SRX4647123,-0.0158760907
SRX4647124,0.0062026342
SRX4647125,0.0096734566
SRX3103185,0.3353328776
SRX3103189,0.3611779936
SRX3103187,-0.0768988912
SRX3103184,0.1098789515
SRX3103188,0.1686406415
SRX3103186,-0.278519593
SRX1372110,-0.1945886541
SRX1372111,-0.0717873643
SRX1372108,-0.0725972211
SRX1372109,0.0725972211
SRX4506085,0.1725460137
SRX4506083,0.1782962411
SRX4506089,0.20256161790000002
SRX4506087,0.1960212734
SRX4506077,0.0111870101
SRX4506079,0.0313201662
SRX4506075,-0.07236639560000001
SRX4506081,0.029859219200000002
SRX4506084,1.0865283582
SRX4506086,1.0269820265
SRX4506088,1.0513750084
SRX4506090,0.9559085456
SRX4506078,1.0079008012
SRX4506080,1.0344312901
SRX4506082,1.0263968433
SRX4506076,0.9807618564
SRX5352221,-0.12144148980000001
SRX5352223,-0.2137530738
SRX5352222,0.0277131207
SRX5352229,0.40925127450000004
SRX5352227,0.4518390329
SRX5352228,0.40317035160000003
SRX5352231,1.3957410636
SRX5352232,1.3160746917
SRX5352230,1.3065423488
SRX5352225,-1.3462971496
SRX5352224,-1.4151714915
SRX5352226,-1.3918657181
SRX5352220,0.0046531758
SRX5352219,0.0155120875
SRX5352218,-0.0201652633
SRX4498228,0.0735151987
SRX4498224,0.1408059612
SRX4498230,0.101997397
SRX4498226,0.1555435992
SRX4498218,0.0351569864
SRX4498216,0.039742700400000004
SRX4498220,-0.0308436198
SRX4498222,-0.044056067000000004
SRX4498225,0.5126893535
SRX4498227,0.4004321081
SRX4498231,0.3552886489
SRX4498229,0.4164638295
SRX4498217,0.364659102
SRX4498221,0.3289558228
SRX4498219,0.3671010495
SRX4498223,0.5477690734
SRX5079928,-0.049690826800000004
SRX5079930,-0.053371589000000004
SRX5079929,-0.0481994293
SRX5079923,0.06452043340000001
SRX5079924,-0.0155166213
SRX5079922,0.0179018907
SRX5079920,0.031731665
SRX5079921,-0.0501224126
SRX5079919,0.0183907476
SRX5079926,0.0098043742
SRX5079925,-0.0528205386
SRX5079927,-0.0469998992
SRX894005,-0.8466884711
SRX894004,-0.8526788122000001
SRX894006,-0.9230976074
SRX893999,0.0794612071
SRX894000,-0.1041408586
SRX893998,0.024679651400000002
SRX4647489,0.0231364043
SRX4647490,-0.0231364043
SRX4647492,-0.0145375166
SRX4647491,-0.0435302672
SRX4647496,0.13330745160000002
SRX4647495,0.17676663380000002
SRX4647499,0.1351462504
SRX4647500,0.1790674249
SRX4647493,0.1565587186
SRX4647494,0.1188688267
SRX4647497,0.11338575690000001
SRX4647498,0.2189957368
SRX4505482,-0.1445512121
SRX4505486,-0.2338663456
SRX4505484,-0.20945797400000002
SRX4505473,-0.34394273000000003
SRX4505476,0.12374359700000001
SRX4505480,-0.102724223
SRX4505478,-0.1419411455
SRX4505474,0.12092177150000001
SRX4505483,0.6413899456000001
SRX4505485,0.5974375077
SRX4505487,0.6571471136
SRX4505488,0.581850266
SRX4505481,0.7192135574
SRX4505477,0.701450219
SRX4505475,0.7611887963
SRX4505479,0.6670195384000001
SRX4605773,0.0628589821
SRX4605774,0.012808891900000001
SRX4605772,0.0455520114
SRX4605771,-0.0455520114
SRX5178871,-0.0372218985
SRX5178872,-0.0319544975
SRX5178868,0.000772249
SRX5178870,-0.0274342423
SRX5178869,0.0266619934
ERX1404045,-0.0594293232
ERX1404046,0.0594293232
ERX1404043,-0.0120738391
ERX1404044,0.0559339165
ERX237502,-1.7708142339
ERX237505,-1.3031546407999999
ERX237506,-1.6573181909999999
ERX237500,-3.3599753752
ERX237497,-3.2951522637
ERX237499,-2.8263771127
ERX237507,0.033629377700000004
ERX237496,0.0800417739
ERX237504,-0.1136711516
ERX3772318,-0.039389507500000004
ERX3772320,-0.0152171979
ERX3772319,-0.128118808
ERX3772321,0.0589931304
ERX3772322,-0.07539616290000001
ERX3772323,0.0164030325
SRX4314262,0.0570594441
SRX4314263,0.0296785357
SRX4314261,-0.0867379798
SRX4314265,0.36641026260000004
SRX4314266,0.40674861760000003
SRX4314264,0.5244554489000001
SRX4314268,0.4602048869
SRX4314267,0.5370144663
SRX4314271,0.4904053678
SRX4314272,0.39551406640000003
SRX4314275,0.457748816
SRX4314274,0.41349087900000003
SRX4314273,0.31540430820000004
SRX4314278,0.2890490676
SRX4314276,0.2552370043
SRX4314281,0.3891175945
SRX4314279,0.32059806900000004
SRX4314280,0.2974328777
SRX4314284,0.31755933540000003
SRX4314283,0.38233139400000005
SRX4314282,0.4039838563
SRX4314293,0.3107616501
SRX4314292,0.1183529895
SRX4314291,0.3970668316
SRX4314297,0.1492939249
SRX4314298,0.1334794996
SRX4314299,0.34753983720000003
SRX4314302,0.3187214171
SRX4314301,0.102026063
SRX4314300,0.1795021414
SRX4314305,-0.14321690980000001
SRX4314304,-0.5309491517
SRX4314303,-0.3518156407
SRX4314309,-0.39602637230000004
SRX4314306,-0.335140305
SRX4314308,-0.1962490572
SRX4314307,-0.48898047710000003
SRX4314311,-0.154835375
SRX4314317,-0.6274929725
SRX4314316,-0.8139797887
SRX4314318,-0.9676798045
SRX4314319,-0.9362735229
SRX4314331,-0.4154586018
SRX4314330,-0.4092263141
SRX4314332,-0.40106644820000004
SRX4314335,-0.3937268396
SRX4314334,-0.4733405089
SRX4314333,-0.4833676417
SRX4314338,-0.1708492651
SRX4314336,-0.34027316890000003
SRX4314337,-0.3530661485
SRX4314339,0.1965895578
SRX4314340,0.1294007211
SRX4314341,0.3264435423
SRX3686762,-0.0993170565
SRX3686763,-0.1581511609
SRX3686761,-0.0280136009
SRX3686765,-0.2439226162
SRX3686769,-0.3013577476
SRX3686766,-0.21638170510000002
SRX3686768,-0.2415616736
SRX3686764,-0.2163750852
SRX3686767,-0.2756706279
SRX3686788,-0.0899843426
SRX3686791,-0.06865757780000001
SRX3686792,-0.007140461000000001
SRX3686793,0.035424937600000005
SRX3686790,0.1581091329
SRX3686789,-0.027751689000000003
SRX3686829,-0.38062419200000003
SRX3686830,-0.4396721602
SRX3686828,-0.3854402384
SRX3686819,-0.7491816855
SRX3686818,-0.7991240073
SRX3686817,-0.8213966852
SRX3686822,-0.8404895793
SRX3686820,-0.8515846037
SRX3686821,-0.8469685319
SRX3686743,0.1325168971
SRX3686744,0.1380399634
SRX3686745,0.1235122243
SRX3686772,0.4198724136
SRX3686770,0.6542707184000001
SRX3686771,0.5498468781
SRX3686794,-0.0373879947
SRX3686796,-0.3061741289
SRX3686751,0.1637249789
SRX3686749,0.221283266
SRX3686750,0.19703213560000002
SRX3686778,-0.08695947030000001
SRX3686777,-0.027988453700000002
SRX3686776,0.27624442180000003
SRX3686800,-0.312319536
SRX3686801,-0.464723843
SRX3686755,0.0506206521
SRX3686757,0.20614178430000002
SRX3686756,0.2713805724
SRX3686784,0.031097011600000002
SRX3686783,0.2246578222
SRX3686782,0.3616504956
SRX3686809,-0.41429785350000004
SRX3686807,-0.4799688781
SRX3686808,-0.4869995127
SRX3686787,-0.5278033263
SRX3686786,-0.43313747420000004
SRX3686785,-0.2942163761
SRX3686799,-0.5747166581
SRX3686797,-0.4314828289
SRX3686798,-0.48927581950000004
SRX3686746,0.12339875510000001
SRX3686748,0.13966419230000002
SRX3686747,0.10637620510000001
SRX3686773,0.3322838856
SRX3686774,0.3631774875
SRX3686775,0.15531015310000001
SRX3686754,-0.10379696690000001
SRX3686753,-0.1974278798
SRX3686752,-0.1287058808
SRX3686780,-0.35793892790000004
SRX3686779,-0.18286061110000001
SRX3686781,-0.4632354367
SRX3686806,-0.9748221539
SRX3686805,-0.8165794245
SRX3686758,-0.24377491310000002
SRX3686760,-0.2562987001
SRX3686759,-0.2495258592
SRX3686810,-0.8396497244000001
SRX3686811,-1.0905197898
SRX3686812,-0.9902910719
SRX3686813,0.029620524800000003
SRX3686815,-0.8353700620000001
SRX3686816,-0.8598671360000001
SRX3686823,-0.1654172313
SRX3686824,-0.2943098925
SRX3686825,-0.5186129811
SRX3686827,-0.6444186081000001
SRX3686826,-0.5983091928000001
SRX7054191,-0.1218336287
SRX7054189,0.1510729681
SRX7054190,-0.0292393395
SRX7054193,0.7277819211000001
SRX7054192,0.6925207352
SRX7054194,0.7575776303
SRX4506284,-0.36149629580000003
SRX4506280,-0.3073747938
SRX4506282,-0.3361344597
SRX4506278,-0.2849194065
SRX4506274,-0.030429544000000003
SRX4506273,0.049755167100000004
SRX4506271,-0.0666004238
SRX4506276,0.0472748007
SRX4506283,-0.49603687820000003
SRX4506279,-0.4532814626
SRX4506285,-0.42388170890000004
SRX4506281,-0.4758388195
SRX4506275,-0.25473847450000003
SRX4506277,-0.2096678499
SRX4506272,-0.21469248300000002
SRX2923393,0.0288535273
SRX2923394,-0.0288535273
SRX2923398,-1.3917920355
SRX2923397,-1.0171119623
SRX2923395,-2.4338960696
SRX2923396,-2.4334961606
SRX2923400,-1.7774011255
SRX2923401,-1.8998359871
SRX2923403,-1.906409948
SRX2923402,-2.2948990907
SRX6853288,0.1595324045
SRX6853287,-0.1297746212
SRX6853286,-0.21712840400000002
SRX6853284,-0.1023617213
SRX6853285,0.136311671
SRX6853283,-0.033949949800000004
SRX4319040,-0.0167843138
SRX4319041,0.0134369558
SRX4319039,0.0033473579000000003
SRX4314613,-0.31946307160000004
SRX4314614,-0.1345934105
SRX4314615,-0.1481237922
SRX4314632,0.1329902628
SRX4314631,0.26960484630000003
SRX4314633,0.041573034200000004
SRX4314622,-0.0470685536
SRX4314623,-0.18786204110000002
SRX4314624,-0.3099430633
SRX4314611,-0.1358879031
SRX4314610,0.0684570471
SRX4314612,0.0674308561
SRX4314630,0.3318528235
SRX4314628,0.3218170205
SRX4314629,0.30170298100000004
SRX4314619,0.1788894132
SRX4314621,0.0751808416
SRX4314620,0.11677032400000001
SRX7119390,-0.056035808000000006
SRX7119388,0.056035808000000006
SRX7119386,-0.9389468809
SRX7119385,-0.9775788962
SRX7119387,-1.2667094046
SRX3746749,0.7345041170000001
SRX3746748,0.9833996508
SRX3746751,-0.06382809290000001
SRX3746750,0.2707949899
SRX3746752,0.1322700443
SRX3746753,0.1425710979
SRX3746755,0.060498544200000004
SRX3746754,-0.060498544200000004
SRX2345943,0.0694689272
SRX2345942,-0.0694689272
SRX2345941,-0.2552892932
SRX2345940,-0.30610368320000003
SRX3992217,-0.20893018470000002
SRX3992216,0.019340150900000002
SRX3992214,-0.1952411367
SRX3992215,-0.9398765869000001
SRX3992221,-1.0345880216
SRX3992220,-0.3505859273
SRX3992219,-0.4837406554
SRX3992218,-0.7443258874
SRX3992201,-0.711800159
SRX3992200,-0.5985461022
SRX3992198,-0.33845121100000003
SRX3992199,-0.035680027
SRX3992202,0.0037061927000000003
SRX3992203,-0.1995448113
SRX3992204,0.036701132500000004
SRX3992205,-0.3583231918
SRX3992206,0.0520247525
SRX3992207,-0.36000784680000003
SRX3992209,-0.0856281489
SRX3992208,-0.1951906155
SRX3992212,-0.13949154960000001
SRX3992213,0.014073023700000001
SRX3992210,0.0909070994
SRX3992211,-0.0909070994
SRX357084,-0.011100265100000001
SRX357083,0.011100265100000001
SRX4647134,-0.4669300764
SRX4647137,-0.0663287317
SRX4647136,-0.49972305440000003
SRX4647135,-0.5160570871
SRX4647139,-0.0050909503
SRX4647141,0.0160389731
SRX4647140,-0.0072847635
SRX4647138,-0.0036632592
SRX4647128,0.3898934036
SRX4647127,0.3845321705
SRX4647129,0.3882890128
SRX4647126,0.4204727259
SRX4647133,-0.0119823881
SRX4647132,0.015716481600000002
SRX4647131,0.0036565999000000003
SRX4647130,-0.15476071260000002
SRX6923924,0.0334441148
SRX6923925,0.2673018063
SRX6923923,-0.038862718500000004
SRX6923922,-0.0513524308
SRX6923939,-0.0135613324
SRX6923938,0.0135613324
SRX6923936,-0.2204046063
SRX6923937,-0.1540322653
SRX5509428,-0.011509362300000001
SRX5509427,0.011509362300000001
SRX1882560,1.0793313889
SRX1882558,1.023974283
SRX1882559,1.0453428542
SRX1882561,0.8369919998
SRX1882563,0.8367501532
SRX1882562,0.8129215325
SRX1882565,0.6971290616
SRX1882566,0.6816759308
SRX1882564,0.6474432312
SRX1882568,0.3732142652
SRX1882567,0.3773766945
SRX1882569,0.3274172235
SRX1882555,-0.0436415134
SRX1882557,0.0527472771
SRX1882556,-0.0091057637
SRX5088615,-0.9994278759
SRX5088616,-0.6584683859
SRX6845150,-1.1439054661
SRX6845149,-1.3155164782
SRX6845151,-0.20896383370000002
SRX6845152,-0.0680967169
SRX6845145,-1.8333018836
SRX6845146,-1.6462221658
SRX6845142,-0.4887005823
SRX6845141,-0.5464075358
SRX6845144,-0.0275007302
SRX6845143,0.0275007302
SRX5605051,-0.0230464566
SRX5605045,0.0230464566
SRX5605060,0.5077058759
SRX5605059,0.4208412124
SRX2382017,0.0485197712
SRX2382024,-0.0485197712
SRX2382027,0.0468898119
SRX2382029,-0.0588819775
SRX2382217,0.12065387870000001
SRX2382023,0.0765560782
SRX2382218,-0.0040526703
SRX2382219,0.0511964414
SRX2382213,-0.055130931
SRX2382019,-0.06659078560000001
SRX2382214,-0.0334094684
SRX2382215,0.2976188953
SRX2382020,-0.4590558482
SRX2382216,-0.3051168101
SRX2382022,0.0024244701000000002
SRX2382033,0.0356616616
SRX2382220,-1.0260410309
SRX2382222,-1.004420634
SRX2382030,-1.1148689472
SRX4506350,0.0602103458
SRX4506352,0.1493048551
SRX4506354,0.2019291335
SRX4506348,-0.018719375
SRX4506346,0.0005748407
SRX4506344,0.0181445343
SRX4506351,0.8378683275000001
SRX4506353,0.8423432576000001
SRX4506355,0.8471337733000001
SRX4506349,0.8687615538000001
SRX4506345,0.8416020744
SRX4506347,0.8120806387
SRX4514122,-0.5052574576000001
SRX4514124,0.6906133318000001
SRX4514126,0.6509827429
SRX4514120,-0.4763234825
SRX4514112,-0.7903222990000001
SRX4514116,0.6991015618
SRX4514118,0.7570275614
SRX4514114,-0.6658068242
SRX4514121,-0.5162488485
SRX4514125,0.6639771547000001
SRX4514127,0.6156502004000001
SRX4514123,-0.5129282825
SRX4514115,-0.7778101706
SRX4514117,0.76227963
SRX4514113,-0.6235019257000001
SRX4514119,0.7345791215
SRX958308,-0.09508110980000001
SRX958306,0.0502343914
SRX958307,-0.1177907445
SRX958313,0.13691114170000002
SRX958312,-0.0505269564
SRX958314,-0.0863841853
SRX958320,0.12465147850000001
SRX958318,0.0501561503
SRX958319,0.3190324403
SRX958323,0.108862236
SRX958322,0.0881515053
SRX958321,0.1884544665
SRX958310,0.4610381417
SRX958309,0.5163960529
SRX958311,0.3238300255
SRX958317,0.7893344019
SRX958315,0.9486471152
SRX958316,0.9596128380000001
SRX958324,1.0579276079
SRX958325,1.0179877014
SRX4498322,0.048501460100000005
SRX4498318,0.1211876831
SRX4498320,0.115685114
SRX4498316,0.1493445237
SRX4498312,-0.0144121805
SRX4498308,0.0096227106
SRX4498314,-0.0179700361
SRX4498310,0.022759506000000002
SRX4498319,0.0318251396
SRX4498317,0.0383220155
SRX4498311,0.8089382764
SRX4498315,0.7940030770000001
SRX4498309,0.8163488642000001
SRX4498313,0.7099812537
SRX4615568,0.2894260568
SRX4615570,-0.2894260568
SRX727246,1.2016799009
SRX727243,1.1553706449
SRX727247,1.1293775211
SRX727244,1.1337066798
SRX727245,1.2984244127
SRX727248,1.4081930523000001
SRX727249,-0.1609982002
SRX727251,0.051677349500000004
SRX727250,0.1093208507
SRX4498332,-0.058279513000000005
SRX4498334,-0.24741434310000002
SRX4498335,-0.1428402145
SRX4498337,-0.1336366294
SRX4498324,0.0199441526
SRX4498326,0.0581989154
SRX4498328,-0.050555902800000004
SRX4498330,-0.0275871652
SRX4498336,0.3729137429
SRX4498333,0.4177551747
SRX4498338,0.2911173862
SRX4498329,0.6934724735000001
SRX4498325,0.5595355735
SRX4498327,0.6128246836
SRX4498331,0.7086645530000001
