sample,Rv0775
SRX4506084,-0.4800530237
SRX4506086,-0.5451996368
SRX4506088,-0.4960944789
SRX4506090,-0.5082056669
SRX4506078,-0.3281714899
SRX4506080,-0.2582982169
SRX4506082,-0.3960267988
SRX4506076,-0.2814499683
SRX5352221,-0.0123961768
SRX5352223,-0.2200314412
SRX5352222,-0.348000642
SRX5352229,1.0017494335
SRX5352227,0.8940924528
SRX5352228,0.8721247141
SRX5352231,-0.6912797543
SRX5352232,-0.4880344251
SRX5352230,-0.8923372638
SRX5352225,0.0536619334
SRX5352224,-0.5328009445
SRX5352226,-0.43804084400000004
SRX5352220,0.0048025171000000005
SRX5352219,-0.0534506726
SRX5352218,0.048648155500000005
SRX4498228,0.0098352912
SRX4498224,-0.1469166423
SRX4498230,0.0412681016
SRX4498226,0.011830291100000001
SRX4498218,-0.019489648300000002
SRX4498216,0.149232565
SRX4498220,-0.10271696820000001
SRX4498222,-0.027025948600000002
SRX4498225,-0.308019255
SRX4498227,-0.2670305508
SRX4498231,-0.1694649325
SRX4498229,-0.27020370190000004
SRX4498217,-0.5594036557000001
SRX4498221,-0.34867519480000003
SRX4498219,-0.3776666104
SRX4498223,-0.5683416184
SRX5079928,-0.1201052918
SRX5079930,-0.2007419486
SRX5079929,-0.0331874853
SRX5079923,-0.06966955250000001
SRX5079924,-0.15850227050000001
SRX5079922,-0.0802966632
SRX5079920,-0.0129298993
SRX5079921,-0.043713858800000005
SRX5079919,0.056643758100000004
SRX5079926,-0.11630320250000001
SRX5079925,-0.0072852246
SRX5079927,-0.09671655180000001
SRX894005,0.3986670598
SRX894004,0.6904800613000001
SRX894006,0.5123143167
SRX893999,0.0512306077
SRX894000,-0.0532666896
SRX893998,0.0020360819000000002
SRX4647489,0.009699584800000001
SRX4647490,-0.009699584800000001
SRX4647492,-0.1503573634
SRX4647491,0.1250093445
SRX4647496,-0.2020039149
SRX4647495,-0.12275657400000001
SRX4647499,0.0168322481
SRX4647500,0.005318546
SRX4647493,-0.4174347003
SRX4647494,-0.28697638340000003
SRX4647497,-0.1804357758
SRX4647498,-0.1940609023
SRX4505482,-0.0650698889
SRX4505486,0.0649550571
SRX4505484,0.15981656760000001
SRX4505473,-0.017420799600000002
SRX4505476,-0.1994769327
SRX4505480,0.0445462104
SRX4505478,-0.0600358785
SRX4505474,0.2149666009
SRX4505483,-0.2218223352
SRX4505485,0.0258853626
SRX4505487,0.004274254700000001
SRX4505488,0.2309024946
SRX4505481,0.2213467117
SRX4505477,-0.2183314678
SRX4505475,0.39191587640000003
SRX4505479,0.13185487170000001
SRX4605773,-0.3836824251
SRX4605774,-0.09540977710000001
SRX4605772,-0.18232664040000002
SRX4605771,0.18232664040000002
SRX5178871,-0.2858142039
SRX5178872,0.1200743336
SRX5178868,0.1733998832
SRX5178870,-0.055741035800000005
SRX5178869,-0.11765884750000001
ERX1404045,-0.0851565776
ERX1404046,0.0851565776
ERX1404043,-0.0797638595
ERX1404044,-0.1355375039
ERX237502,-1.8369006772
ERX237505,-0.37764674810000004
ERX237506,-1.1420688703
ERX237500,-2.4301907509
ERX237497,-2.1112298311
ERX237499,-1.1587530041
ERX237507,-0.022126524800000002
ERX237496,-0.0793033154
ERX237504,0.1014298403
ERX3772318,-0.1308095969
ERX3772320,-0.2040391769
ERX3772319,-0.0052312777
ERX3772321,-0.2219317983
ERX3772322,-0.0052524398000000005
ERX3772323,0.22718423810000002
SRX4314262,-0.1869916305
SRX4314263,-0.1223593479
SRX4314261,0.30935097840000003
SRX4314265,0.19381155160000002
SRX4314266,0.1659282748
SRX4314264,-0.0717642035
SRX4314268,-0.6279629651
SRX4314267,-0.6674566854
SRX4314271,-0.5062014182
SRX4314272,-0.42421858360000003
SRX4314275,-0.8042725434
SRX4314274,-0.5881996705
SRX4314273,-0.8155546327000001
SRX4314278,-0.5337409221
SRX4314276,-0.9376043901000001
SRX4314281,-0.6104969068
SRX4314279,-0.6704698938
SRX4314280,-0.5341717189
SRX4314284,-1.0494006323
SRX4314283,-0.4580540877
SRX4314282,-0.6158444297
SRX4314293,-0.6181941382
SRX4314292,-0.5152699070000001
SRX4314291,-0.5264835265
SRX4314297,-0.23769118020000002
SRX4314298,-0.5904105754
SRX4314299,-0.765315013
SRX4314302,-0.48074079810000003
SRX4314301,-0.4335755808
SRX4314300,-0.54035036
SRX4314305,-0.39769579050000003
SRX4314304,-0.2730537819
SRX4314303,-0.2014311328
SRX4314309,-0.8376939796
SRX4314306,-0.7997645434
SRX4314308,-0.9065585844
SRX4314307,-0.4738301696
SRX4314311,-0.3310875888
SRX4314317,-0.19738792130000002
SRX4314316,-0.32083441
SRX4314318,-0.5687560847
SRX4314319,-0.46748306
SRX4314331,-0.7570383325000001
SRX4314330,-0.6083341999
SRX4314332,-0.33226130530000003
SRX4314335,-0.47933738610000004
SRX4314334,-0.7210952875000001
SRX4314333,-0.8889961797
SRX4314338,-0.5005725876
SRX4314336,-0.7606528100000001
SRX4314337,-0.6701496749
SRX4314339,-0.515625572
SRX4314340,-0.6082008866
SRX4314341,-0.5960967361
SRX3686762,0.6225774984
SRX3686763,0.7281881581
SRX3686761,0.5359642501
SRX3686765,0.3020143455
SRX3686769,0.4556818529
SRX3686766,0.4523167844
SRX3686768,0.4999703768
SRX3686764,0.4524301477
SRX3686767,0.4132226805
SRX3686788,-0.03683529
SRX3686791,0.056792191500000005
SRX3686792,0.016584121
SRX3686793,0.1514382498
SRX3686790,-0.4682789128
SRX3686789,0.2802996404
SRX3686829,0.588428735
SRX3686830,0.5618374739
SRX3686828,0.4686957101
SRX3686819,1.3455276104
SRX3686818,1.3408524565
SRX3686817,1.3968661593
SRX3686822,0.9431165579
SRX3686820,1.1560303512
SRX3686821,1.0818395987
SRX3686743,0.3982062565
SRX3686744,0.3073865836
SRX3686745,0.3386843876
SRX3686772,-0.0256215696
SRX3686770,-0.1722945214
SRX3686771,-0.2282535494
SRX3686794,0.497073087
SRX3686796,0.5149756244
SRX3686751,0.4269923975
SRX3686749,0.45412582760000003
SRX3686750,0.23441267340000002
SRX3686778,0.4557966358
SRX3686777,0.4429465547
SRX3686776,0.2647443206
SRX3686800,0.5294431254
SRX3686801,0.5575218381
SRX3686755,0.3635210943
SRX3686757,0.1683704238
SRX3686756,0.2450705567
SRX3686784,0.2281707328
SRX3686783,0.0238128062
SRX3686782,-0.0059383938
SRX3686809,0.6075217544
SRX3686807,0.7645912231
SRX3686808,0.6095275157000001
SRX3686787,0.3017363964
SRX3686786,0.4657465235
SRX3686785,0.0133847771
SRX3686799,0.27290331570000004
SRX3686797,0.2841607709
SRX3686798,0.4421519538
SRX3686746,0.3958940682
SRX3686748,0.3317733706
SRX3686747,0.47424742080000004
SRX3686773,0.21163718720000002
SRX3686774,0.09031442490000001
SRX3686775,0.1706221075
SRX3686754,0.441504214
SRX3686753,0.4783616725
SRX3686752,0.5902309279
SRX3686780,0.33604495440000004
SRX3686779,0.28268167450000004
SRX3686781,0.4500821981
SRX3686806,0.096920246
SRX3686805,0.35405087620000003
SRX3686758,0.264553025
SRX3686760,0.33013150890000004
SRX3686759,0.3142396441
SRX3686810,0.2897817152
SRX3686811,0.08319522680000001
SRX3686812,0.0540083317
SRX3686813,0.2909535484
SRX3686815,0.5758958127
SRX3686816,0.3826106077
SRX3686823,0.32275390130000003
SRX3686824,0.49039670500000004
SRX3686825,0.3014079315
SRX3686827,0.4044749852
SRX3686826,0.470622315
SRX7054191,0.0418262966
SRX7054189,-0.0984803523
SRX7054190,0.056654055700000004
SRX7054193,0.9275276279
SRX7054192,1.1135633023
SRX7054194,1.1332330835
SRX4506284,-0.1950388818
SRX4506280,-0.41986107
SRX4506282,-0.8005171522000001
SRX4506278,-0.3581974766
SRX4506274,0.1520477069
SRX4506273,-0.100716394
SRX4506271,0.2633789903
SRX4506276,-0.3147103032
SRX4506283,0.2650739254
SRX4506279,0.1776641958
SRX4506285,-0.0413955705
SRX4506281,0.23619473300000002
SRX4506275,0.044251413100000005
SRX4506277,-0.3644342018
SRX4506272,-0.3783876859
SRX2923393,-0.0821215185
SRX2923394,0.0821215185
SRX2923398,1.2924471437
SRX2923397,0.9885875303
SRX2923395,0.8106034579
SRX2923396,0.6934733975
SRX2923400,-1.3419603948
SRX2923401,-1.5440385869000002
SRX2923403,0.5856918054
SRX2923402,0.7190177771
SRX6853288,-0.2663539756
SRX6853287,0.0450432781
SRX6853286,-0.0948392698
SRX6853284,-0.0716656486
SRX6853285,-0.2056044068
SRX6853283,0.2772700554
SRX4319040,0.2428600635
SRX4319041,-0.0227195034
SRX4319039,-0.22014056010000002
SRX4314613,-1.0217117297
SRX4314614,-0.5675946204
SRX4314615,-1.1133023644
SRX4314632,-0.6756167226
SRX4314631,-0.5662794203
SRX4314633,-0.3526387809
SRX4314622,-1.2808835471
SRX4314623,-1.3671158342
SRX4314624,-1.3243086163
SRX4314611,0.085654331
SRX4314610,-0.0429804398
SRX4314612,-0.0426738912
SRX4314630,-0.0675386754
SRX4314628,-0.2649063562
SRX4314629,0.1981118982
SRX4314619,-0.0238841677
SRX4314621,-0.029849815000000002
SRX4314620,-0.0188843977
SRX7119390,0.1063373021
SRX7119388,-0.1063373021
SRX7119386,0.5912616299
SRX7119385,0.7258825284
SRX7119387,0.6452474231
SRX3746749,1.3395797537
SRX3746748,0.3039847562
SRX3746751,-2.189395687
SRX3746750,-0.9784959333000001
SRX3746752,-0.36327164640000004
SRX3746753,-2.1791438938
SRX3746755,-0.4968683028
SRX3746754,0.4968683028
SRX2345943,0.013662064500000001
SRX2345942,-0.013662064500000001
SRX2345941,0.5460203159
SRX2345940,0.2850754733
SRX3992217,-0.0028481012
SRX3992216,-0.083459028
SRX3992214,0.8988219856
SRX3992215,0.6399298225000001
SRX3992221,0.5306170661
SRX3992220,0.8717321061000001
SRX3992219,0.6860445486
SRX3992218,0.5218622065
SRX3992201,0.450562754
SRX3992200,0.699867456
SRX3992198,0.0560453303
SRX3992199,-0.0341515872
SRX3992202,-0.07572092
SRX3992203,-0.0751389591
SRX3992204,0.90293899
SRX3992205,0.6556182693
SRX3992206,0.7883865542
SRX3992207,0.6176944065000001
SRX3992209,0.6302383936
SRX3992208,0.3917657685
SRX3992212,0.6162377517000001
SRX3992213,0.6533545143
SRX3992210,0.058983413400000004
SRX3992211,-0.058983413400000004
SRX357084,0.1027608324
SRX357083,-0.1027608324
SRX4647134,-0.5290222068
SRX4647137,0.08452469600000001
SRX4647136,0.19165785940000002
SRX4647135,-0.0479759598
SRX4647139,0.09640090500000001
SRX4647141,-0.2264318642
SRX4647140,0.021336163000000002
SRX4647138,0.1086947962
SRX4647128,0.0687224109
SRX4647127,0.12542759650000002
SRX4647129,0.1639856929
SRX4647126,0.10335952030000001
SRX4647133,-0.1242707385
SRX4647132,-0.329506954
SRX4647131,-0.14991344850000002
SRX4647130,-0.261907178
SRX6923924,-0.5495584050000001
SRX6923925,-0.2813237053
SRX6923923,-0.7625906483
SRX6923922,-0.427949483
SRX6923939,0.0443686918
SRX6923938,-0.0443686918
SRX6923936,-0.251599063
SRX6923937,-0.37770043600000003
SRX5509428,-0.028287834100000003
SRX5509427,0.028287834100000003
SRX1882560,-0.779525185
SRX1882558,-0.7360652558
SRX1882559,-0.7807507464
SRX1882561,-0.950640094
SRX1882563,-0.9148249603
SRX1882562,-0.7473059257
SRX1882565,-0.8622756049
SRX1882566,-0.8725475338
SRX1882564,-0.8209378358
SRX1882568,-0.5525581679
SRX1882567,-0.5340891848
SRX1882569,-0.6198313564
SRX1882555,-0.019957954
SRX1882557,-0.0391645092
SRX1882556,0.059122463300000004
SRX5088615,1.1833263095
SRX5088616,0.6295953033
SRX6845150,1.4333276346
SRX6845149,1.9731576141
SRX6845151,-0.48314083360000004
SRX6845152,-0.2970586977
SRX6845145,1.6513313179
SRX6845146,1.4985660165
SRX6845142,-0.1201491002
SRX6845141,-0.46485152360000004
SRX6845144,0.0510151572
SRX6845143,-0.0510151572
SRX5605051,0.0586283556
SRX5605045,-0.0586283556
SRX5605060,-0.0546984327
SRX5605059,-0.1483996447
SRX2382017,-0.12699604550000002
SRX2382024,0.12699604550000002
SRX2382027,-0.9742491273
SRX2382029,-1.0581698745
SRX2382217,-0.9490624378
SRX2382023,-0.44865344630000004
SRX2382218,0.2377322863
SRX2382219,-0.050368988100000005
SRX2382213,-0.9281758651
SRX2382019,-1.2411172746
SRX2382214,0.5437770390000001
SRX2382215,-0.0458076142
SRX2382020,0.2146694859
SRX2382216,0.43047168150000004
SRX2382022,-0.0582409668
SRX2382033,0.242303802
SRX2382220,0.8749254758
SRX2382222,0.6876727730000001
SRX2382030,0.9714792887
SRX4506350,0.4187988911
SRX4506352,0.055075990500000005
SRX4506354,-0.27675212
SRX4506348,-0.1218377123
SRX4506346,0.0791995146
SRX4506344,0.0426381977
SRX4506351,-0.2184402848
SRX4506353,-0.40106443900000005
SRX4506355,-0.5320377978
SRX4506349,-0.45870048090000004
SRX4506345,-0.3208148621
SRX4506347,-0.0702792965
SRX4514122,-0.0410787047
SRX4514124,0.1624279514
SRX4514126,-0.08156486310000001
SRX4514120,0.0010512444000000001
SRX4514112,0.004508826200000001
SRX4514116,-0.0026863496
SRX4514118,0.0284320689
SRX4514114,-0.030254545400000003
SRX4514121,-0.22674027770000002
SRX4514125,0.0621527891
SRX4514127,0.0918834433
SRX4514123,0.019776389300000002
SRX4514115,-0.0295807912
SRX4514117,0.1003191705
SRX4514113,-0.0550883172
SRX4514119,0.0886258934
SRX958308,-0.1925351181
SRX958306,-0.18689559960000002
SRX958307,0.041437571
SRX958313,-0.0437341044
SRX958312,0.1837832965
SRX958314,-0.1400491921
SRX958320,0.1058964242
SRX958318,0.3058255273
SRX958319,0.3927937829
SRX958323,0.1750036762
SRX958322,0.2588768636
SRX958321,0.0609946336
SRX958310,-0.121562211
SRX958309,0.18771236630000002
SRX958311,0.2455787998
SRX958317,0.4716609055
SRX958315,0.3989805289
SRX958316,0.26822268320000003
SRX958324,-0.16704581740000002
SRX958325,-0.3291665025
SRX4498322,0.1459186537
SRX4498318,-0.3575949216
SRX4498320,0.2638473709
SRX4498316,-0.12243139280000001
SRX4498312,0.0216108258
SRX4498308,-0.11883064
SRX4498314,0.081520983
SRX4498310,0.0156988311
SRX4498319,0.103058442
SRX4498317,-0.0926737252
SRX4498311,0.0031181693
SRX4498315,0.12973699800000002
SRX4498309,0.0359528701
SRX4498313,0.034750626
SRX4615568,0.404975083
SRX4615570,-0.404975083
SRX727246,-1.1573172492000001
SRX727243,-0.7585163279
SRX727247,-0.2812258649
SRX727244,0.0536914056
SRX727245,-0.5498953703
SRX727248,-0.8930385108000001
SRX727249,-0.0670177361
SRX727251,-0.025406911900000002
SRX727250,0.09242464800000001
SRX4498332,-0.0779492933
SRX4498334,-0.1419133051
SRX4498335,-0.0591597704
SRX4498337,0.0099297531
SRX4498324,0.16669239300000002
SRX4498326,-0.0675390345
SRX4498328,0.0752410263
SRX4498330,-0.1743943848
SRX4498336,0.2102485215
SRX4498333,0.18494221830000002
SRX4498338,0.46942807540000003
SRX4498329,0.1214937521
SRX4498325,0.21488112650000002
SRX4498327,-0.11292538590000001
SRX4498331,0.2150470484
