sample,Rv0557
SRX3686780,-0.1378254807
SRX3686779,-0.1054822364
SRX3686781,-0.12062810880000001
SRX3686806,0.016538638300000002
SRX3686805,0.0256969103
SRX3686758,-0.6177506568000001
SRX3686760,-0.5179044681
SRX3686759,-0.46829722030000004
SRX3686810,-0.17583580710000002
SRX3686811,-0.14890813090000002
SRX3686812,-0.0639062098
SRX3686813,-0.4360324164
SRX3686815,-0.18829432440000002
SRX3686816,-0.1436732498
SRX3686823,-0.1620013673
SRX3686824,0.1080984396
SRX3686825,-0.0591206592
SRX3686827,-0.10491189690000001
SRX3686826,-0.2908655578
SRX7054191,-0.1474393963
SRX7054189,-0.0920851677
SRX7054190,0.23952456400000002
SRX7054193,2.450224435
SRX7054192,2.9632237398
SRX7054194,2.8158979959
SRX4506284,-1.0161111183
SRX4506280,-1.3061119199
SRX4506282,-1.2084309302
SRX4506278,-1.2247572525
SRX4506274,-0.031884980800000004
SRX4506273,-0.0027219943000000003
SRX4506271,-0.048490813
SRX4506276,0.08309778820000001
SRX4506283,-0.06399094870000001
SRX4506279,-0.16337322840000001
SRX4506285,-0.0508976541
SRX4506281,0.056900049300000005
SRX4506275,0.21997852710000002
SRX4506277,0.1921357396
SRX4506272,0.1363910858
SRX2923393,0.0474056568
SRX2923394,-0.0474056568
SRX2923398,-1.9055406314
SRX2923397,-1.5033523569
SRX2923395,-0.0077505583
SRX2923396,0.0063099371
SRX2923400,-1.7268039099
SRX2923401,-1.9401249419000002
SRX2923403,-0.1253578276
SRX2923402,-0.0995683126
SRX6853288,-0.1046060417
SRX6853287,0.1176398293
SRX6853286,0.14313348
SRX6853284,0.0348431321
SRX6853285,-0.12222741620000001
SRX6853283,0.0873842841
SRX4319040,0.1726948111
SRX4319041,-0.1109564135
SRX4319039,-0.0617383976
SRX4314613,-1.2156188536
SRX4314614,-1.1117480506
SRX4314615,-1.5569459831999999
SRX4314632,-1.2427627581
SRX4314631,-1.1350748854
SRX4314633,-0.7108237003
SRX4314622,-2.0238889204
SRX4314623,-1.8459978725
SRX4314624,-1.8072291056
SRX4314611,-0.0938297953
SRX4314610,0.0342946842
SRX4314612,0.059535111200000004
SRX4314630,-0.5056199895
SRX4314628,-0.4563486466
SRX4314629,-0.22189787500000002
SRX4314619,-0.3935457691
SRX4314621,-0.37661639950000003
SRX4314620,-0.3985091154
SRX7119390,0.1083075856
SRX7119388,-0.1083075856
SRX7119386,1.3763014424
SRX7119385,1.1677772981
SRX7119387,1.4614268869
SRX3746749,1.7972267287
SRX3746748,1.1692370912
SRX3746751,-1.9470661761999999
SRX3746750,-0.9709924216
SRX3746752,0.1137098299
SRX3746753,-1.8505693809000001
SRX3746755,-0.2272776359
SRX3746754,0.2272776359
SRX2345943,0.0646105373
SRX2345942,-0.0646105373
SRX2345941,-0.3105752665
SRX2345940,0.11365784050000001
SRX3992217,-0.0626149682
SRX3992216,0.039668699200000004
SRX3992214,1.6323838133000002
SRX3992215,1.5592452478
SRX3992221,1.4951337977999999
SRX3992220,1.5090410328
SRX3992219,-0.2022497382
SRX3992218,-0.415233222
SRX3992201,-0.4093955079
SRX3992200,-0.3047276593
SRX3992198,-0.0437963852
SRX3992199,0.1027727232
SRX3992202,0.0174577068
SRX3992203,-0.0334934448
SRX3992204,1.8492312465
SRX3992205,1.7680708108
SRX3992206,1.828823985
SRX3992207,1.7501324753
SRX3992209,-0.21585002620000002
SRX3992208,-0.5059225445000001
SRX3992212,-0.1829072195
SRX3992213,-0.1488492214
SRX3992210,-0.0411407972
SRX3992211,0.0411407972
SRX357084,0.07035247600000001
SRX357083,-0.07035247600000001
SRX4647134,0.23859800620000002
SRX4647137,0.0168081069
SRX4647136,0.1702177016
SRX4647135,0.0916930682
SRX4647139,0.021903985100000002
SRX4647141,0.0401261372
SRX4647140,-0.10228793900000001
SRX4647138,0.040257816700000004
SRX4647128,-0.2829326432
SRX4647127,-0.3602762635
SRX4647129,-0.23145559740000002
SRX4647126,-0.3144917644
SRX4647133,-0.8019408472
SRX4647132,-0.9583074403
SRX4647131,-0.7713704763
SRX4647130,-1.0819506845
SRX6923924,0.2816924005
SRX6923925,0.4921734292
SRX6923923,-0.1995815171
SRX6923922,-0.7501074734000001
SRX6923939,0.061550053800000004
SRX6923938,-0.061550053800000004
SRX6923936,-0.649063091
SRX6923937,-0.486786802
SRX5509428,-0.060453511200000004
SRX5509427,0.060453511200000004
SRX1882560,0.49668286980000004
SRX1882558,0.5409153292000001
SRX1882559,0.5875349923000001
SRX1882561,0.2383549657
SRX1882563,0.2292399012
SRX1882562,0.2345511864
SRX1882565,0.21046029870000002
SRX1882566,0.23208051500000001
SRX1882564,0.2017721097
SRX1882568,0.2931431037
SRX1882567,0.3036230447
SRX1882569,0.24836524810000002
SRX1882555,-0.006223076
SRX1882557,0.0018350951000000002
SRX1882556,0.004387981
SRX5088615,2.5995604535
SRX5088616,2.7164645648
SRX6845150,1.1753787928000001
SRX6845149,0.6752824034
SRX6845151,0.2677274132
SRX6845152,0.9054188615000001
SRX6845145,1.4490128179
SRX6845146,1.693247639
SRX6845142,0.08299030830000001
SRX6845141,0.15927483480000001
SRX6845144,0.1667243794
SRX6845143,-0.1667243794
SRX5605051,-0.10595479000000001
SRX5605045,0.10595479000000001
SRX5605060,-0.5598177157
SRX5605059,-0.7753751863
SRX2382017,-0.12314975900000001
SRX2382024,0.12314975900000001
SRX2382027,-0.7956409447
SRX2382029,-0.5043118587000001
SRX2382217,-0.3199349918
SRX2382023,-0.6171902960000001
SRX2382218,0.2104017072
SRX2382219,-0.15005996300000002
SRX2382213,-1.0627375801
SRX2382019,-0.37907548220000004
SRX2382214,0.2559980928
SRX2382215,0.11939001360000001
SRX2382020,0.7217554638
SRX2382216,1.0263215964
SRX2382022,-0.37557236860000004
SRX2382033,0.3152883751
SRX2382220,1.8215043685999999
SRX2382222,1.8594861754
SRX2382030,1.5732740833999999
SRX4506350,-0.018241258700000002
SRX4506352,-0.0237984133
SRX4506354,0.0058135442
SRX4506348,0.0508567647
SRX4506346,-0.0407010265
SRX4506344,-0.0101557382
SRX4506351,-1.0254245482
SRX4506353,-0.9627342114
SRX4506355,-0.9277765511
SRX4506349,-0.5998759811000001
SRX4506345,-0.7419013453000001
SRX4506347,-0.7754074229
SRX4514122,0.22660117840000002
SRX4514124,-0.1614365858
SRX4514126,-0.4411832229
SRX4514120,0.33778382560000003
SRX4514112,0.4087666699
SRX4514116,-0.3805680316
SRX4514118,-0.48354444220000004
SRX4514114,0.4553458039
SRX4514121,0.2425068505
SRX4514125,-0.2539233919
SRX4514127,-0.44236072400000004
SRX4514123,0.370343075
SRX4514115,0.43171307280000004
SRX4514117,-0.34084311230000003
SRX4514113,0.28045129950000003
SRX4514119,-0.43846640800000003
SRX958308,-0.1801235279
SRX958306,-0.1714047425
SRX958307,-0.4491459772
SRX958313,-0.0046617459
SRX958312,0.1406836814
SRX958314,-0.1360219355
SRX958320,-0.0505777033
SRX958318,-0.20722024660000002
SRX958319,-0.2075246543
SRX958323,-1.4259135441000002
SRX958322,-0.935720548
SRX958321,-1.057046746
SRX958310,-0.014100807600000001
SRX958309,0.1686199333
SRX958311,0.1444528207
SRX958317,0.5964282718
SRX958315,0.33662751560000004
SRX958316,0.3566724558
SRX958324,-0.30752214440000003
SRX958325,-0.3091924699
SRX4498322,-0.0639127244
SRX4498318,-0.2272693268
SRX4498320,-0.0570263748
SRX4498316,-0.5230135917000001
SRX4498312,-0.0308797607
SRX4498308,0.017898130800000002
SRX4498314,0.0311284813
SRX4498310,-0.0181468514
SRX4498319,-1.5270139387000001
SRX4498317,-1.2489975676
SRX4498311,-0.1030004406
SRX4498315,0.06352560410000001
SRX4498309,-0.1497878258
SRX4498313,-0.010210702
SRX4615568,0.2275479461
SRX4615570,-0.2275479461
SRX727246,-2.7546884213
SRX727243,-2.1103604492
SRX727247,-3.8625310944
SRX727244,-2.9605643711000003
SRX727245,-3.1232601231
SRX727248,-3.4925330723
SRX727249,0.1032823434
SRX727251,-0.0544664396
SRX727250,-0.048815903800000005
SRX4498332,0.2188563745
SRX4498334,0.3956578995
SRX4498335,0.37140319650000003
SRX4498337,0.3654577194
SRX4498324,-0.2282253004
SRX4498326,0.14941602510000002
SRX4498328,0.0267202099
SRX4498330,0.0520890653
SRX4498336,0.3512385816
SRX4498333,0.2853063357
SRX4498338,0.39449313890000004
SRX4498329,0.6525416076
SRX4498325,0.7373263077000001
SRX4498327,0.5310897649
SRX4498331,0.4797065958
