sample,Rv3032
SRX4374129,-0.40899399900000005
SRX4374130,0.0240632509
SRX4374132,-0.0807690865
SRX4374131,-0.2444493782
SRX4374133,-0.032545859600000004
SRX4374135,-0.0199789042
SRX4374134,-0.1043869994
SRX4374138,-0.1059856629
SRX4374136,0.1127522921
SRX4374137,-0.13882633660000002
SRX1091379,-0.1333937789
SRX1091380,0.0206529082
SRX1091377,0.042924083200000004
SRX1091378,-0.042924083200000004
SRX4647145,-0.0190818172
SRX4647146,0.0495488948
SRX4647147,0.0762245985
SRX4647144,-0.0040477334000000005
SRX4647143,0.0414505549
SRX4647142,-0.0374028214
SRX4647155,0.5026595665
SRX4647152,0.6077654296
SRX4647153,0.4525042121
SRX4647154,0.4716367112
SRX4647148,0.19773290970000001
SRX4647149,0.3206983742
SRX4647151,0.3484737076
SRX4647150,0.3360747687
SRX4647123,0.0834232884
SRX4647124,0.08101106400000001
SRX4647125,-0.1644343523
SRX3103185,0.2358616251
SRX3103189,0.1874719275
SRX3103187,0.1121670111
SRX3103184,-0.045485503600000005
SRX3103188,-0.1536553089
SRX3103186,0.19914081250000001
SRX1372110,0.3369067784
SRX1372111,0.43315545450000004
SRX1372108,-0.1486976666
SRX1372109,0.1486976666
SRX4506085,-0.006423346900000001
SRX4506083,0.0899118207
SRX4506089,0.042669699400000004
SRX4506087,0.17692309920000002
SRX4506077,0.0091753903
SRX4506079,0.1446068906
SRX4506075,-0.27241161610000003
SRX4506081,0.11862933510000001
SRX4506084,0.544647232
SRX4506086,0.2959688786
SRX4506088,0.3531582576
SRX4506090,0.47577587990000003
SRX4506078,0.7612456289
SRX4506080,0.7977590337
SRX4506082,0.7918912264
SRX4506076,0.7577580970000001
SRX5352221,0.10884124140000001
SRX5352223,0.07939414980000001
SRX5352222,0.0404335751
SRX5352229,-0.0647656013
SRX5352227,-0.0759971266
SRX5352228,0.0232374212
SRX5352231,-0.0623493696
SRX5352232,-0.270064435
SRX5352230,-0.1819504908
SRX5352225,-0.696664948
SRX5352224,-0.5742493503
SRX5352226,-0.2595393364
SRX5352220,-0.022184045200000002
SRX5352219,0.0763598156
SRX5352218,-0.0541757704
SRX4498228,0.040045731700000003
SRX4498224,-0.2737568521
SRX4498230,-0.0217860694
SRX4498226,0.20498377850000002
SRX4498218,-0.2823060971
SRX4498216,-0.0052731489
SRX4498220,0.3028563078
SRX4498222,-0.0152770618
SRX4498225,0.2397677674
SRX4498227,0.3111872945
SRX4498231,0.1385158367
SRX4498229,0.1909878253
SRX4498217,0.4886950259
SRX4498221,0.239328059
SRX4498219,0.39759637000000003
SRX4498223,0.3305948566
SRX5079928,0.2066040763
SRX5079930,0.2181540515
SRX5079929,0.0383537069
SRX5079923,0.030071112400000002
SRX5079924,-0.0288392599
SRX5079922,0.0673611303
SRX5079920,-0.0235856867
SRX5079921,0.0440797398
SRX5079919,-0.0204940531
SRX5079926,0.1286736382
SRX5079925,0.044016293500000005
SRX5079927,0.0983895887
SRX894005,1.7316266566
SRX894004,1.058187613
SRX894006,1.7190766283
SRX893999,0.2456027848
SRX894000,-0.1408941217
SRX893998,-0.1047086631
SRX4647489,-0.0991367987
SRX4647490,0.0991367987
SRX4647492,0.0407198783
SRX4647491,0.1377557526
SRX4647496,0.023880180100000002
SRX4647495,0.0658670812
SRX4647499,0.0800149238
SRX4647500,0.1169004097
SRX4647493,0.2414494522
SRX4647494,0.2399353212
SRX4647497,0.11836988770000001
SRX4647498,0.029597894500000003
SRX4505482,-0.0962207808
SRX4505486,0.093837605
SRX4505484,0.0427931222
SRX4505473,0.1584767701
SRX4505476,0.0042033944
SRX4505480,0.08223833950000001
SRX4505478,-0.0345667828
SRX4505474,-0.051874951100000004
SRX4505483,0.6084764997000001
SRX4505485,0.47343578700000005
SRX4505487,0.48410932970000004
SRX4505488,0.5109749859
SRX4505481,0.3744872889
SRX4505477,0.5020383895
SRX4505475,0.5120067105
SRX4505479,0.3481907232
SRX4605773,-0.0840709755
SRX4605774,0.0849257152
SRX4605772,-0.060308781000000006
SRX4605771,0.060308781000000006
SRX5178871,-0.2710118787
SRX5178872,-0.14813251530000002
SRX5178868,-0.31117055600000004
SRX5178870,0.1063905358
SRX5178869,0.2047800202
ERX1404045,-0.0939566503
ERX1404046,0.0939566503
ERX1404043,-0.0395384012
ERX1404044,0.0364869527
ERX237502,-1.6200701087
ERX237505,-1.104829811
ERX237506,-1.6105646559
ERX237500,-3.0451528364
ERX237497,-3.1490961611
ERX237499,-2.6919888422
ERX237507,-0.0129120017
ERX237496,0.09855290280000001
ERX237504,-0.0856409011
ERX3772318,-0.23496418800000002
ERX3772320,-0.2205416462
ERX3772319,-0.1821362332
ERX3772321,-0.1121178012
ERX3772322,0.052618060300000005
ERX3772323,0.0594997409
SRX4314262,-0.10405908080000001
SRX4314263,0.056674479400000005
SRX4314261,0.047384601400000004
SRX4314265,0.24591984020000002
SRX4314266,0.0955386567
SRX4314264,0.3967161887
SRX4314268,-0.53582729
SRX4314267,-0.4053095068
SRX4314271,-0.2349906824
SRX4314272,-0.0893349272
SRX4314275,-0.2977773455
SRX4314274,-0.0358298715
SRX4314273,-0.1666472347
SRX4314278,0.1321786871
SRX4314276,-0.1826928616
SRX4314281,0.14305497150000002
SRX4314279,0.3318371921
SRX4314280,-0.017279907100000002
SRX4314284,-0.2752739879
SRX4314283,-0.1298008277
SRX4314282,0.0264858354
SRX4314293,-0.0891141589
SRX4314292,-0.47419581460000004
SRX4314291,-0.0059753325000000005
SRX4314297,-0.36032772490000003
SRX4314298,-0.3793528001
SRX4314299,-0.3335244251
SRX4314302,-0.34051729210000004
SRX4314301,-0.5913101204
SRX4314300,-0.6781097939
SRX4314305,-1.6910505037
SRX4314304,-1.3197243663
SRX4314303,-1.2153177652
SRX4314309,-1.0872202352
SRX4314306,-1.0088175214
SRX4314308,-1.1369708989
SRX4314307,-1.2541719197
SRX4314311,-1.2919586535
SRX4314317,-2.4560294304
SRX4314316,-2.5455689111
SRX4314318,-2.4986284668
SRX4314319,-2.3386007684
SRX4314331,-1.1883995643
SRX4314330,-1.4565316086
SRX4314332,-1.3866983804
SRX4314335,-1.3307330944
SRX4314334,-1.3294361925
SRX4314333,-1.2732179986
SRX4314338,-0.9817613997
SRX4314336,-0.8583101645000001
SRX4314337,-0.9530437963
SRX4314339,-0.26286305930000003
SRX4314340,-0.3639250355
SRX4314341,-0.4831963272
SRX3686762,-0.30637117750000004
SRX3686763,-0.1824095816
SRX3686761,-0.2976876385
SRX3686765,0.0336932844
SRX3686769,0.0982103899
SRX3686766,-0.1149093206
SRX3686768,-0.1651272999
SRX3686764,-0.0062656126000000005
SRX3686767,0.0076407739
SRX3686788,0.10984456100000001
SRX3686791,0.0125486474
SRX3686792,-0.0711415532
SRX3686793,0.1234876179
SRX3686790,-0.096498384
SRX3686789,-0.0782408889
SRX3686829,-0.6026501769
SRX3686830,-0.5618762116
SRX3686828,-0.48080532070000004
SRX3686819,-1.1354725033
SRX3686818,-1.2195232043
SRX3686817,-1.3001051752000001
SRX3686822,-1.9660126708
SRX3686820,-1.662244093
SRX3686821,-1.9170309584
SRX3686743,-0.1386069467
SRX3686744,-0.1536788516
SRX3686745,-0.11755180800000001
SRX3686772,-0.351052933
SRX3686770,-0.4180676069
SRX3686771,-0.4084096525
SRX3686794,-0.3151717238
SRX3686796,-0.19985221050000002
SRX3686751,-0.2840990604
SRX3686749,-0.32723461670000004
SRX3686750,-0.0962838167
SRX3686778,-0.046579175300000004
SRX3686777,-0.1549585238
SRX3686776,-0.2084716453
SRX3686800,-0.5220619314
SRX3686801,-0.31402005780000003
SRX3686755,-0.4461942605
SRX3686757,-0.1528031923
SRX3686756,-0.3548546181
SRX3686784,-0.2801942031
SRX3686783,-0.35323656210000004
SRX3686782,-0.4765419307
SRX3686809,-0.3225938587
SRX3686807,-0.4309229177
SRX3686808,-0.4186576835
SRX3686787,-1.0215241947
SRX3686786,-0.9272987646
SRX3686785,-1.3750598016
SRX3686799,-0.4473209855
SRX3686797,-0.4770032102
SRX3686798,-0.46082105560000003
SRX3686746,-0.402339922
SRX3686748,-0.4639797064
SRX3686747,-0.43940625400000005
SRX3686773,-0.6095396315
SRX3686774,-0.7249913743
SRX3686775,-0.6072884917
SRX3686754,-0.6305226558
SRX3686753,-0.5582547825
SRX3686752,-0.8167436698
SRX3686780,-0.7319564631000001
SRX3686779,-0.8002207251
SRX3686781,-0.8515652397
SRX3686806,-0.8937490144
SRX3686805,-0.8168406872
SRX3686758,-1.0115671996
SRX3686760,-0.9719255135
SRX3686759,-0.9618644003000001
SRX3686810,-1.2157627349
SRX3686811,-1.0056056194
SRX3686812,-1.1231604295
SRX3686813,-0.4922520725
SRX3686815,-1.4032900054000002
SRX3686816,-1.2811782775
SRX3686823,-0.5045894528
SRX3686824,-0.458665914
SRX3686825,-1.2336017643
SRX3686827,-1.3573160954999999
SRX3686826,-1.3165620235
SRX7054191,-0.166888681
SRX7054189,-0.138148352
SRX7054190,0.305037033
SRX7054193,1.7953339622
SRX7054192,2.2080494278
SRX7054194,1.9524374509
SRX4506284,-1.3615998675
SRX4506280,-1.5082774355000002
SRX4506282,-1.6494965923
SRX4506278,-1.4893811092
SRX4506274,-0.0252254927
SRX4506273,0.0634963872
SRX4506271,0.011292864000000001
SRX4506276,-0.049563758400000005
SRX4506283,-0.128478259
SRX4506279,-0.061911331800000004
SRX4506285,-0.055474337900000004
SRX4506281,-0.031048622600000002
SRX4506275,-0.0214297598
SRX4506277,0.20546115210000002
SRX4506272,0.0339089505
SRX2923393,-0.0117741413
SRX2923394,0.0117741413
SRX2923398,-3.3549923353
SRX2923397,-2.2316304567
SRX2923395,-2.5553909565
SRX2923396,-2.4016544077
SRX2923400,-1.8071980187
SRX2923401,-2.1365908948
SRX2923403,-1.7735935279000001
SRX2923402,-2.3856865428000003
SRX6853288,-0.0576918936
SRX6853287,-0.0380909398
SRX6853286,-0.0647249111
SRX6853284,-0.024369237800000002
SRX6853285,0.0556242201
SRX6853283,-0.031254982300000005
SRX4319040,0.056647124
SRX4319041,-0.039992178
SRX4319039,-0.0166549461
SRX4314613,-0.6995076154000001
SRX4314614,-0.0821535968
SRX4314615,-0.6405997379
SRX4314632,-0.1091094187
SRX4314631,0.0292875156
SRX4314633,0.0517134811
SRX4314622,-0.7697171454
SRX4314623,-0.827688936
SRX4314624,-1.0689242862
SRX4314611,-0.0951447225
SRX4314610,0.0296476439
SRX4314612,0.06549707860000001
SRX4314630,0.8302628376000001
SRX4314628,0.8536534932000001
SRX4314629,0.9269730982000001
SRX4314619,0.4198310435
SRX4314621,0.40186660100000005
SRX4314620,0.5475737158
SRX7119390,-0.14765605240000002
SRX7119388,0.14765605240000002
SRX7119386,-0.7102911551000001
SRX7119385,-0.8266041998
SRX7119387,-0.9852066875000001
SRX3746749,1.5753883557
SRX3746748,1.1349293635
SRX3746751,-1.4413249241
SRX3746750,-0.1149765527
SRX3746752,0.037961442000000005
SRX3746753,-1.1460273217
SRX3746755,-0.48313310870000004
SRX3746754,0.48313310870000004
SRX2345943,0.2588900386
SRX2345942,-0.2588900386
SRX2345941,-0.2576692601
SRX2345940,-0.0941373034
SRX3992217,-0.40275751060000003
SRX3992216,-0.4139811192
SRX3992214,0.1582270136
SRX3992215,0.43864314530000004
SRX3992221,0.6116451692
SRX3992220,0.0944575827
SRX3992219,-1.4752019308
SRX3992218,-1.7832666341999999
SRX3992201,-1.8030689006
SRX3992200,-1.4663749388
SRX3992198,-0.4111548902
SRX3992199,-0.3864141853
SRX3992202,-0.0406476682
SRX3992203,-0.0041966802000000004
SRX3992204,-0.193670276
SRX3992205,0.28249272270000003
SRX3992206,-0.1875402957
SRX3992207,0.352821422
SRX3992209,-1.2236775558
SRX3992208,-1.7631071118000001
SRX3992212,-1.8155284809
SRX3992213,-1.3815454611
SRX3992210,-0.0486806003
SRX3992211,0.0486806003
SRX357084,0.1752612852
SRX357083,-0.1752612852
SRX4647134,-0.3801524616
SRX4647137,-0.060186537400000004
SRX4647136,-0.4035280054
SRX4647135,-0.48741182040000003
SRX4647139,0.0005442059000000001
SRX4647141,0.0702254539
SRX4647140,-0.1109221665
SRX4647138,0.0401525067
SRX4647128,0.1140259597
SRX4647127,-0.0249512717
SRX4647129,0.0710229808
SRX4647126,0.0537718934
SRX4647133,-0.4251659962
SRX4647132,-0.681526095
SRX4647131,-0.5939963711
SRX4647130,-0.42442955120000003
SRX6923924,-1.1709561685
SRX6923925,-0.9580731606
SRX6923923,-0.4303494155
SRX6923922,-0.8450476094
SRX6923939,-0.0017541851000000002
SRX6923938,0.0017541851000000002
SRX6923936,0.3717266641
SRX6923937,0.1864256276
SRX5509428,-0.0290786749
SRX5509427,0.0290786749
SRX1882560,3.8931771883
SRX1882558,3.9310634821
SRX1882559,3.9860208397
SRX1882561,3.8433000922
SRX1882563,3.8243650753000002
SRX1882562,3.8402151444
SRX1882565,4.0154236953
SRX1882566,4.1099667283
SRX1882564,4.1297694359
SRX1882568,4.0125539031
SRX1882567,4.0484082824
SRX1882569,3.9390387081
SRX1882555,0.0336622994
SRX1882557,-0.3050010455
SRX1882556,0.27133874610000003
SRX5088615,-0.4604654261
SRX5088616,-0.5768360591
SRX6845150,-2.7036848173
SRX6845149,-2.8998289578
SRX6845151,-0.0884368572
SRX6845152,0.5082045064
SRX6845145,-3.385335927
SRX6845146,-2.946861192
SRX6845142,-2.1549213411
SRX6845141,-1.5283682457999999
SRX6845144,0.1732177386
SRX6845143,-0.1732177386
SRX5605051,-0.20856055780000002
SRX5605045,0.20856055780000002
SRX5605060,0.7153483204000001
SRX5605059,0.6760723646
SRX2382017,-0.0675505349
SRX2382024,0.0675505349
SRX2382027,-0.5456819012
SRX2382029,-0.5204981023
SRX2382217,-0.49080720790000004
SRX2382023,-0.4256922275
SRX2382218,0.1855884532
SRX2382219,0.1765671788
SRX2382213,-1.0778550868
SRX2382019,-0.8444646318
SRX2382214,-0.11583505220000001
SRX2382215,0.113481388
SRX2382020,-0.35039951150000004
SRX2382216,-0.7684873458
SRX2382022,-0.07843741
SRX2382033,0.12298428830000001
SRX2382220,-1.8285871838
SRX2382222,-1.7456996671
SRX2382030,-1.3627702121
SRX4506350,0.0863061472
SRX4506352,0.0755975472
SRX4506354,0.20661352900000002
SRX4506348,0.07744270340000001
SRX4506346,0.023922667800000002
SRX4506344,-0.1013653712
SRX4506351,0.3034016942
SRX4506353,0.37766153960000004
SRX4506355,0.4186135248
SRX4506349,0.7136066479000001
SRX4506345,0.6279427750000001
SRX4506347,0.6284406454
SRX4514122,-0.4567857966
SRX4514124,0.31643257080000003
SRX4514126,0.4163890176
SRX4514120,-0.3564533428
SRX4514112,-0.5118330757
SRX4514116,0.4612677664
SRX4514118,0.3279269078
SRX4514114,-0.27736159850000003
SRX4514121,-0.6402350494
SRX4514125,0.4330663078
SRX4514127,0.3672708749
SRX4514123,-0.570236921
SRX4514115,-0.3313392379
SRX4514117,0.5586515286
SRX4514113,-0.4392975465
SRX4514119,0.31241497360000003
SRX958308,-0.3839263304
SRX958306,0.0358265464
SRX958307,-0.4723659497
SRX958313,0.21149143580000002
SRX958312,-0.07715239460000001
SRX958314,-0.1343390412
SRX958320,1.4538960163999999
SRX958318,1.4390151668
SRX958319,1.2931414855
SRX958323,0.7271378087
SRX958322,0.8544768543
SRX958321,0.8262740169
SRX958310,0.7644316314
SRX958309,0.6548130172000001
SRX958311,0.8284127448
SRX958317,1.1008054917
SRX958315,1.0704802934
SRX958316,1.2302728206
SRX958324,1.219473978
SRX958325,1.2804957873
SRX4498322,-0.3497020731
SRX4498318,-0.18569899380000002
SRX4498320,0.0830493109
SRX4498316,-0.21845966960000002
SRX4498312,-0.0620390631
SRX4498308,0.0485349915
SRX4498314,0.0213270469
SRX4498310,-0.0078229753
SRX4498319,-2.6037129798
SRX4498317,-3.4139173717
SRX4498311,0.48554435090000003
SRX4498315,0.5068608347
SRX4498309,0.2504455745
SRX4498313,0.5010257697
SRX4615568,0.8616959811
SRX4615570,-0.8616959811
SRX727246,-1.1837349062
SRX727243,-0.8714846115
SRX727247,-0.2619874559
SRX727244,-0.0865679329
SRX727245,0.3412761815
SRX727248,0.3419751473
SRX727249,-0.017353372500000002
SRX727251,0.0661751937
SRX727250,-0.0488218213
SRX4498332,-0.0028860499
SRX4498334,0.189918779
SRX4498335,0.0205986813
SRX4498337,0.3937703796
SRX4498324,0.076744538
SRX4498326,0.1104791566
SRX4498328,-0.12044764690000001
SRX4498330,-0.0667760476
SRX4498336,0.236020535
SRX4498333,0.17102866020000002
SRX4498338,0.5693338765
SRX4498329,0.5145791621
SRX4498325,0.5146671918
SRX4498327,0.21658943120000002
SRX4498331,0.1634468056
