sample,Rv3916c
SRX958318,0.4818552809
SRX958319,0.269046083
SRX958323,0.5249245931000001
SRX958322,0.8577640698000001
SRX958321,0.8256868567000001
SRX958310,-0.22852126450000002
SRX958309,-0.0824086622
SRX958311,-0.17434893840000001
SRX958317,0.0278146321
SRX958315,-0.25652024100000004
SRX958316,-0.1064932779
SRX958324,-0.4343945138
SRX958325,-0.5244999207000001
SRX4498322,0.0047098445
SRX4498318,-0.0908983681
SRX4498320,-0.0459484256
SRX4498316,0.1302958573
SRX4498312,0.0333632681
SRX4498308,-0.0093992355
SRX4498314,-0.0071115604
SRX4498310,-0.0168524722
SRX4498319,-0.8149189146
SRX4498317,-0.9154581073
SRX4498311,-0.7628531672000001
SRX4498315,-0.7971176964000001
SRX4498309,-0.6215427341
SRX4498313,-0.6382092005000001
SRX4615568,0.24139945470000002
SRX4615570,-0.24139945470000002
SRX727246,-1.2659380874
SRX727243,-1.038930914
SRX727247,-1.9864861518999999
SRX727244,-1.7542664626
SRX727245,-1.5975010252000001
SRX727248,-1.8061616967
SRX727249,0.2656529421
SRX727251,-0.15855641480000002
SRX727250,-0.1070965274
SRX4498332,-0.2558381259
SRX4498334,-0.1306601382
SRX4498335,-0.2181679783
SRX4498337,-0.0645022091
SRX4498324,-0.0069703898
SRX4498326,0.0568991743
SRX4498328,-0.0517769181
SRX4498330,0.0018481337
SRX4498336,-0.2270629307
SRX4498333,-0.24566524850000002
SRX4498338,-0.366396665
SRX4498329,-0.1357988461
SRX4498325,-0.2135530356
SRX4498327,-0.1993648958
SRX4498331,-0.28642055580000003
