sample,Rv1440
SRX4314300,-0.32239305630000004
SRX4314305,-0.5227515125000001
SRX4314304,-0.35387198940000003
SRX4314303,0.0745779073
SRX4314309,-0.4102016054
SRX4314306,-0.6325893736
SRX4314308,-1.2489681
SRX4314307,-0.7553816626000001
SRX4314311,-1.2117953019
SRX4314317,-0.5939198981
SRX4314316,-0.8754174938
SRX4314318,-1.0740574536
SRX4314319,-1.1489831525
SRX4314331,-0.3930022389
SRX4314330,-0.15440242980000002
SRX4314332,-0.28094164250000003
SRX4314335,-0.5210501151
SRX4314334,-0.7459664608000001
SRX4314333,-0.3544106166
SRX4314338,-0.0790547899
SRX4314336,-0.1470605263
SRX4314337,-0.2810438434
SRX4314339,0.0841187287
SRX4314340,0.1300351127
SRX4314341,0.06301195700000001
SRX3686762,1.5075426937
SRX3686763,1.4930644901
SRX3686761,1.5756544021
SRX3686765,0.1682353581
SRX3686769,0.4190281981
SRX3686766,0.6124672411000001
SRX3686768,0.5786458008
SRX3686764,0.33052576100000003
SRX3686767,0.3921520914
SRX3686788,-0.2209717126
SRX3686791,0.11196441300000001
SRX3686792,0.261728422
SRX3686793,-0.436969661
SRX3686790,0.1410822769
SRX3686789,0.1431662617
SRX3686829,1.9507806814
SRX3686830,1.881096201
SRX3686828,1.7147638646
SRX3686819,0.4521815469
SRX3686818,0.4390374319
SRX3686817,0.6610548134
SRX3686822,-0.679390114
SRX3686820,-0.35620989810000003
SRX3686821,-0.7063008657000001
SRX3686743,1.519520003
SRX3686744,1.5784236141
SRX3686745,1.7316876968
SRX3686772,0.8843291078000001
SRX3686770,1.0952745559000001
SRX3686771,0.9027285468
SRX3686794,0.8008178812000001
SRX3686796,0.8303166842
SRX3686751,1.7143441592
SRX3686749,1.6458143108
SRX3686750,1.6571385347
SRX3686778,1.125489892
SRX3686777,1.3648088901
SRX3686776,1.3251512241
SRX3686800,0.7530611752
SRX3686801,0.7051985769
SRX3686755,1.3139836746
SRX3686757,1.3855373312
SRX3686756,1.6593345720000001
SRX3686784,1.0348853252
SRX3686783,0.8955620457000001
SRX3686782,1.1413982197
SRX3686809,0.6829983481
SRX3686807,0.7715502470000001
SRX3686808,0.8607052726000001
SRX3686787,0.5267473356
SRX3686786,0.5754780132
SRX3686785,0.35024777
SRX3686799,0.5176639797
SRX3686797,0.48839759380000003
SRX3686798,0.7532443236
SRX3686746,1.4844293113
SRX3686748,1.5246224463
SRX3686747,1.4573376283
SRX3686773,1.0280893581
SRX3686774,0.9564590254
SRX3686775,0.6205431649
SRX3686754,1.3307310191
SRX3686753,1.3390760468
SRX3686752,1.2116516056
SRX3686780,0.6345026918000001
SRX3686779,0.9746024620000001
SRX3686781,0.7904379254
SRX3686806,0.2506952022
SRX3686805,0.4434034578
SRX3686758,0.8449617827
SRX3686760,0.9887590617
SRX3686759,0.6838686458000001
SRX3686810,0.07734367460000001
SRX3686811,-0.0516793339
SRX3686812,-0.20633905560000002
SRX3686813,1.8958863292
SRX3686815,-0.052922081700000005
SRX3686816,0.0749661065
SRX3686823,1.7776216772
SRX3686824,1.9225230879000001
SRX3686825,1.4865427195
SRX3686827,1.2368687906
SRX3686826,1.1204467902
SRX7054191,-0.1327524209
SRX7054189,0.1183934465
SRX7054190,0.0143589743
SRX7054193,0.054503728
SRX7054192,0.1199789725
SRX7054194,-0.1628373666
SRX4506284,-0.0233443248
SRX4506280,0.054683695500000004
SRX4506282,-0.006618782300000001
SRX4506278,0.1800704519
SRX4506274,-0.12196382480000001
SRX4506273,-0.0809510494
SRX4506271,0.2059800592
SRX4506276,-0.0030651849
SRX4506283,0.048511839300000005
SRX4506279,0.1284107844
SRX4506285,0.1946346961
SRX4506281,0.0344089148
SRX4506275,-0.2397806973
SRX4506277,-0.5665078074000001
SRX4506272,-0.20470415990000002
SRX2923393,0.0903321988
SRX2923394,-0.0903321988
SRX2923398,-2.10484722
SRX2923397,-1.5726970264
SRX2923395,-1.683032702
SRX2923396,-1.7354419547000002
SRX2923400,-0.9651260366000001
SRX2923401,-0.8528893085
SRX2923403,-0.4751729636
SRX2923402,-1.1934215919
SRX6853288,-0.2958912758
SRX6853287,-0.4247096206
SRX6853286,-0.5833362055
SRX6853284,-0.1920356839
SRX6853285,-0.0030526749000000003
SRX6853283,0.1950883588
SRX4319040,-0.09725060390000001
SRX4319041,-0.042299040100000004
SRX4319039,0.139549644
SRX4314613,-0.2122778165
SRX4314614,-0.2434247646
SRX4314615,-0.44091055100000004
SRX4314632,0.1462513299
SRX4314631,0.40096136120000003
SRX4314633,-0.1318540952
SRX4314622,0.20260123870000002
SRX4314623,0.1693113171
SRX4314624,0.19881607280000002
SRX4314611,0.0369154374
SRX4314610,-0.0166934315
SRX4314612,-0.0202220058
SRX4314630,-0.06739824550000001
SRX4314628,0.11450426550000001
SRX4314629,-0.1222783476
SRX4314619,0.0896030502
SRX4314621,0.0901394459
SRX4314620,0.0504152503
SRX7119390,0.2906417094
SRX7119388,-0.2906417094
SRX7119386,-0.43251951800000005
SRX7119385,-0.3254824898
SRX7119387,-0.3888958589
SRX3746749,-0.1095991266
SRX3746748,0.47424933010000003
SRX3746751,0.26190068780000003
SRX3746750,0.6604129021
SRX3746752,0.25001120460000004
SRX3746753,0.5036963009000001
SRX3746755,0.2230829591
SRX3746754,-0.2230829591
SRX2345943,0.11345191800000001
SRX2345942,-0.11345191800000001
SRX2345941,0.1037926287
SRX2345940,-0.470837094
SRX3992217,-0.1454799406
SRX3992216,-0.40037845510000003
SRX3992214,0.3105639495
SRX3992215,0.4664905112
SRX3992221,0.3312636919
SRX3992220,0.1575979874
SRX3992219,-1.8432912014
SRX3992218,-1.9258200384
SRX3992201,-2.1042758009
SRX3992200,-1.747634315
SRX3992198,-0.019717453200000002
SRX3992199,-0.39927510380000003
SRX3992202,0.0721155763
SRX3992203,0.08797693250000001
SRX3992204,0.2903754504
SRX3992205,0.8973781217000001
SRX3992206,0.38663695610000004
SRX3992207,0.6511895728
SRX3992209,-1.5805996910000002
SRX3992208,-1.5857991863
SRX3992212,-1.6803328446
SRX3992213,-1.4085847680999999
SRX3992210,-0.1614451124
SRX3992211,0.1614451124
SRX357084,-0.0407483996
SRX357083,0.0407483996
SRX4647134,-0.25164869630000003
SRX4647137,-0.1802697994
SRX4647136,-0.1354940824
SRX4647135,-0.3347174858
SRX4647139,0.0005281023
SRX4647141,-0.0327486194
SRX4647140,0.0443047608
SRX4647138,-0.0120842437
SRX4647128,0.2481739524
SRX4647127,0.21141287520000002
SRX4647129,0.13946680820000001
SRX4647126,0.27098251300000004
SRX4647133,0.11875078750000001
SRX4647132,-0.0230699504
SRX4647131,0.1081360252
SRX4647130,0.1965248376
SRX6923924,-0.9501320860000001
SRX6923925,-0.8513117748
SRX6923923,-0.8603613957
SRX6923922,-0.8883844999
SRX6923939,0.1468750137
SRX6923938,-0.1468750137
SRX6923936,0.375386716
SRX6923937,0.2790692157
SRX5509428,-0.0573968044
SRX5509427,0.0573968044
SRX1882560,1.3867586377
SRX1882558,1.3641151752
SRX1882559,1.548564995
SRX1882561,1.5473131646
SRX1882563,1.5529299802
SRX1882562,1.425586958
SRX1882565,1.6577760647000002
SRX1882566,1.7484450841
SRX1882564,1.4978613598
SRX1882568,1.62875807
SRX1882567,1.674170892
SRX1882569,1.7919641903999999
SRX1882555,0.1255057842
SRX1882557,-0.27561234970000004
SRX1882556,0.1501065655
SRX5088615,-1.32427884
SRX5088616,-0.6774015861
SRX6845150,-0.2256856164
SRX6845149,-0.2679935144
SRX6845151,-0.1323334093
SRX6845152,-0.3518036482
SRX6845145,-0.2352099315
SRX6845146,0.2818469322
SRX6845142,0.0441071454
SRX6845141,0.0682541015
SRX6845144,0.012591601800000001
SRX6845143,-0.012591601800000001
SRX5605051,-0.0228200605
SRX5605045,0.0228200605
SRX5605060,1.5544026278
SRX5605059,1.677428144
SRX2382017,0.0280880275
SRX2382024,-0.0280880275
SRX2382027,-0.1299620894
SRX2382029,-0.2019274044
SRX2382217,-0.42715354040000003
SRX2382023,0.3201548527
SRX2382218,0.0801217759
SRX2382219,0.1626506306
SRX2382213,-0.0818096799
SRX2382019,-0.5924089323
SRX2382214,-0.0618371136
SRX2382215,-0.1367055807
SRX2382020,-0.6656601713
SRX2382216,-0.32873576590000003
SRX2382022,0.06402740600000001
SRX2382033,-0.0059912812
SRX2382220,-1.1297584541
SRX2382222,-1.155393193
SRX2382030,-1.2993330399
SRX4506350,0.1837504468
SRX4506352,0.3885896958
SRX4506354,0.2728858114
SRX4506348,0.0197712741
SRX4506346,0.0340907119
SRX4506344,-0.053861986
SRX4506351,0.8800797570000001
SRX4506353,0.7732671462
SRX4506355,0.8836474535000001
SRX4506349,0.3801412427
SRX4506345,0.5725007022
SRX4506347,0.7196983038
SRX4514122,-0.2342674458
SRX4514124,0.3995812293
SRX4514126,0.4828418478
SRX4514120,-0.1301778765
SRX4514112,-0.1086717366
SRX4514116,0.0511632814
SRX4514118,0.37585039140000004
SRX4514114,-0.3183419362
SRX4514121,-0.0332588335
SRX4514125,0.3207587844
SRX4514127,0.2574143772
SRX4514123,-0.1781298174
SRX4514115,-0.2302012762
SRX4514117,0.2274851624
SRX4514113,-0.09621592030000001
SRX4514119,0.23471396730000002
SRX958308,-0.4446595726
SRX958306,0.014379654300000001
SRX958307,-0.2792834601
SRX958313,0.0396990336
SRX958312,0.10532019320000001
SRX958314,-0.1450192268
SRX958320,-0.7893849252
SRX958318,-0.9360167672
SRX958319,-0.9765882695
SRX958323,-1.1901159173
SRX958322,-1.3249626221
SRX958321,-1.3404163196
SRX958310,-0.7045590700000001
SRX958309,-0.4954329632
SRX958311,-0.6856130386
SRX958317,-1.0787482972
SRX958315,-0.8096148836
SRX958316,-0.9353981437000001
SRX958324,-0.4171760567
SRX958325,-0.3668815372
SRX4498322,0.33967112920000003
SRX4498318,0.0109893355
SRX4498320,0.3698516874
SRX4498316,0.22653436840000002
SRX4498312,0.0595414291
SRX4498308,-0.1388059352
SRX4498314,0.11146859590000001
SRX4498310,-0.0322040899
SRX4498319,0.5543459784
SRX4498317,0.6016024298
SRX4498311,0.5935324782
SRX4498315,0.5182458837
SRX4498309,0.5561904942
SRX4498313,0.7405456146
SRX4615568,0.6362713939
SRX4615570,-0.6362713939
SRX727246,-0.8078345349
SRX727243,-0.1364008645
SRX727247,-0.5723868968
SRX727244,0.11889230370000001
SRX727245,-0.5768922826
SRX727248,-1.3441357344
SRX727249,0.09657766250000001
SRX727251,-0.1538021201
SRX727250,0.0572244576
SRX4498332,-0.015243365100000001
SRX4498334,-0.3022588752
SRX4498335,-0.46151381900000005
SRX4498337,-0.1916259248
SRX4498324,-0.1471250973
SRX4498326,0.1802624723
SRX4498328,0.0240695472
SRX4498330,-0.0572069222
SRX4498336,-0.7279958719
SRX4498333,-0.6680664108000001
SRX4498338,-0.9310551683
SRX4498329,-0.8649240732
SRX4498325,-0.7574384510000001
SRX4498327,-0.6292632396
SRX4498331,-0.6030114728
