sample,Rv1155
SRX4505478,-0.134137577
SRX4505474,0.0210830631
SRX4505483,0.6465368631
SRX4505485,0.4905896991
SRX4505487,0.49504988860000004
SRX4505488,0.6370356419000001
SRX4505481,0.6744998198000001
SRX4505477,0.7067004767
SRX4505475,0.6416727071
SRX4505479,0.6267923157
SRX4605773,-0.045834116200000004
SRX4605774,0.12612620260000001
SRX4605772,-0.010351098000000001
SRX4605771,0.010351098000000001
SRX5178871,-0.3379433788
SRX5178872,-0.146155359
SRX5178868,-0.10273228200000001
SRX5178870,0.0516391509
SRX5178869,0.0510931311
ERX1404045,0.0295846928
ERX1404046,-0.0295846928
ERX1404043,-0.0123179867
ERX1404044,-0.141570252
ERX237502,0.8305869757000001
ERX237505,0.37456468190000003
ERX237506,0.5107828496
ERX237500,0.8321600229
ERX237497,0.5307539967
ERX237499,0.8469629282000001
ERX237507,-0.0147201703
ERX237496,-0.0077862
ERX237504,0.0225063704
ERX3772318,-0.2577688166
ERX3772320,-0.1796404117
ERX3772319,-0.284235691
ERX3772321,0.0375626144
ERX3772322,-0.0550506385
ERX3772323,0.017488024
SRX4314262,-0.0483327681
SRX4314263,0.0490538406
SRX4314261,-0.0007210725000000001
SRX4314265,-0.3840815674
SRX4314266,-0.0682175481
SRX4314264,-0.5331446418
SRX4314268,-0.4616095684
SRX4314267,0.1296081249
SRX4314271,-0.0090020098
SRX4314272,-0.44864045550000003
SRX4314275,-0.1162151981
SRX4314274,0.0576251164
SRX4314273,0.0322721923
SRX4314278,-0.20305327180000002
SRX4314276,-0.1188824966
SRX4314281,-0.1751804711
SRX4314279,-0.1125039162
SRX4314280,-0.057743634700000004
SRX4314284,0.0313244207
SRX4314283,0.22453418200000003
SRX4314282,-0.1443791164
SRX4314293,0.0316344621
SRX4314292,-0.0475928002
SRX4314291,-0.2088956381
SRX4314297,-0.4213000618
SRX4314298,-0.11576680090000001
SRX4314299,-0.8492455544
SRX4314302,-0.7003841874000001
SRX4314301,-0.2421972439
SRX4314300,-0.5192784718
SRX4314305,-0.47744878890000003
SRX4314304,-0.22336295080000002
SRX4314303,-0.048774228600000004
SRX4314309,0.034105331100000004
SRX4314306,-0.3130267118
SRX4314308,0.0173455197
SRX4314307,-0.0901274765
SRX4314311,-0.24029574
SRX4314317,-0.3699116001
SRX4314316,-0.23051187950000002
SRX4314318,-0.5248414244
SRX4314319,-0.5832160382
SRX4314331,-0.45542675390000004
SRX4314330,-0.2764923282
SRX4314332,-0.4187583959
SRX4314335,-0.22126916800000002
SRX4314334,-0.4708672629
SRX4314333,-0.2614651564
SRX4314338,-0.3587768651
SRX4314336,-0.307023044
SRX4314337,-0.3617563179
SRX4314339,-0.14565592830000001
SRX4314340,-0.2421873407
SRX4314341,-0.034769064
SRX3686762,-0.5294749915
SRX3686763,-0.4429127271
SRX3686761,-0.6422911631
SRX3686765,-0.31553188200000004
SRX3686769,0.0896044299
SRX3686766,0.0703651514
SRX3686768,-0.0179560443
SRX3686764,-0.1083380936
SRX3686767,0.0044928315
SRX3686788,-0.1171560375
SRX3686791,-0.053680882400000005
SRX3686792,0.0932648529
SRX3686793,0.0051773206
SRX3686790,0.0850618657
SRX3686789,-0.0126671192
SRX3686829,-0.0296771813
SRX3686830,-0.117192606
SRX3686828,-0.2075337835
SRX3686819,-0.3664978505
SRX3686818,-0.3625081445
SRX3686817,-0.2993826879
SRX3686822,0.3320450502
SRX3686820,0.116794721
SRX3686821,0.1749542603
SRX3686743,-0.8264392757
SRX3686744,-0.7650004913
SRX3686745,-0.6944497006
SRX3686772,-0.6110052517
SRX3686770,-0.6460323963
SRX3686771,-0.5843818647
SRX3686794,0.38063076100000004
SRX3686796,0.0446840167
SRX3686751,-0.756370427
SRX3686749,-0.6512134263
SRX3686750,-0.6800004875
SRX3686778,-0.5288541751
SRX3686777,-0.4630653132
SRX3686776,-0.8159875036
SRX3686800,0.0310584317
SRX3686801,-0.0815800275
SRX3686755,-0.5720134657
SRX3686757,-0.5920642557
SRX3686756,-0.5287486575
SRX3686784,-0.5994138433
SRX3686783,-0.704163262
SRX3686782,-0.8479063773000001
SRX3686809,-0.1475117441
SRX3686807,-0.1553761572
SRX3686808,-0.1001289124
SRX3686787,-0.1392162209
SRX3686786,-0.3149356314
SRX3686785,-0.47131561
SRX3686799,0.4109595444
SRX3686797,0.39462705610000004
SRX3686798,0.4394878467
SRX3686746,-0.6731355017
SRX3686748,-0.5990674500000001
SRX3686747,-0.6145716767
SRX3686773,-0.28808897180000004
SRX3686774,-0.3518360968
SRX3686775,-0.3184886409
SRX3686754,-0.4575637765
SRX3686753,-0.366930311
SRX3686752,-0.5858160536
SRX3686780,-0.1868838337
SRX3686779,-0.1385584447
SRX3686781,0.1173321781
SRX3686806,0.5051588644
SRX3686805,0.4783901498
SRX3686758,-0.498761822
SRX3686760,-0.6055135961
SRX3686759,-0.5725496037000001
SRX3686810,0.4391940949
SRX3686811,0.5591262634
SRX3686812,0.5987071601
SRX3686813,-0.41897076580000003
SRX3686815,0.2531193095
SRX3686816,0.28157224010000004
SRX3686823,-0.5488902719000001
SRX3686824,-0.4392860248
SRX3686825,0.0781341209
SRX3686827,0.28068841180000004
SRX3686826,0.1672896532
SRX7054191,0.1017725733
SRX7054189,-0.1484796843
SRX7054190,0.046707111
SRX7054193,0.9033996501
SRX7054192,1.0473259857
SRX7054194,1.351997445
SRX4506284,-0.7851983549
SRX4506280,-0.7151639251
SRX4506282,-0.7191046550000001
SRX4506278,-0.6347617629
SRX4506274,0.011108460300000001
SRX4506273,0.0352067667
SRX4506271,0.0025511782
SRX4506276,-0.048866405200000004
SRX4506283,0.38324784170000004
SRX4506279,0.3082026041
SRX4506285,0.3227218445
SRX4506281,0.32069156190000003
SRX4506275,0.0658537808
SRX4506277,0.30815593900000005
SRX4506272,0.2033581971
SRX2923393,-0.0649594997
SRX2923394,0.0649594997
SRX2923398,-1.7139478927
SRX2923397,-1.0277605596
SRX2923395,-1.0563540467
SRX2923396,-1.0677257582
SRX2923400,-0.12446016200000001
SRX2923401,0.0565771552
SRX2923403,0.7079305559
SRX2923402,0.9300667082
SRX6853288,-0.1252592663
SRX6853287,0.035746975300000004
SRX6853286,-0.11873197690000001
SRX6853284,-0.0942340418
SRX6853285,0.0791433787
SRX6853283,0.0150906631
SRX4319040,-0.0032022217
SRX4319041,0.0438797347
SRX4319039,-0.040677513000000005
SRX4314613,-0.7672864313000001
SRX4314614,-1.0215197591
SRX4314615,-0.8870535985
SRX4314632,-1.2129969787000001
SRX4314631,-0.9379436752
SRX4314633,-1.0002315159
SRX4314622,-1.0858397231
SRX4314623,-1.1258106279
SRX4314624,-1.1629793307
SRX4314611,0.0082548666
SRX4314610,-0.022909078700000002
SRX4314612,0.014654212100000001
SRX4314630,-0.23620515960000002
SRX4314628,-0.3207086108
SRX4314629,-0.2832156836
SRX4314619,-0.3998958556
SRX4314621,-0.33247449490000003
SRX4314620,-0.40669441300000003
SRX7119390,-0.0403603442
SRX7119388,0.0403603442
SRX7119386,-0.5481814042
SRX7119385,-0.7475738794
SRX7119387,-0.6286439546
SRX3746749,-0.40314353270000003
SRX3746748,-0.49118735500000005
SRX3746751,0.32735279170000003
SRX3746750,-0.0472899148
SRX3746752,0.2009263536
SRX3746753,0.3503289607
SRX3746755,0.1493339359
SRX3746754,-0.1493339359
SRX2345943,0.10521186240000001
SRX2345942,-0.10521186240000001
SRX2345941,0.013766201
SRX2345940,-0.1676211166
SRX3992217,0.1439396555
SRX3992216,-0.1713998294
SRX3992214,0.1736367784
SRX3992215,0.3322202071
SRX3992221,0.0979760445
SRX3992220,0.2420586663
SRX3992219,-1.5627862549
SRX3992218,-1.8848145435
SRX3992201,-1.919034788
SRX3992200,-1.5272729093000001
SRX3992198,0.1883626244
SRX3992199,-0.13512874490000001
SRX3992202,-0.0243202183
SRX3992203,0.2131079955
SRX3992204,0.2726347395
SRX3992205,0.5174986315
SRX3992206,0.2699423483
SRX3992207,0.503337684
SRX3992209,-0.8994222428
SRX3992208,-1.1089988937
SRX3992212,-0.9408597871000001
SRX3992213,-0.9587793142000001
SRX3992210,-0.1308225674
SRX3992211,0.1308225674
SRX357084,0.0863369633
SRX357083,-0.0863369633
SRX4647134,0.44126564560000003
SRX4647137,-0.0694941411
SRX4647136,0.5332847515
SRX4647135,0.5250645152
SRX4647139,-0.0136018999
SRX4647141,0.0028822730000000003
SRX4647140,0.0403278095
SRX4647138,-0.0296081826
SRX4647128,-0.18864072210000002
SRX4647127,-0.1413742905
SRX4647129,-0.282904681
SRX4647126,-0.1887470137
SRX4647133,-0.4219956013
SRX4647132,-0.6150983386000001
SRX4647131,-0.4082977432
SRX4647130,-0.3526499907
SRX6923924,-0.5176088381
SRX6923925,-0.3188388417
SRX6923923,-0.6853145779
SRX6923922,-1.0245865837
SRX6923939,0.0474864979
SRX6923938,-0.0474864979
SRX6923936,-0.1092536525
SRX6923937,-0.1028183455
SRX5509428,0.019881345800000002
SRX5509427,-0.019881345800000002
SRX1882560,-0.24572567620000002
SRX1882558,-0.10177453010000001
SRX1882559,-0.1399199467
SRX1882561,-0.1108220904
SRX1882563,-0.0682295622
SRX1882562,-0.2483517335
SRX1882565,-0.21500742550000002
SRX1882566,-0.1861575596
SRX1882564,-0.2255777079
SRX1882568,-0.2252056197
SRX1882567,-0.1749098996
SRX1882569,0.0049305101
SRX1882555,-0.0483251949
SRX1882557,0.0614193135
SRX1882556,-0.013094118600000001
SRX5088615,1.0861452768
SRX5088616,0.8760040744
SRX6845150,-0.7210374196
SRX6845149,-0.3779485772
SRX6845151,-0.0175547902
SRX6845152,0.295256883
SRX6845145,-0.6488452173
SRX6845146,-0.5730897683
SRX6845142,0.08513464180000001
SRX6845141,-0.17562868510000001
SRX6845144,0.1749393351
SRX6845143,-0.1749393351
SRX5605051,-0.058052014400000004
SRX5605045,0.058052014400000004
SRX5605060,0.5212925944
SRX5605059,0.3424728228
SRX2382017,0.0131882629
SRX2382024,-0.0131882629
SRX2382027,-0.7773812214
SRX2382029,-0.6250825423
SRX2382217,-0.7635275968
SRX2382023,-0.45843041240000004
SRX2382218,-0.7293540241
SRX2382219,-0.1754461813
SRX2382213,-0.7267084148
SRX2382019,-0.8626181538000001
SRX2382214,-0.16236650430000002
SRX2382215,-0.4697881564
SRX2382020,0.1473222536
SRX2382216,-0.553179288
SRX2382022,0.3619062039
SRX2382033,0.0699030223
SRX2382220,-0.1799819491
SRX2382222,-0.3278017253
SRX2382030,-0.6702887654
SRX4506350,0.1012126508
SRX4506352,0.0569275918
SRX4506354,0.14240322
SRX4506348,0.0041943657
SRX4506346,0.0539995557
SRX4506344,-0.0581939214
SRX4506351,-0.2436807644
SRX4506353,-0.27214440160000003
SRX4506355,-0.2357866237
SRX4506349,-0.0204056284
SRX4506345,-0.0451024723
SRX4506347,-0.1869323418
SRX4514122,0.186104013
SRX4514124,-0.4223181411
SRX4514126,-0.4801117446
SRX4514120,0.1035281422
SRX4514112,0.34599319370000003
SRX4514116,-0.2133245828
SRX4514118,-0.2568056355
SRX4514114,0.1241370246
SRX4514121,0.2615648927
SRX4514125,-0.4072281686
SRX4514127,-0.4115390299
SRX4514123,0.12493039900000001
SRX4514115,0.2179281764
SRX4514117,-0.2049433598
SRX4514113,0.1147661885
SRX4514119,-0.4227451796
SRX958308,0.3446919657
SRX958306,0.478016468
SRX958307,0.3478209929
SRX958313,-0.0029126036
SRX958312,-0.08613873080000001
SRX958314,0.0890513344
SRX958320,0.17097498400000002
SRX958318,-0.3805089796
SRX958319,-0.4562205701
SRX958323,-0.3943282563
SRX958322,-0.43539289540000004
SRX958321,-0.4345474818
SRX958310,0.1099066987
SRX958309,0.09283264640000001
SRX958311,0.2926686921
SRX958317,-0.0269920279
SRX958315,-0.3326812079
SRX958316,-0.2194208944
SRX958324,0.1644133983
SRX958325,0.0479112363
SRX4498322,0.0169210763
SRX4498318,-0.1058817769
SRX4498320,0.1033078296
SRX4498316,-0.0076053569000000005
SRX4498312,0.0600325398
SRX4498308,-0.0347483764
SRX4498314,0.0035112342000000003
SRX4498310,-0.0287953976
SRX4498319,-1.6743459438000001
SRX4498317,-1.5141395855000002
SRX4498311,-0.6757688411
SRX4498315,-0.4261769852
SRX4498309,-0.4498716023
SRX4498313,-0.4587527629
SRX4615568,0.2532166513
SRX4615570,-0.2532166513
SRX727246,-1.3639213777
SRX727243,-1.7533704256
SRX727247,-1.2281530237
SRX727244,-1.1890474535
SRX727245,-1.0887186616
SRX727248,-1.5481705704
SRX727249,0.0304664883
SRX727251,-0.0551334515
SRX727250,0.0246669632
SRX4498332,0.0862358864
SRX4498334,-0.1167214001
SRX4498335,0.2233534345
SRX4498337,0.1765313497
SRX4498324,-0.1665999481
SRX4498326,-0.0276107509
SRX4498328,0.1158775883
SRX4498330,0.0783331107
SRX4498336,0.5550018491
SRX4498333,0.5025918808000001
SRX4498338,0.3192337612
SRX4498329,0.4691419841
SRX4498325,0.4836386017
SRX4498327,0.5438393728
SRX4498331,0.5450287288
