sample,Rv3795
SRX3686818,0.5744108889
SRX3686817,0.6435764496
SRX3686822,-0.08867275100000001
SRX3686820,0.0111963385
SRX3686821,-0.120519837
SRX3686743,2.1136108374
SRX3686744,2.1147053047
SRX3686745,2.0182621224
SRX3686772,2.0067382671
SRX3686770,1.8947195264
SRX3686771,2.0122721987
SRX3686794,0.0838106528
SRX3686796,0.6359383462
SRX3686751,1.9280792183000002
SRX3686749,1.7646023012
SRX3686750,1.9972422168000001
SRX3686778,2.2663533502
SRX3686777,2.2767960560000002
SRX3686776,2.0944621298
SRX3686800,0.5155297921
SRX3686801,0.5767112733
SRX3686755,1.198167884
SRX3686757,1.6836717667
SRX3686756,1.5680624185
SRX3686784,2.0883923622
SRX3686783,1.9518901124
SRX3686782,1.8620131034
SRX3686809,0.3989948491
SRX3686807,0.4189033629
SRX3686808,0.4098342239
SRX3686787,0.6962465480000001
SRX3686786,0.8560801807
SRX3686785,0.6555242896
SRX3686799,0.2052672889
SRX3686797,0.3200524561
SRX3686798,0.2913640543
SRX3686746,1.776875487
SRX3686748,1.6805768576
SRX3686747,1.7121584419
SRX3686773,1.5782194862
SRX3686774,1.6065511729000002
SRX3686775,1.7366589898
SRX3686754,1.2370906141
SRX3686753,1.2895464804
SRX3686752,1.2241243951
SRX3686780,1.2127526149
SRX3686779,1.292494144
SRX3686781,1.0725126026
SRX3686806,-0.1414098808
SRX3686805,-0.1120611806
SRX3686758,0.5703208442000001
SRX3686760,0.5007649167
SRX3686759,0.4623412698
SRX3686810,-0.3798441079
SRX3686811,-0.4247050368
SRX3686812,-0.4413344167
SRX3686813,1.9334722604999999
SRX3686815,0.0871721797
SRX3686816,-0.0176595363
SRX3686823,2.0829031109
SRX3686824,1.9497411947
SRX3686825,0.7902392958000001
SRX3686827,0.209868142
SRX3686826,0.1993845138
SRX7054191,0.058986790100000006
SRX7054189,-0.103444085
SRX7054190,0.0444572949
SRX7054193,1.6960085797
SRX7054192,1.5974359829
SRX7054194,1.5786061198999999
SRX4506284,-1.0127350245
SRX4506280,-0.9910876777000001
SRX4506282,-1.0744244119
SRX4506278,-1.0811793551
SRX4506274,0.0218385419
SRX4506273,-0.0072334002
SRX4506271,-0.0632549317
SRX4506276,0.048649789900000004
SRX4506283,-0.3768501575
SRX4506279,-0.381441799
SRX4506285,-0.30047074760000003
SRX4506281,-0.3151387455
SRX4506275,-0.2259279843
SRX4506277,-0.1641761282
SRX4506272,-0.3456877802
SRX2923393,-0.0113051095
SRX2923394,0.0113051095
SRX2923398,-3.3560711922
SRX2923397,-2.6403533436
SRX2923395,-4.0239761736
SRX2923396,-4.0575226275
SRX2923400,-2.1153295569
SRX2923401,-2.0374535086
SRX2923403,-3.0235480914
SRX2923402,-3.4679415537000002
SRX6853288,0.2115003731
SRX6853287,0.2903151342
SRX6853286,0.0113637701
SRX6853284,0.0418678709
SRX6853285,0.039321848900000005
SRX6853283,-0.0811897198
SRX4319040,0.1498985706
SRX4319041,-0.1191409692
SRX4319039,-0.0307576013
SRX4314613,-0.6024609714
SRX4314614,-0.2119104983
SRX4314615,-0.4811270455
SRX4314632,-0.6281686132000001
SRX4314631,-0.28903199020000003
SRX4314633,-0.2045785672
SRX4314622,-0.780306185
SRX4314623,-0.7423726859
SRX4314624,-0.887034117
SRX4314611,-0.0981484599
SRX4314610,-0.0045735827
SRX4314612,0.10272204260000001
SRX4314630,0.2558976371
SRX4314628,0.3443345815
SRX4314629,0.5250083525
SRX4314619,0.388961873
SRX4314621,0.44472127440000003
SRX4314620,0.6011114906
SRX7119390,-0.13224138700000002
SRX7119388,0.13224138700000002
SRX7119386,-0.17038283
SRX7119385,-0.1761565839
SRX7119387,-0.21924080440000002
SRX3746749,1.0941351106
SRX3746748,0.5544449104
SRX3746751,-0.9973907174000001
SRX3746750,-0.096893619
SRX3746752,0.0500030272
SRX3746753,-0.7021168925
SRX3746755,-0.3661475245
SRX3746754,0.3661475245
SRX2345943,0.2029050533
SRX2345942,-0.2029050533
SRX2345941,-0.3072279814
SRX2345940,-0.0911855652
SRX3992217,0.3366237002
SRX3992216,-0.2167579681
SRX3992214,2.3722152149
SRX3992215,2.6368793381
SRX3992221,2.8966643159
SRX3992220,2.2660047928
SRX3992219,0.5003773245
SRX3992218,0.2069449321
SRX3992201,0.004570594
SRX3992200,0.4127593251
SRX3992198,0.1485544141
SRX3992199,-0.2026874307
SRX3992202,-0.2065851055
SRX3992203,0.17232437890000002
SRX3992204,2.3840446408
SRX3992205,2.3847904502
SRX3992206,2.3459173604
SRX3992207,2.4904802762
SRX3992209,0.2907488918
SRX3992208,-0.1202965883
SRX3992212,0.1069840118
SRX3992213,0.3822558692
SRX3992210,-0.1289469808
SRX3992211,0.1289469808
SRX357084,0.07326439850000001
SRX357083,-0.07326439850000001
SRX4647134,-0.2732370373
SRX4647137,0.0062013188
SRX4647136,-0.3088029122
SRX4647135,-0.2624784973
SRX4647139,0.0506978149
SRX4647141,0.0155972044
SRX4647140,-0.0967438494
SRX4647138,0.0304488301
SRX4647128,0.190904813
SRX4647127,0.1488884418
SRX4647129,0.1340756401
SRX4647126,0.19762353530000001
SRX4647133,-0.1730973292
SRX4647132,-0.2835679604
SRX4647131,-0.2227197846
SRX4647130,-0.24860293530000002
SRX6923924,0.4541773684
SRX6923925,0.5042276525
SRX6923923,-0.1618604417
SRX6923922,-0.23206472920000001
SRX6923939,-0.0269778141
SRX6923938,0.0269778141
SRX6923936,-0.7441762536000001
SRX6923937,-0.6361681697
SRX5509428,-0.0567585601
SRX5509427,0.0567585601
SRX1882560,1.9853829413000001
SRX1882558,1.9853114854
SRX1882559,1.9818242233
SRX1882561,1.9175495152000002
SRX1882563,1.8922583811
SRX1882562,1.8782232281
SRX1882565,1.5962808397
SRX1882566,1.5735908617
SRX1882564,1.6073791544
SRX1882568,1.4946180353
SRX1882567,1.3607713076999999
SRX1882569,1.3524872929
SRX1882555,0.1035907729
SRX1882557,-0.0473418594
SRX1882556,-0.0562489136
SRX5088615,-0.8767554778000001
SRX5088616,-1.4498253211
SRX6845150,-1.6983146526000001
SRX6845149,-1.9107760895
SRX6845151,-0.0371644508
SRX6845152,0.1906283325
SRX6845145,-2.1904197897
SRX6845146,-2.1101454555
SRX6845142,-1.7152982489
SRX6845141,-1.3414838222
SRX6845144,-0.0350907545
SRX6845143,0.0350907545
SRX5605051,0.0425945695
SRX5605045,-0.0425945695
SRX5605060,0.8871854144
SRX5605059,0.3645734523
SRX2382017,-0.0524449177
SRX2382024,0.0524449177
SRX2382027,-0.0248564338
SRX2382029,-0.09445019
SRX2382217,0.014178033000000001
SRX2382023,0.0432643707
SRX2382218,0.0290028562
SRX2382219,-0.0892849735
SRX2382213,-0.3421254483
SRX2382019,-0.21361404920000002
SRX2382214,-0.1915959921
SRX2382215,-0.0326362942
SRX2382020,-0.3314607667
SRX2382216,-0.4245769432
SRX2382022,-0.0055118257
SRX2382033,0.0270353453
SRX2382220,-1.1662896956
SRX2382222,-1.1341336824
SRX2382030,-1.103807667
SRX4506350,-0.0456668275
SRX4506352,-0.1068966014
SRX4506354,0.0382418322
SRX4506348,0.0828410115
SRX4506346,-0.0317235061
SRX4506344,-0.0511175054
SRX4506351,1.2139928219
SRX4506353,1.2682974632000001
SRX4506355,1.3224131084000001
SRX4506349,1.2108280911
SRX4506345,1.0690154554
SRX4506347,1.1341571976
SRX4514122,-0.9744358684000001
SRX4514124,0.8746854248
SRX4514126,0.9350983986
SRX4514120,-0.9249148718
SRX4514112,-0.7703914580000001
SRX4514116,0.6530727818000001
SRX4514118,0.6932891158000001
SRX4514114,-0.5759704395
SRX4514121,-0.9298580176000001
SRX4514125,0.9480012383
SRX4514127,0.8367551094000001
SRX4514123,-0.9306491019
SRX4514115,-0.6871729607
SRX4514117,0.7046081242000001
SRX4514113,-0.6284906801
SRX4514119,0.6189030946
SRX958308,-0.37133429090000003
SRX958306,-0.46244198280000004
SRX958307,-0.7597455326
SRX958313,0.1254861317
SRX958312,-0.0559704548
SRX958314,-0.0695156769
SRX958320,-0.1895087741
SRX958318,0.2217567
SRX958319,0.2232702996
SRX958323,-0.9481053299000001
SRX958322,-0.6502399288
SRX958321,-0.6999464932
SRX958310,1.012448748
SRX958309,0.9121023005000001
SRX958311,1.0285585303
SRX958317,1.4922364061
SRX958315,1.2977486711
SRX958316,1.3334177287
SRX958324,0.880182682
SRX958325,0.9636355551
SRX4498322,-0.21237009
SRX4498318,-0.1664878451
SRX4498320,-0.1351536706
SRX4498316,-0.2047073577
SRX4498312,-0.1343872806
SRX4498308,0.017324267600000002
SRX4498314,0.15728238320000001
SRX4498310,-0.0402193702
SRX4498319,-2.4606407657
SRX4498317,-2.2751090331
SRX4498311,0.2653420737
SRX4498315,0.2642066654
SRX4498309,0.1872729005
SRX4498313,0.24784700480000002
SRX4615568,0.1087207412
SRX4615570,-0.1087207412
SRX727246,0.0628222235
SRX727243,0.1185949983
SRX727247,-0.5108769596
SRX727244,-0.38366043850000003
SRX727245,0.0621900842
SRX727248,-0.2132443716
SRX727249,-0.1341044364
SRX727251,0.0298558987
SRX727250,0.10424853760000001
SRX4498332,0.08829584380000001
SRX4498334,0.2609422862
SRX4498335,0.3133996374
SRX4498337,0.3654848919
SRX4498324,-0.0872862434
SRX4498326,-0.0091452695
SRX4498328,-0.022703909
SRX4498330,0.1191354218
SRX4498336,0.2797892053
SRX4498333,0.33728541700000003
SRX4498338,0.5696398949
SRX4498329,0.509800193
SRX4498325,0.7704740103000001
SRX4498327,0.4472217665
SRX4498331,0.388509341
