sample,Rv0803
SRX4314272,0.1155234091
SRX4314275,0.09303588630000001
SRX4314274,0.1407384196
SRX4314273,-0.0585216111
SRX4314278,0.1996604025
SRX4314276,0.0860822473
SRX4314281,0.2044492205
SRX4314279,0.1284858379
SRX4314280,0.18278923060000002
SRX4314284,-0.0407476098
SRX4314283,-0.1427551345
SRX4314282,0.0005007271
SRX4314293,-0.12329963940000001
SRX4314292,0.0321715105
SRX4314291,0.23763583230000002
SRX4314297,0.48520524260000003
SRX4314298,0.0719571214
SRX4314299,0.4400836174
SRX4314302,0.5365239658000001
SRX4314301,-0.2093274173
SRX4314300,0.3709813227
SRX4314305,-0.4868154046
SRX4314304,-0.5259461918
SRX4314303,-0.4479293154
SRX4314309,-0.270843383
SRX4314306,-0.30604179060000003
SRX4314308,-0.4165170201
SRX4314307,-0.5222622929
SRX4314311,-0.0916924985
SRX4314317,-0.514546415
SRX4314316,-0.6863925401000001
SRX4314318,-0.6545170567
SRX4314319,-0.6891227079000001
SRX4314331,-0.6683441287
SRX4314330,-0.6688108093
SRX4314332,-0.42129465190000004
SRX4314335,-0.3893717481
SRX4314334,-0.5415376052
SRX4314333,-0.7421484318
SRX4314338,-0.2709921504
SRX4314336,-0.3289027453
SRX4314337,-0.32067286780000004
SRX4314339,-0.0712962163
SRX4314340,-0.07021252430000001
SRX4314341,0.0932777357
SRX3686762,-0.0224457397
SRX3686763,-0.1180717792
SRX3686761,-0.0160268351
SRX3686765,0.0327468296
SRX3686769,0.055411643600000005
SRX3686766,-0.21054764010000002
SRX3686768,-0.2297180041
SRX3686764,0.05046636
SRX3686767,-0.06499545300000001
SRX3686788,0.038818901600000004
SRX3686791,0.0402592954
SRX3686792,0.1718266997
SRX3686793,0.025361713100000002
SRX3686790,-0.3093736762
SRX3686789,0.033107066500000004
SRX3686829,-0.5071661556
SRX3686830,-0.4961183898
SRX3686828,-0.4363535391
SRX3686819,-0.5480596907
SRX3686818,-0.5741925142000001
SRX3686817,-0.5938747641000001
SRX3686822,-0.9392782147000001
SRX3686820,-0.8201838142000001
SRX3686821,-0.8878098651
SRX3686743,0.1497005694
SRX3686744,0.10051941260000001
SRX3686745,0.1109511042
SRX3686772,-0.1113195223
SRX3686770,0.1006617239
SRX3686771,-0.0063990065
SRX3686794,-0.4049754115
SRX3686796,-0.1997962232
SRX3686751,-0.0198623923
SRX3686749,0.004469804500000001
SRX3686750,0.1139241344
SRX3686778,-0.0157274945
SRX3686777,0.0027204117
SRX3686776,0.1137208745
SRX3686800,-0.42834827480000004
SRX3686801,-0.307430841
SRX3686755,-0.0235976839
SRX3686757,-0.0065544570000000005
SRX3686756,0.0827546224
SRX3686784,-0.1406373004
SRX3686783,-0.0907611371
SRX3686782,0.0280027181
SRX3686809,-0.2350933372
SRX3686807,-0.3473769021
SRX3686808,-0.4032873387
SRX3686787,-0.7457926256
SRX3686786,-0.5389639905
SRX3686785,-0.7011060585000001
SRX3686799,-0.48757315100000004
SRX3686797,-0.42689412600000004
SRX3686798,-0.4842428197
SRX3686746,0.0116816702
SRX3686748,0.0544264392
SRX3686747,0.014448139300000001
SRX3686773,-0.22216864050000001
SRX3686774,-0.1794639526
SRX3686775,-0.11759438080000001
SRX3686754,-0.2257290485
SRX3686753,-0.20405247110000002
SRX3686752,-0.1943146507
SRX3686780,-0.36352894750000003
SRX3686779,-0.42735198020000004
SRX3686781,-0.6006534920000001
SRX3686806,-0.8063574832
SRX3686805,-0.7979681122000001
SRX3686758,-0.5157819610000001
SRX3686760,-0.4869890502
SRX3686759,-0.48086964050000003
SRX3686810,-1.0931941939
SRX3686811,-1.1216051981
SRX3686812,-1.1427845256
SRX3686813,-0.2285026674
SRX3686815,-1.4504415186
SRX3686816,-1.4019396615
SRX3686823,-0.240208006
SRX3686824,-0.2893151321
SRX3686825,-0.8790674850000001
SRX3686827,-1.046636197
SRX3686826,-1.0736637898
SRX7054191,-0.10264579950000001
SRX7054189,0.0443234252
SRX7054190,0.0583223743
SRX7054193,1.081013129
SRX7054192,1.3252132925
SRX7054194,1.0303418674
SRX4506284,-0.436935838
SRX4506280,-0.3771250063
SRX4506282,-0.5995278191
SRX4506278,-0.3640205161
SRX4506274,0.0863808309
SRX4506273,-0.016640212300000002
SRX4506271,-0.0391942871
SRX4506276,-0.030546331500000003
SRX4506283,-0.5451150723
SRX4506279,-0.4600471694
SRX4506285,-0.43434489800000003
SRX4506281,-0.42198496750000003
SRX4506275,-0.3393992525
SRX4506277,-0.2648107082
SRX4506272,-0.44763685410000004
SRX2923393,-0.0049235409
SRX2923394,0.0049235409
SRX2923398,-1.8223780499000002
SRX2923397,-1.3815830859
SRX2923395,-2.7939154307000003
SRX2923396,-2.7126638648
SRX2923400,-1.5092281931
SRX2923401,-1.7321500356000001
SRX2923403,-2.0718479755
SRX2923402,-2.299484731
SRX6853288,-0.0724970867
SRX6853287,0.024430888600000002
SRX6853286,-0.0138903072
SRX6853284,-0.0380642782
SRX6853285,-0.0416208003
SRX6853283,0.0796850785
SRX4319040,0.1364035798
SRX4319041,-0.0619671677
SRX4319039,-0.0744364121
SRX4314613,-0.954862894
SRX4314614,-0.2645992571
SRX4314615,-0.8375510888000001
SRX4314632,-0.4828078649
SRX4314631,-0.0600540959
SRX4314633,-0.2383793012
SRX4314622,-0.5967752097
SRX4314623,-0.7740144992
SRX4314624,-0.9313883658000001
SRX4314611,-0.149108722
SRX4314610,0.0070642181
SRX4314612,0.14204450400000002
SRX4314630,0.2022890948
SRX4314628,0.1898731568
SRX4314629,0.40073069840000003
SRX4314619,0.2471243643
SRX4314621,-0.0727762614
SRX4314620,0.3679200603
SRX7119390,-0.14946590980000002
SRX7119388,0.14946590980000002
SRX7119386,-0.6258136788
SRX7119385,-0.3698656169
SRX7119387,-0.6154142425
SRX3746749,0.9787741092000001
SRX3746748,0.8073538603
SRX3746751,-1.3377478055
SRX3746750,-0.3343422512
SRX3746752,-0.0635926902
SRX3746753,-0.9556017576
SRX3746755,-0.38949490400000003
SRX3746754,0.38949490400000003
SRX2345943,0.1533470951
SRX2345942,-0.1533470951
SRX2345941,-0.0891316753
SRX2345940,0.42941309800000005
SRX3992217,-0.0242893728
SRX3992216,-0.41068902020000003
SRX3992214,0.6165924841
SRX3992215,1.1117326971
SRX3992221,1.330868915
SRX3992220,0.6191551712000001
SRX3992219,-0.5596396210000001
SRX3992218,-0.9894819283
SRX3992201,-0.9829575122
SRX3992200,-0.6173076928
SRX3992198,-0.2978581994
SRX3992199,-0.5332654056
SRX3992202,-0.0493010105
SRX3992203,0.011507058700000001
SRX3992204,0.6311742419
SRX3992205,0.9959557118000001
SRX3992206,0.5915509766
SRX3992207,1.1141737418
SRX3992209,-0.3313971913
SRX3992208,-0.7513744555
SRX3992212,-0.6272619446000001
SRX3992213,-0.3262164153
SRX3992210,-0.126749197
SRX3992211,0.126749197
SRX357084,0.0570006309
SRX357083,-0.0570006309
SRX4647134,-0.4685945185
SRX4647137,0.010556081600000001
SRX4647136,-0.4600889576
SRX4647135,-0.3608303077
SRX4647139,0.0767262968
SRX4647141,-0.0232578372
SRX4647140,-0.07613017970000001
SRX4647138,0.0226617201
SRX4647128,0.7506599443
SRX4647127,0.6967278991
SRX4647129,0.6897011015000001
SRX4647126,0.6723607972
SRX4647133,0.8089680454
SRX4647132,0.8338524666
SRX4647131,0.8104884487
SRX4647130,0.9122843458000001
SRX6923924,0.2587119539
SRX6923925,-0.0005199169
SRX6923923,0.14824764910000002
SRX6923922,0.059846123200000004
SRX6923939,0.0343507372
SRX6923938,-0.0343507372
SRX6923936,0.0549634127
SRX6923937,0.0740233009
SRX5509428,0.0284221721
SRX5509427,-0.0284221721
SRX1882560,1.7370534547
SRX1882558,1.7407924108000001
SRX1882559,1.7580097653000002
SRX1882561,1.7074707125000002
SRX1882563,1.6763240667
SRX1882562,1.73807177
SRX1882565,1.5848164397
SRX1882566,1.5397291706
SRX1882564,1.5603878829
SRX1882568,1.2740610121
SRX1882567,1.2880347789
SRX1882569,1.1570521425
SRX1882555,0.0540624887
SRX1882557,-0.1095494271
SRX1882556,0.055486938400000005
SRX5088615,-0.5559589423
SRX5088616,-0.6878020473
SRX6845150,-2.009092856
SRX6845149,-2.8104186889
SRX6845151,-0.0861866314
SRX6845152,0.1295535039
SRX6845145,-3.0884643938
SRX6845146,-2.6780257155
SRX6845142,-0.8566086046
SRX6845141,-0.4382087972
SRX6845144,0.0760294656
SRX6845143,-0.0760294656
SRX5605051,-0.2880043037
SRX5605045,0.2880043037
SRX5605060,0.7841761781000001
SRX5605059,0.34343120200000005
SRX2382017,-0.0897751567
SRX2382024,0.0897751567
SRX2382027,0.22172585590000002
SRX2382029,0.17216365860000002
SRX2382217,0.0695184259
SRX2382023,0.2340570045
SRX2382218,-0.1478336047
SRX2382219,-0.0603849169
SRX2382213,0.16283138600000002
SRX2382019,0.15879829780000002
SRX2382214,-0.009466885900000001
SRX2382215,-0.0248185608
SRX2382020,-0.0934274147
SRX2382216,-0.08575186750000001
SRX2382022,0.1660082343
SRX2382033,-0.06945445110000001
SRX2382220,-0.4406508055
SRX2382222,-0.4546586909
SRX2382030,-0.5575644676
SRX4506350,0.0827996307
SRX4506352,-0.0032188678
SRX4506354,0.023983641
SRX4506348,0.0506048219
SRX4506346,-0.014188015200000001
SRX4506344,-0.0364168067
SRX4506351,0.7534154444000001
SRX4506353,0.6859551218000001
SRX4506355,0.7295266789
SRX4506349,0.7560106693
SRX4506345,0.7791040847
SRX4506347,0.9358648385
SRX4514122,-0.7991053988
SRX4514124,0.7093590205
SRX4514126,0.6930158137
SRX4514120,-0.613963652
SRX4514112,-0.7846918652
SRX4514116,0.6694271457000001
SRX4514118,0.6600398951
SRX4514114,-0.5447751755
SRX4514121,-0.7214943762
SRX4514125,0.6906136442
SRX4514127,0.5503685888000001
SRX4514123,-0.8278972231
SRX4514115,-0.7321815490000001
SRX4514117,0.6999286836
SRX4514113,-0.5717349058
SRX4514119,0.6215437768000001
SRX958308,-0.24133967790000002
SRX958306,-0.07574572310000001
SRX958307,-0.3707812961
SRX958313,0.0565048239
SRX958312,0.0555701924
SRX958314,-0.1120750164
SRX958320,0.3747300813
SRX958318,0.8573996012
SRX958319,0.4457240276
SRX958323,0.0702375309
SRX958322,0.031574235900000004
SRX958321,0.1539921377
SRX958310,0.5351749991
SRX958309,0.5126323051
SRX958311,0.42886852900000005
SRX958317,1.2275949231
SRX958315,0.9954821612
SRX958316,1.0443973827
SRX958324,0.7015625691
SRX958325,0.7041013872
SRX4498322,-0.06883983710000001
SRX4498318,-0.1275351567
SRX4498320,-0.1050831364
SRX4498316,-0.3618025181
SRX4498312,-0.0941677588
SRX4498308,-0.027953687300000002
SRX4498314,0.1682542313
SRX4498310,-0.0461327852
SRX4498319,-0.5364588118
SRX4498317,-0.6589298867000001
SRX4498311,0.8502574908
SRX4498315,0.8370064328
SRX4498309,0.5355010050000001
SRX4498313,0.7488288395
SRX4615568,0.1233472879
SRX4615570,-0.1233472879
SRX727246,0.30704633130000003
SRX727243,0.3597953213
SRX727247,-0.0325083289
SRX727244,0.1634921719
SRX727245,0.5510885904
SRX727248,0.0848977415
SRX727249,-0.11394372100000001
SRX727251,0.06852892000000001
SRX727250,0.0454148011
SRX4498332,0.2061424298
SRX4498334,0.34959239540000003
SRX4498335,-0.06926434790000001
SRX4498337,0.1772058017
SRX4498324,0.0648929162
SRX4498326,-0.049229152000000005
SRX4498328,-0.07900329440000001
SRX4498330,0.06333953020000001
SRX4498336,0.7375096714
SRX4498333,0.8789679153000001
SRX4498338,0.9466708081
SRX4498329,0.8517471665
SRX4498325,0.8788617616000001
SRX4498327,0.8600046853000001
SRX4498331,0.7412942586
