sample,Rv1801
SRX4314292,-1.6158032229
SRX4314291,-1.6686719083
SRX4314297,-1.2082927328
SRX4314298,-1.1197709121
SRX4314299,-0.927286362
SRX4314302,-1.8398438967000001
SRX4314301,-1.3906317177
SRX4314300,-1.5043162902
SRX4314305,-0.2084584267
SRX4314304,-0.4851964435
SRX4314303,-0.0316707876
SRX4314309,-1.1719780406
SRX4314306,0.2154155225
SRX4314308,-0.3978682858
SRX4314307,-0.5626672413
SRX4314311,-1.2834694639
SRX4314317,-0.050371017000000004
SRX4314316,-0.6261069631
SRX4314318,-0.43282959800000004
SRX4314319,-0.8449151863000001
SRX4314331,-0.29076867570000003
SRX4314330,-0.0398125769
SRX4314332,0.16911508890000002
SRX4314335,-0.3601164489
SRX4314334,-0.7845626752
SRX4314333,-0.6061694321000001
SRX4314338,-0.235069681
SRX4314336,-0.7219021701
SRX4314337,-0.8438752331
SRX4314339,-0.7859318162000001
SRX4314340,-0.7082797989
SRX4314341,-0.4433101786
SRX3686762,1.4644308276
SRX3686763,1.753308058
SRX3686761,1.6541748154
SRX3686765,0.7960198417000001
SRX3686769,0.5780067999999999
SRX3686766,0.5715090362
SRX3686768,0.2570091356
SRX3686764,0.541402626
SRX3686767,0.5436048097
SRX3686788,0.128846982
SRX3686791,-0.5566840534
SRX3686792,0.0814030805
SRX3686793,1.0987370881
SRX3686790,0.3664995162
SRX3686789,-1.1188026135
SRX3686829,1.072824749
SRX3686830,1.5096063784
SRX3686828,1.0976941984
SRX3686819,2.2739995497
SRX3686818,2.4154087767
SRX3686817,2.6052053882
SRX3686822,3.5900007057
SRX3686820,3.09179878
SRX3686821,3.4064013569
SRX3686743,1.8938616679
SRX3686744,1.6288629545000002
SRX3686745,1.9352358964
SRX3686772,1.0933835612
SRX3686770,1.1854844954
SRX3686771,1.2562423211
SRX3686794,0.1797202145
SRX3686796,0.5050910874
SRX3686751,1.6170691621
SRX3686749,1.7381711808
SRX3686750,1.8270940800000002
SRX3686778,1.1900998806
SRX3686777,1.5823705878
SRX3686776,1.1254997179
SRX3686800,0.5471443235
SRX3686801,0.8428656670000001
SRX3686755,2.3272022437
SRX3686757,2.0329209774
SRX3686756,1.9644510179
SRX3686784,1.335656762
SRX3686783,1.3090570485
SRX3686782,1.7341054573
SRX3686809,0.8126698776
SRX3686807,1.032427494
SRX3686808,0.7844347761
SRX3686787,2.3183257902
SRX3686786,2.499707318
SRX3686785,2.3002862121
SRX3686799,0.6404889288
SRX3686797,0.5516623334
SRX3686798,0.7301034415000001
SRX3686746,1.8189920982
SRX3686748,1.8888394872
SRX3686747,2.1040624789
SRX3686773,0.9614267594
SRX3686774,1.2495894484
SRX3686775,0.9764726223
SRX3686754,2.0437360868
SRX3686753,1.8110837466
SRX3686752,2.0186937147
SRX3686780,1.3224668062
SRX3686779,1.4231223733
SRX3686781,1.2913368587
SRX3686806,1.1589086536
SRX3686805,1.0298144471
SRX3686758,3.4086668867
SRX3686760,2.9947322955
SRX3686759,3.4073369156
SRX3686810,2.0447803001000002
SRX3686811,1.8747450909
SRX3686812,1.7443360492000002
SRX3686813,1.2938746854
SRX3686815,3.903089231
SRX3686816,3.5487880615
SRX3686823,1.1235249181
SRX3686824,1.2789245121000001
SRX3686825,2.3811142822
SRX3686827,2.8002261571
SRX3686826,2.7777795064
SRX7054191,-0.43229058800000003
SRX7054189,0.23623735580000002
SRX7054190,0.1960532321
SRX7054193,1.4506172919
SRX7054192,1.4048706660999999
SRX7054194,1.440698269
SRX4506284,1.5881493915
SRX4506280,0.6013573040000001
SRX4506282,1.1333059604
SRX4506278,0.9983452851000001
SRX4506274,0.3017379784
SRX4506273,-0.3212660507
SRX4506271,0.2324045324
SRX4506276,-0.21287646000000002
SRX4506283,0.0003709097
SRX4506279,0.107658081
SRX4506285,-0.1002225198
SRX4506281,-0.12218928620000001
SRX4506275,0.0310327803
SRX4506277,-0.1121892188
SRX4506272,0.12233084050000001
SRX2923393,0.0353161026
SRX2923394,-0.0353161026
SRX2923398,4.3750256432
SRX2923397,4.7188394832
SRX2923395,5.7280653719
SRX2923396,5.8581599687
SRX2923400,-0.45927219999999996
SRX2923401,-0.3858504857
SRX2923403,1.4249235963
SRX2923402,1.3782290756
SRX6853288,0.7397956386
SRX6853287,1.006953125
SRX6853286,0.7813781572
SRX6853284,0.033275025
SRX6853285,-0.226090634
SRX6853283,0.19281560890000002
SRX4319040,0.1582149266
SRX4319041,0.020110045400000002
SRX4319039,-0.1783249721
SRX4314613,-0.19723948800000002
SRX4314614,-0.3462906455
SRX4314615,-0.4380600824
SRX4314632,0.677705112
SRX4314631,0.4203330176
SRX4314633,0.4713108174
SRX4314622,-1.0924841258
SRX4314623,0.1352230216
SRX4314624,-0.2074869256
SRX4314611,-0.2321252791
SRX4314610,0.2024557888
SRX4314612,0.0296694903
SRX4314630,0.0820960989
SRX4314628,-0.1162899861
SRX4314629,0.220266917
SRX4314619,-0.227258219
SRX4314621,-0.19093835950000002
SRX4314620,0.020350717900000002
SRX7119390,-0.27105011100000004
SRX7119388,0.27105011100000004
SRX7119386,3.1652708263
SRX7119385,2.4207036658
SRX7119387,3.1266212803
SRX3746749,0.595265248
SRX3746748,0.7001613520000001
SRX3746751,0.4047986702
SRX3746750,0.6443374733
SRX3746752,-0.2635434517
SRX3746753,-1.0515267352
SRX3746755,0.2194043297
SRX3746754,-0.2194043297
SRX2345943,-0.2827768921
SRX2345942,0.2827768921
SRX2345941,0.606336592
SRX2345940,-0.003645999
SRX3992217,0.4390972743
SRX3992216,-0.0287935073
SRX3992214,-1.1326859124
SRX3992215,-1.1453498887
SRX3992221,-1.078218108
SRX3992220,-1.221743139
SRX3992219,-0.27386981590000004
SRX3992218,-0.1413277274
SRX3992201,-0.09745873320000001
SRX3992200,-0.3247448039
SRX3992198,0.3201436435
SRX3992199,0.09939929460000001
SRX3992202,-0.3014925686
SRX3992203,0.011894581100000001
SRX3992204,-1.1026203676
SRX3992205,-1.2247883165
SRX3992206,-1.0502593661
SRX3992207,-0.9107370855
SRX3992209,-1.0190734985
SRX3992208,-0.9804551058000001
SRX3992212,-0.7401635454000001
SRX3992213,-0.8489682297000001
SRX3992210,-0.0129730438
SRX3992211,0.0129730438
SRX357084,-0.11473499820000001
SRX357083,0.11473499820000001
SRX4647134,-0.744146125
SRX4647137,-0.2366145433
SRX4647136,-0.4401082657
SRX4647135,-0.4393620454
SRX4647139,0.0078978788
SRX4647141,0.1890692857
SRX4647140,-0.1512264938
SRX4647138,-0.0457406707
SRX4647128,-0.3072923442
SRX4647127,-0.1875907906
SRX4647129,-0.0720464605
SRX4647126,-0.29059689850000003
SRX4647133,0.0927978274
SRX4647132,-0.348632404
SRX4647131,-0.393822804
SRX4647130,-0.0882587096
SRX6923924,-0.3898080611
SRX6923925,-0.5926249287
SRX6923923,-1.9986507986
SRX6923922,-2.5606054413
SRX6923939,0.1808574848
SRX6923938,-0.1808574848
SRX6923936,-0.19915022370000002
SRX6923937,-0.4680460215
SRX5509428,0.0050027022
SRX5509427,-0.0050027022
SRX1882560,-2.6346639461
SRX1882558,-2.7011271411999997
SRX1882559,-2.7132349856999998
SRX1882561,-3.7339808952
SRX1882563,-3.5563852836
SRX1882562,-3.4661422255
SRX1882565,-4.4605242306
SRX1882566,-4.5655798178
SRX1882564,-4.352222697
SRX1882568,-4.7724172540000005
SRX1882567,-4.5329953597
SRX1882569,-5.0188267825
SRX1882555,-0.0059539399
SRX1882557,-0.0294584242
SRX1882556,0.0354123641
SRX5088615,-1.3607488727
SRX5088616,-0.9619867072
SRX6845150,4.7890468031
SRX6845149,5.7564184644
SRX6845151,-0.5776108645
SRX6845152,0.31915367240000003
SRX6845145,4.6158828351
SRX6845146,4.5463601626
SRX6845142,0.9188645253000001
SRX6845141,0.4573520216
SRX6845144,0.2582502141
SRX6845143,-0.2582502141
SRX5605051,0.0379207601
SRX5605045,-0.0379207601
SRX5605060,0.0648411959
SRX5605059,-0.1014419367
SRX2382017,0.049597148800000004
SRX2382024,-0.049597148800000004
SRX2382027,-0.7818199717000001
SRX2382029,-0.7508822177000001
SRX2382217,-0.9029695122
SRX2382023,-0.9765169763
SRX2382218,-0.029695397000000002
SRX2382219,0.4022508229
SRX2382213,-0.5270217064
SRX2382019,-0.9083420487
SRX2382214,0.7614670414
SRX2382215,0.32861190290000003
SRX2382020,1.5644267725
SRX2382216,1.9531801880000002
SRX2382022,-0.38118700720000004
SRX2382033,0.503555665
SRX2382220,3.8390884155
SRX2382222,3.6875550799
SRX2382030,3.8114206605
SRX4506350,0.27750790470000003
SRX4506352,0.2041050988
SRX4506354,0.15090250830000002
SRX4506348,-0.192796031
SRX4506346,0.12412146110000001
SRX4506344,0.0686745699
SRX4506351,-0.1427301387
SRX4506353,0.07701699890000001
SRX4506355,-0.1033308896
SRX4506349,-0.5109329517
SRX4506345,-0.1539270597
SRX4506347,-0.10626754070000001
SRX4514122,-0.3585066773
SRX4514124,0.5069992216
SRX4514126,0.47440489490000004
SRX4514120,0.07760376620000001
SRX4514112,-0.7124056195
SRX4514116,0.4710912815
SRX4514118,0.3688635246
SRX4514114,-0.1275491865
SRX4514121,-0.0603241049
SRX4514125,0.4966428041
SRX4514127,0.2705903173
SRX4514123,-0.10466326470000001
SRX4514115,-0.25390175600000003
SRX4514117,0.6617768338000001
SRX4514113,-0.036800464000000005
SRX4514119,0.5889608095000001
SRX958308,2.1647603655
SRX958306,1.0093853898
SRX958307,1.7158022862
SRX958313,0.2197664615
SRX958312,-0.250842608
SRX958314,0.031076146500000002
SRX958320,-1.0877937396
SRX958318,-0.17672014530000002
SRX958319,-0.5740219573
SRX958323,0.7531369450000001
SRX958322,1.2745232343000001
SRX958321,0.9465675953
SRX958310,-0.8320342339
SRX958309,-0.6028177530000001
SRX958311,-0.7543277227
SRX958317,-0.4032750665
SRX958315,-0.2936538112
SRX958316,-0.25763060990000003
SRX958324,-0.761573275
SRX958325,-0.8705381898000001
SRX4498322,-0.1180327676
SRX4498318,-0.7652115267
SRX4498320,-0.6775085828
SRX4498316,-0.8176017622
SRX4498312,-0.045689682
SRX4498308,0.13177587100000002
SRX4498314,0.0261658399
SRX4498310,-0.11225202890000001
SRX4498319,2.8828579465
SRX4498317,2.5015258524
SRX4498311,-0.19617412050000002
SRX4498315,0.0794220369
SRX4498309,0.0129634525
SRX4498313,-0.3862539674
SRX4615568,0.0213011525
SRX4615570,-0.0213011525
SRX727246,1.2232100621
SRX727243,0.8797041343
SRX727247,1.4626935085000001
SRX727244,1.4320498135
SRX727245,0.6969951498
SRX727248,1.0934106093
SRX727249,0.4090108484
SRX727251,0.2624901646
SRX727250,-0.6715010130000001
SRX4498332,-0.045724153000000003
SRX4498334,-0.11263509270000001
SRX4498335,-0.5953971495
SRX4498337,-0.240119408
SRX4498324,0.7385250693000001
SRX4498326,0.3482871783
SRX4498328,-0.4830125791
SRX4498330,-0.6037996685
SRX4498336,0.2880566062
SRX4498333,0.27611004110000004
SRX4498338,0.2906037165
SRX4498329,0.4007344518
SRX4498325,0.39985737860000004
SRX4498327,-0.2813761524
SRX4498331,-0.0495459985
