sample,Rv3695
SRX3992219,-1.0879671263
SRX3992218,-1.1445293555
SRX3992201,-1.1106438926
SRX3992200,-0.9417649594
SRX3992198,-0.1836227734
SRX3992199,-0.227238496
SRX3992202,0.012034058700000001
SRX3992203,-0.053632656800000005
SRX3992204,1.4327422313
SRX3992205,1.2711838086
SRX3992206,1.3351338489
SRX3992207,1.2396202281
SRX3992209,-0.3158194147
SRX3992208,-0.6763269265
SRX3992212,-0.4161969464
SRX3992213,-0.3457188405
SRX3992210,-0.0313156224
SRX3992211,0.0313156224
SRX357084,0.21333814410000002
SRX357083,-0.21333814410000002
SRX4647134,0.1608409601
SRX4647137,-0.15015809230000002
SRX4647136,0.009423800100000001
SRX4647135,0.1469692698
SRX4647139,0.0018426903
SRX4647141,-0.0540034784
SRX4647140,0.0175661873
SRX4647138,0.0345946008
SRX4647128,0.1482678576
SRX4647127,0.072694699
SRX4647129,0.1671932806
SRX4647126,0.0806368695
SRX4647133,0.2477562654
SRX4647132,0.1996051482
SRX4647131,0.22599961370000002
SRX4647130,0.3085053789
SRX6923924,-0.8242705076
SRX6923925,-0.7096922621
SRX6923923,-0.7573190986
SRX6923922,-0.8955158626
SRX6923939,0.0387900839
SRX6923938,-0.0387900839
SRX6923936,-0.1523002984
SRX6923937,-0.2352236474
SRX5509428,0.030241890100000002
SRX5509427,-0.030241890100000002
SRX1882560,0.2448393507
SRX1882558,0.2411763194
SRX1882559,0.2296353408
SRX1882561,-0.0668749354
SRX1882563,-0.0418488403
SRX1882562,-0.041016859600000004
SRX1882565,-0.3331145573
SRX1882566,-0.3514672183
SRX1882564,-0.3155211934
SRX1882568,-0.5295309225
SRX1882567,-0.4294679978
SRX1882569,-0.5612985572
SRX1882555,0.047940167400000004
SRX1882557,-0.0670308963
SRX1882556,0.0190907289
SRX5088615,0.8386613952
SRX5088616,0.5943073582
SRX6845150,-0.1725749761
SRX6845149,-0.272250571
SRX6845151,0.1323920972
SRX6845152,0.26485520230000004
SRX6845145,-0.5373105896
SRX6845146,-0.5503439033
SRX6845142,-0.5658349901
SRX6845141,-0.6050278696
SRX6845144,0.0124703416
SRX6845143,-0.0124703416
SRX5605051,0.1084229921
SRX5605045,-0.1084229921
SRX5605060,0.5043407843000001
SRX5605059,0.3318992313
SRX2382017,-0.07701735300000001
SRX2382024,0.07701735300000001
SRX2382027,-0.1466105691
SRX2382029,-0.0696347454
SRX2382217,-0.3619216289
SRX2382023,-0.1065094917
SRX2382218,-0.1264372224
SRX2382219,-0.2776259341
SRX2382213,-0.24692218940000002
SRX2382019,-0.4979311514
SRX2382214,-0.0792023268
SRX2382215,-0.2770398975
SRX2382020,0.3721546415
SRX2382216,0.2412399083
SRX2382022,-0.1135307078
SRX2382033,-0.0491611391
SRX2382220,1.1545745952
SRX2382222,0.9147636022000001
SRX2382030,1.413361048
SRX4506350,0.1298526332
SRX4506352,0.08241516780000001
SRX4506354,0.0296157103
SRX4506348,-0.0220551064
SRX4506346,0.0381462513
SRX4506344,-0.0160911449
SRX4506351,-0.0391217115
SRX4506353,-0.08963026830000001
SRX4506355,-0.0660774977
SRX4506349,-0.0832455574
SRX4506345,-0.0415081787
SRX4506347,0.1037756543
SRX4514122,-0.013976164400000001
SRX4514124,0.0076167198
SRX4514126,-0.1404719397
SRX4514120,-0.0103177574
SRX4514112,-0.0113360334
SRX4514116,-0.023963761700000002
SRX4514118,0.0008017992
SRX4514114,0.0344979959
SRX4514121,-0.1520777312
SRX4514125,-0.0368091487
SRX4514127,0.0675642382
SRX4514123,-0.0038802883
SRX4514115,0.1602992507
SRX4514117,-0.015400351100000001
SRX4514113,0.012537285300000001
SRX4514119,-0.0297660122
SRX958308,0.0561679328
SRX958306,0.0737413449
SRX958307,-0.0085874589
SRX958313,0.0268616986
SRX958312,0.0786477028
SRX958314,-0.10550940140000001
SRX958320,-0.1859180715
SRX958318,0.0809677532
SRX958319,0.0014853309
SRX958323,-1.3879675529
SRX958322,-1.2941455108
SRX958321,-1.3390035876
SRX958310,0.0965695132
SRX958309,0.1066737401
SRX958311,0.2927870261
SRX958317,0.5506567603
SRX958315,0.4246661109
SRX958316,0.4019341249
SRX958324,-0.2590492573
SRX958325,-0.0408219455
SRX4498322,0.1793929102
SRX4498318,0.15180413210000002
SRX4498320,0.24137661540000002
SRX4498316,0.0299419519
SRX4498312,-0.1911129654
SRX4498308,0.0835539205
SRX4498314,0.0230875114
SRX4498310,0.0844715335
SRX4498319,-1.2679512848
SRX4498317,-1.1665172193
SRX4498311,0.24110399570000002
SRX4498315,0.0408082008
SRX4498309,0.07947423120000001
SRX4498313,0.2822963438
SRX4615568,0.5751427635
SRX4615570,-0.5751427635
SRX727246,-0.7797180904000001
SRX727243,-0.6419174323
SRX727247,-0.9761685209000001
SRX727244,-0.704218833
SRX727245,-0.6522413767
SRX727248,-0.7718783915
SRX727249,0.10576101710000001
SRX727251,-0.0075582541
SRX727250,-0.0982027631
SRX4498332,-0.0163037078
SRX4498334,0.1601295129
SRX4498335,-0.0662182155
SRX4498337,-0.0212734379
SRX4498324,-0.035630826500000004
SRX4498326,-0.0117061439
SRX4498328,0.02224002
SRX4498330,0.0250969504
SRX4498336,0.9654494241
SRX4498333,1.1538232921
SRX4498338,0.792314729
SRX4498329,0.492992782
SRX4498325,0.48954833130000003
SRX4498327,0.7250538066000001
SRX4498331,0.49488303120000005
