k,Name,in_iM,gene_weight,Regulator,Function,Category
7,GroEL-GroES Complex,False,-0.0043680308000000004,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
58,Zur,False,0.0041503565,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
66,M-box,False,0.0038412789,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
28,WhiB1,False,-0.0035922614,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
6,MarR,False,-0.0034321184,marR,Transcription factor that regulates the response to acid stress,Acid Stress
47,SG_7,False,-0.0033744834000000003,,Single Gene iModulon 7,Single Gene
72,Unc_8,False,-0.0032850714000000002,,Uncharacterized iModulon 8,Uncharacterized
0,SigH,False,0.0032590471,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
63,SG_9,False,0.0032397592,,Single Gene iModulon 9,Single Gene
10,RicR,False,0.0031081280000000004,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
50,Unc_6,False,0.0030657465,,Uncharacterized iModulon 6,Uncharacterized
27,Unc_2,False,-0.0029619436,,Uncharacterized iModulon 2,Uncharacterized
13,SG_1,False,0.0025779367,,Single Gene iModulon 1,Single Gene
73,SG_11,False,0.0024883705,,Single Gene iModulon 11,Single Gene
14,SG_2,False,-0.0023335483,,Single Gene iModulon 2,Single Gene
52,DevR-2,False,0.0023228856,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
75,Unc_9,False,0.0020226650000000003,,Uncharacterized iModulon 9,Uncharacterized
2,IniR,False,0.0019648526,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
70,Lsr2,False,0.0014256113000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
17,VirS,False,-0.0013993083,virS,Transcription factor that is activated and responds to acidic environments,Redox
11,EccE1 KO,False,0.0013945663,,Single Gene iModulon that captures EccE1 knockout,KO
9,SigK,False,-0.0013430514,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
46,Rv2621c,False,0.0012071842,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
48,Leucine Related,False,0.0011687319,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
59,Rv0576,False,0.0011615826,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
40,KstR2,False,-0.0011110777,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.0010678751,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,0.0007889617,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
18,Unc_1,False,-0.0006842273,,Uncharacterized iModulon 1,Uncharacterized
68,Sulfur Metabolism,False,-0.0005422644,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
51,PhoP,False,-0.0002970291,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
60,Rv0681,False,0.0002566928,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
