sample,Rv1348
SRX4498220,0.11080184280000001
SRX4498222,0.0991689067
SRX4498225,0.3419883838
SRX4498227,0.4575178985
SRX4498231,0.3543860338
SRX4498229,0.4496242567
SRX4498217,0.5177746757
SRX4498221,0.49780355260000003
SRX4498219,0.3588162238
SRX4498223,0.5747101928
SRX5079928,-0.2715707174
SRX5079930,-0.4259420983
SRX5079929,-0.5058146902
SRX5079923,-0.1482890908
SRX5079924,-0.1797416471
SRX5079922,-0.2369020544
SRX5079920,0.0285831701
SRX5079921,0.002892308
SRX5079919,-0.031475478
SRX5079926,-0.1526427331
SRX5079925,-0.3004247664
SRX5079927,-0.1373796398
SRX894005,1.5005590541
SRX894004,1.701795726
SRX894006,1.1748488005
SRX893999,-0.048055856
SRX894000,-0.0065237119000000005
SRX893998,0.054579568
SRX4647489,-0.0718517248
SRX4647490,0.0718517248
SRX4647492,0.2888342725
SRX4647491,0.22273109470000002
SRX4647496,0.0182669903
SRX4647495,0.1082411048
SRX4647499,0.051520616000000005
SRX4647500,0.2131353923
SRX4647493,-0.2033860254
SRX4647494,-0.1669830925
SRX4647497,-0.029158864200000002
SRX4647498,0.0403039232
SRX4505482,-0.183182481
SRX4505486,-0.122987731
SRX4505484,-0.0704724078
SRX4505473,-0.2139341616
SRX4505476,0.07116261680000001
SRX4505480,-0.079676543
SRX4505478,-0.0679687561
SRX4505474,0.07648268230000001
SRX4505483,-0.1441242762
SRX4505485,-0.2431353523
SRX4505487,-0.17200002650000001
SRX4505488,-0.2138223554
SRX4505481,-0.011172763
SRX4505477,-0.09439503960000001
SRX4505475,-0.11933280880000001
SRX4505479,-0.024378778900000002
SRX4605773,0.0263455872
SRX4605774,0.0156579108
SRX4605772,-0.1233011506
SRX4605771,0.1233011506
SRX5178871,0.12527954060000002
SRX5178872,-0.11851994310000001
SRX5178868,0.07787334480000001
SRX5178870,0.0465011768
SRX5178869,-0.1243745217
ERX1404045,-0.1874913449
ERX1404046,0.1874913449
ERX1404043,-0.21454333920000002
ERX1404044,0.0594729529
ERX237502,-0.23011152270000002
ERX237505,-0.1810417875
ERX237506,-0.47551708400000003
ERX237500,0.9839704875
ERX237497,1.1025373892
ERX237499,0.9330318322000001
ERX237507,-0.049658193600000004
ERX237496,-0.2768304963
ERX237504,0.3264886899
ERX3772318,0.0166068358
ERX3772320,0.0977365141
ERX3772319,0.2145918769
ERX3772321,-0.25371853980000003
ERX3772322,0.1974437816
ERX3772323,0.056274758200000004
SRX4314262,-0.1118917354
SRX4314263,0.0056635717
SRX4314261,0.1062281637
SRX4314265,-0.300533017
SRX4314266,-0.16653513720000002
SRX4314264,-0.48574592980000003
SRX4314268,-1.0941610571
SRX4314267,-0.9750131270000001
SRX4314271,-1.4561640766
SRX4314272,-1.2881667399
SRX4314275,-1.1070198995
SRX4314274,-1.2872936569
SRX4314273,-1.1487418391
SRX4314278,-0.9701818373000001
SRX4314276,-0.9919002229
SRX4314281,-0.9167542971
SRX4314279,-0.8728002337
SRX4314280,-1.3164594444
SRX4314284,-0.7222053031
SRX4314283,-0.7140210462000001
SRX4314282,-0.6129375384
SRX4314293,0.0546515293
SRX4314292,-0.0185472372
SRX4314291,0.2650252265
SRX4314297,1.0740162267
SRX4314298,0.8247995734
SRX4314299,0.6359566718
SRX4314302,0.5332780477
SRX4314301,0.5328490068
SRX4314300,1.0703298726
SRX4314305,-0.4761364267
SRX4314304,-0.0216193026
SRX4314303,0.1937158122
SRX4314309,0.7943104453000001
SRX4314306,0.16821389620000002
SRX4314308,0.3598489418
SRX4314307,0.0578642357
SRX4314311,-0.32113564040000003
SRX4314317,-0.7979109297
SRX4314316,-0.695308761
SRX4314318,-0.7808880023
SRX4314319,-0.9216096466
SRX4314331,1.4151917863
SRX4314330,1.0390475481
SRX4314332,0.8703697962
SRX4314335,1.0086482347
SRX4314334,1.7075548699
SRX4314333,1.3222083204000001
SRX4314338,1.141788612
SRX4314336,1.5589813445
SRX4314337,1.8342482420000001
SRX4314339,1.9651421895
SRX4314340,2.2143569693
SRX4314341,1.7160607328
SRX3686762,0.8288745322000001
SRX3686763,0.6415148123000001
SRX3686761,0.7233371618000001
SRX3686765,0.6587434617
SRX3686769,0.2995703215
SRX3686766,0.7227576118
SRX3686768,0.24680838060000002
SRX3686764,0.7002933973000001
SRX3686767,0.3002526468
SRX3686788,-0.031067980800000002
SRX3686791,-0.0117011792
SRX3686792,0.2388646342
SRX3686793,0.11013983200000001
SRX3686790,-0.0072368798
SRX3686789,-0.2989984265
SRX3686829,0.2976227701
SRX3686830,0.40156095900000005
SRX3686828,0.35460655480000003
SRX3686819,0.5692266612
SRX3686818,0.6183338838
SRX3686817,0.48080393180000003
SRX3686822,1.0194412049
SRX3686820,0.9296790302
SRX3686821,0.9619724620000001
SRX3686743,1.1702058969
SRX3686744,1.1166741751
SRX3686745,1.2980388529
SRX3686772,0.0146287783
SRX3686770,0.0435013238
SRX3686771,-0.0080762313
SRX3686794,-0.613724175
SRX3686796,0.1168236556
SRX3686751,1.2533892221
SRX3686749,1.3275714263
SRX3686750,0.9884081518000001
SRX3686778,0.2882203993
SRX3686777,0.3043141184
SRX3686776,0.3395334987
SRX3686800,0.40303665980000003
SRX3686801,0.32274985370000003
SRX3686755,0.8106063147
SRX3686757,1.2820932513
SRX3686756,1.198686858
SRX3686784,0.31152856840000004
SRX3686783,0.2578255597
SRX3686782,0.2539696092
SRX3686809,0.6848487178
SRX3686807,0.666654229
SRX3686808,0.6677873192
SRX3686787,0.8465490143000001
SRX3686786,0.8967179511000001
SRX3686785,1.0087770577
SRX3686799,0.08912304830000001
SRX3686797,0.23884076170000001
SRX3686798,0.1374808276
SRX3686746,1.3362147588
SRX3686748,1.6179839228000001
SRX3686747,1.3726956943
SRX3686773,0.4747933331
SRX3686774,0.0341020223
SRX3686775,-0.1799608805
SRX3686754,1.8057400232
SRX3686753,1.7248037595999999
SRX3686752,1.7293693987
SRX3686780,0.7956601525
SRX3686779,0.6318053767
SRX3686781,0.2022044516
SRX3686806,0.21448965890000002
SRX3686805,0.6797159367000001
SRX3686758,1.4773774966
SRX3686760,1.6012134821
SRX3686759,1.4073069205
SRX3686810,1.191901671
SRX3686811,0.7588609063
SRX3686812,0.8060063785
SRX3686813,-0.0054122778
SRX3686815,1.0411265453
SRX3686816,1.1145378269
SRX3686823,0.056899970300000005
SRX3686824,0.053554944800000004
SRX3686825,0.3147921524
SRX3686827,1.1378224863
SRX3686826,1.1662516644
SRX7054191,-0.0392066295
SRX7054189,-0.1492605655
SRX7054190,0.1884671949
SRX7054193,2.252136507
SRX7054192,3.1024421669
SRX7054194,2.9944267381
SRX4506284,0.6306286853
SRX4506280,0.7262109871
SRX4506282,0.5975226334
SRX4506278,0.5726257302000001
SRX4506274,-0.0460906265
SRX4506273,0.0635064887
SRX4506271,-0.0002729728
SRX4506276,-0.0171428894
SRX4506283,-0.256013725
SRX4506279,-0.1266159682
SRX4506285,-0.09237271200000001
SRX4506281,-0.251938547
SRX4506275,0.16086052920000002
SRX4506277,0.2197361766
SRX4506272,0.180140093
SRX2923393,-0.025301158400000003
SRX2923394,0.025301158400000003
SRX2923398,-0.4907226697
SRX2923397,1.0402596244
SRX2923395,0.3865571722
SRX2923396,0.2418086153
SRX2923400,-1.4126369055
SRX2923401,-1.8347798721
SRX2923403,-0.6318629431
SRX2923402,-1.2997510919
SRX6853288,-0.2084699291
SRX6853287,0.0069973564
SRX6853286,-0.0899094624
SRX6853284,-0.0705334254
SRX6853285,-0.12418841430000001
SRX6853283,0.1947218397
SRX4319040,0.0083231629
SRX4319041,-0.0273339756
SRX4319039,0.0190108126
SRX4314613,-0.4972938967
SRX4314614,-0.071889138
SRX4314615,-0.6667321820000001
SRX4314632,1.1196727112
SRX4314631,1.4953653445000001
SRX4314633,1.2675889765
SRX4314622,-0.7851145403
SRX4314623,-0.8391230197
SRX4314624,-0.4348860147
SRX4314611,-0.2491639611
SRX4314610,0.1322671761
SRX4314612,0.116896785
SRX4314630,0.42570706020000004
SRX4314628,0.47210465900000004
SRX4314629,0.46143431690000003
SRX4314619,0.9977472861000001
SRX4314621,0.9418715501
SRX4314620,0.9910488660000001
SRX7119390,0.0435031185
SRX7119388,-0.0435031185
SRX7119386,0.8895686897
SRX7119385,1.0341050489
SRX7119387,0.731098538
SRX3746749,1.0460628091
SRX3746748,0.9996089060000001
SRX3746751,-1.0268670736
SRX3746750,-0.41622682650000004
SRX3746752,0.2717278346
SRX3746753,0.012007667500000001
SRX3746755,-0.0348051959
SRX3746754,0.0348051959
SRX2345943,-0.0331442153
SRX2345942,0.0331442153
SRX2345941,-0.2613836758
SRX2345940,0.14288480650000002
SRX3992217,-0.3398510301
SRX3992216,-0.7128024675
SRX3992214,2.3395473257
SRX3992215,3.0382473546
SRX3992221,3.5555964962
SRX3992220,2.4317574582
SRX3992219,-2.1841215408
SRX3992218,-2.4104511036
SRX3992201,-2.4305415455
SRX3992200,-2.2487960726
SRX3992198,-0.43280104350000004
SRX3992199,-0.774735201
SRX3992202,-0.0410571604
SRX3992203,0.08463911560000001
SRX3992204,1.4878397325
SRX3992205,1.6077471825
SRX3992206,1.4379769867
SRX3992207,1.7381930659
SRX3992209,-2.2743704256
SRX3992208,-2.3709571246
SRX3992212,-2.508727313
SRX3992213,-2.3193597273
SRX3992210,-0.24346350660000002
SRX3992211,0.24346350660000002
SRX357084,0.0767000124
SRX357083,-0.0767000124
SRX4647134,-0.7268663471
SRX4647137,-0.13840783
SRX4647136,-0.5510456073000001
SRX4647135,-0.6916025471
SRX4647139,0.0348823978
SRX4647141,0.0687206702
SRX4647140,0.053785405200000004
SRX4647138,-0.1573884731
SRX4647128,-0.2139857467
SRX4647127,-0.2463058482
SRX4647129,-0.23562316800000002
SRX4647126,-0.2551619794
SRX4647133,-0.7289378521000001
SRX4647132,-0.8298934854000001
SRX4647131,-0.8917517666
SRX4647130,-0.6844394661000001
SRX6923924,-0.0252902258
SRX6923925,-0.1839168132
SRX6923923,-0.4374656746
SRX6923922,-0.1652389782
SRX6923939,-0.0770073435
SRX6923938,0.0770073435
SRX6923936,-0.40642257200000004
SRX6923937,-0.3833562324
SRX5509428,-0.0408947291
SRX5509427,0.0408947291
SRX1882560,1.3457644082
SRX1882558,1.3792316225
SRX1882559,1.3717114
SRX1882561,0.5264739062
SRX1882563,0.6460466375
SRX1882562,0.5575284057000001
SRX1882565,0.4006655611
SRX1882566,0.3993229974
SRX1882564,0.3952632847
SRX1882568,0.2852486103
SRX1882567,0.2596334213
SRX1882569,0.1506649078
SRX1882555,0.0372662345
SRX1882557,-0.0310779661
SRX1882556,-0.0061882683
SRX5088615,1.7820958636
SRX5088616,0.7752151203000001
SRX6845150,-0.61917666
SRX6845149,-0.9857554472000001
SRX6845151,0.3675904233
SRX6845152,-0.23581304560000002
SRX6845145,-1.0656736509
SRX6845146,-0.26155612440000003
SRX6845142,0.1117881373
SRX6845141,0.1776214227
SRX6845144,-0.1814178361
SRX6845143,0.1814178361
SRX5605051,0.0480431532
SRX5605045,-0.0480431532
SRX5605060,-0.1870029607
SRX5605059,-0.3111244562
SRX2382017,-0.19702392670000002
SRX2382024,0.19702392670000002
SRX2382027,-0.8066149643
SRX2382029,-0.6312654592
SRX2382217,-0.4872555673
SRX2382023,-0.08438897050000001
SRX2382218,0.7843844985
SRX2382219,0.3267080822
SRX2382213,-0.6056016675
SRX2382019,-0.4911795391
SRX2382214,0.9348369813
SRX2382215,0.3242249936
SRX2382020,1.6776814623
SRX2382216,1.7099073377
SRX2382022,0.078129157
SRX2382033,-0.3085320098
SRX2382220,3.0535857316
SRX2382222,2.969132531
SRX2382030,2.7216891323
SRX4506350,-0.016064720600000002
SRX4506352,-0.0012411989
SRX4506354,0.0096565392
SRX4506348,0.0539582408
SRX4506346,-0.0210334988
SRX4506344,-0.0329247421
SRX4506351,0.33707891170000004
SRX4506353,0.3627872829
SRX4506355,0.3890885396
SRX4506349,0.5771802589
SRX4506345,0.4821079513
SRX4506347,0.4069598037
SRX4514122,-0.3964579621
SRX4514124,0.6824271761
SRX4514126,0.6736791733
SRX4514120,-0.2440604818
SRX4514112,-0.5178755433000001
SRX4514116,0.32722995
SRX4514118,0.5269822626
SRX4514114,-0.3363366692
SRX4514121,-0.3755801877
SRX4514125,0.6426167562
SRX4514127,0.5766506916
SRX4514123,-0.40435891770000004
SRX4514115,-0.3794340975
SRX4514117,0.4237876453
SRX4514113,-0.3473761354
SRX4514119,0.6178657486
SRX958308,-0.12018568810000001
SRX958306,-0.0668228733
SRX958307,-0.7711519132
SRX958313,0.1291948919
SRX958312,-0.0493874454
SRX958314,-0.0798074465
SRX958320,4.6220043634
SRX958318,4.8091993888
SRX958319,4.6120976428
SRX958323,3.6416765358000003
SRX958322,3.7351238163
SRX958321,3.8148043694
SRX958310,0.1837498526
SRX958309,0.27011120920000004
SRX958311,0.2626514488
SRX958317,0.45546708010000003
SRX958315,0.334933293
SRX958316,0.3702191481
SRX958324,0.5843127215
SRX958325,0.6362233118
SRX4498322,-0.31652306480000003
SRX4498318,-0.19796670330000002
SRX4498320,-0.2598932216
SRX4498316,-0.0388124445
SRX4498312,-0.015322320200000001
SRX4498308,-0.0820826954
SRX4498314,0.13201755040000002
SRX4498310,-0.0346125347
SRX4498319,0.0960949797
SRX4498317,0.1960099721
SRX4498311,-0.0056559777
SRX4498315,0.0311373978
SRX4498309,0.0939621415
SRX4498313,-0.209622403
SRX4615568,0.0856968688
SRX4615570,-0.0856968688
SRX727246,0.49182238920000004
SRX727243,0.4868852456
SRX727247,0.5778888245
SRX727244,0.6663327163
SRX727245,0.0603998175
SRX727248,-0.0030261546000000003
SRX727249,-0.008716636100000001
SRX727251,0.0028181665
SRX727250,0.0058984696
SRX4498332,-0.2915203822
SRX4498334,-0.0399810337
SRX4498335,-0.1656372228
SRX4498337,-0.047509231400000004
SRX4498324,0.050757808
SRX4498326,-0.0477761696
SRX4498328,-0.0539187135
SRX4498330,0.050937075000000005
SRX4498336,1.8322284161
SRX4498333,1.8675920368
SRX4498338,1.8959705052
SRX4498329,-0.1182481068
SRX4498325,-0.1088593248
SRX4498327,-0.1035875254
SRX4498331,-0.15808850970000002
